Term: knowledge                      Term Frequency: 87        
Term: mining                         Term Frequency: 8         
Term: ability                        Term Frequency: 8         
Term: complete                       Term Frequency: 8         
Term: pp                             Term Frequency: 8         
Term: satisfactory                   Term Frequency: 8         
Term: identified                     Term Frequency: 8         
Term: results                        Term Frequency: 8         
Term: however                        Term Frequency: 8         
Term: can                            Term Frequency: 8         
Term: 5                              Term Frequency: 7         
Term: 8                              Term Frequency: 7         
Term: c                              Term Frequency: 7         
Term: did                            Term Frequency: 7         
Term: down                           Term Frequency: 7         
Term: occasion                       Term Frequency: 7         
Term: 12                             Term Frequency: 7         
Term: vol                            Term Frequency: 7         
Term: one                            Term Frequency: 7         
Term: solve                          Term Frequency: 7         
Term: our                            Term Frequency: 7         
Term: correct                        Term Frequency: 7         
Term: has                            Term Frequency: 7         
Term: major                          Term Frequency: 7         
Term: how                            Term Frequency: 7         
Term: exam                           Term Frequency: 7         
Term: more                           Term Frequency: 7         
Term: most                           Term Frequency: 7         
Term: errors                         Term Frequency: 7         
Term: 3                              Term Frequency: 6         
Term: p                              Term Frequency: 6         
Term: 13                             Term Frequency: 6         
Term: specific                       Term Frequency: 6         
Term: research                       Term Frequency: 6         
Term: might                          Term Frequency: 6         
Term: which                          Term Frequency: 6         
Term: issue                          Term Frequency: 6         
Term: while                          Term Frequency: 6         
Term: second                         Term Frequency: 6         
Term: resolved                       Term Frequency: 6         
Term: correctly                      Term Frequency: 6         
Term: number                         Term Frequency: 6         
Term: 0.1                            Term Frequency: 6         
Term: through                        Term Frequency: 6         
Term: submitted                      Term Frequency: 6         
Term: incorrect                      Term Frequency: 6         
Term: 6                              Term Frequency: 5         
Term: information                    Term Frequency: 5         
Term: well                           Term Frequency: 5         
Term: less                           Term Frequency: 5         
Term: 15                             Term Frequency: 5         
Term: formula                        Term Frequency: 5         
Term: presented                      Term Frequency: 5         
Term: who                            Term Frequency: 5         
Term: alone                          Term Frequency: 5         
Term: go                             Term Frequency: 5         
Term: practice                       Term Frequency: 5         
Term: type                           Term Frequency: 5         
Term: copy                           Term Frequency: 5         
Term: based                          Term Frequency: 5         
Term: identify                       Term Frequency: 5         
Term: system                         Term Frequency: 5         
Term: other                          Term Frequency: 5         
Term: where                          Term Frequency: 5         
Term: compared                       Term Frequency: 5         
Term: diagnose                       Term Frequency: 5         
Term: tasks                          Term Frequency: 5         
Term: instruction                    Term Frequency: 5         
Term: individual                     Term Frequency: 5         
Term: require                        Term Frequency: 4         
Term: e.g                            Term Frequency: 4         
Term: considering                    Term Frequency: 4         
Term: two                            Term Frequency: 4         
Term: remediation                    Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: make                           Term Frequency: 4         
Term: attempting                     Term Frequency: 4         
Term: 11                             Term Frequency: 4         
Term: include                        Term Frequency: 4         
Term: tutoring                       Term Frequency: 4         
Term: mistake                        Term Frequency: 4         
Term: non                            Term Frequency: 4         
Term: far                            Term Frequency: 4         
Term: meaningful                     Term Frequency: 4         
Term: 5.1                            Term Frequency: 4         
Term: misunderstanding               Term Frequency: 4         
Term: activity                       Term Frequency: 4         
Term: incorrectly                    Term Frequency: 4         
Term: evidenced                      Term Frequency: 4         
Term: create                         Term Frequency: 4         
Term: persistent                     Term Frequency: 4         
Term: component                      Term Frequency: 4         
Term: some                           Term Frequency: 4         
Term: 2012                           Term Frequency: 4         
Term: able                           Term Frequency: 4         
Term: online                         Term Frequency: 4         
Term: trace                          Term Frequency: 4         
Term: value                          Term Frequency: 4         
Term: completed                      Term Frequency: 4         
Term: extracted                      Term Frequency: 4         
Term: 995                            Term Frequency: 4         
Term: comprehension                  Term Frequency: 4         
Term: would                          Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: n                              Term Frequency: 3         
Term: s                              Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: done                           Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: 3.3                            Term Frequency: 3         
Term: logs                           Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: cells                          Term Frequency: 3         
Term: still                          Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: cleaned                        Term Frequency: 3         
Term: optimal                        Term Frequency: 3         
Term: behavior                       Term Frequency: 3         
Term: student’s                      Term Frequency: 3         
Term: education                      Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: essential                      Term Frequency: 3         
Term: eventually                     Term Frequency: 3         
Term: intelligent                    Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: challenges                     Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: educators                      Term Frequency: 3         
Term: bugs                           Term Frequency: 3         
Term: list                           Term Frequency: 3         
Term: considered                     Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: basic                          Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: adapt                          Term Frequency: 3         
Term: time                           Term Frequency: 3         
Term: struggle                       Term Frequency: 3         
Term: ways                           Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: struggled                      Term Frequency: 3         
Term: solving                        Term Frequency: 3         
Term: error                          Term Frequency: 3         
Term: copied                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: real                           Term Frequency: 3         
Term: 0.8                            Term Frequency: 3         
Term: instructional                  Term Frequency: 3         
Term: takes                          Term Frequency: 3         
Term: those                          Term Frequency: 3         
Term: correctness                    Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: arrive                         Term Frequency: 3         
Term: rely                           Term Frequency: 3         
Term: assignment                     Term Frequency: 3         
Term: affect                         Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: typically                      Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: avoid                          Term Frequency: 3         
Term: discovery                      Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: typed                          Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: logging                        Term Frequency: 3         
Term: assess                         Term Frequency: 3         
Term: posed                          Term Frequency: 3         
Term: successfully                   Term Frequency: 2         
Term: notably                        Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: 7                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: mined                          Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: b                              Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: minor                          Term Frequency: 2         
Term: university                     Term Frequency: 2         
Term: effective                      Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: submitting                     Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: areas                          Term Frequency: 2         
Term: easy                           Term Frequency: 2         
Term: regarding                      Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: attempt                        Term Frequency: 2         
Term: 3.6                            Term Frequency: 2         
Term: 3.7                            Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: undetected                     Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 38                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: proper                         Term Frequency: 2         
Term: 90                             Term Frequency: 2         
Term: 99                             Term Frequency: 2         
Term: knowing                        Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: hidden                         Term Frequency: 2         
Term: submit                         Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: attempted                      Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: misunderstandings              Term Frequency: 2         
Term: graded                         Term Frequency: 2         
Term: communication                  Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: considerably                   Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: persist                        Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: course                         Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: mastery                        Term Frequency: 2         
Term: tracing                        Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: almost                         Term Frequency: 2         
Term: rarely                         Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: unidentified                   Term Frequency: 2         
Term: had                            Term Frequency: 2         
Term: continue                       Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: initially                      Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: universities                   Term Frequency: 2         
Term: extraction                     Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: 7.3                            Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: corrected                      Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: master                         Term Frequency: 2         
Term: collection                     Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: event                          Term Frequency: 2         
Term: demonstrated                   Term Frequency: 2         
Term: fewer                          Term Frequency: 2         
Term: assessing                      Term Frequency: 2         
Term: 8.1                            Term Frequency: 2         
Term: 8.3                            Term Frequency: 2         
Term: fairly                         Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: decisions                      Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: 0.5                            Term Frequency: 2         
Term: 0.7                            Term Frequency: 2         
Term: 0.9                            Term Frequency: 2         
Term: increased                      Term Frequency: 2         
Term: worksheet                      Term Frequency: 2         
Term: exercise                       Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: contain                        Term Frequency: 2         
Term: column                         Term Frequency: 2         
Term: little                         Term Frequency: 2         
Term: expert                         Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: 1.0                            Term Frequency: 2         
Term: 1.5                            Term Frequency: 2         
Term: 1.6                            Term Frequency: 2         
Term: 116                            Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: overcome                       Term Frequency: 2         
Term: situations                     Term Frequency: 2         
Term: degree                         Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: reach                          Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: submission                     Term Frequency: 2         
Term: inclusion                      Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: ten                            Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: 2723576.2723620systematic      Term Frequency: 1         
Term: 67.8                           Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: procedures                     Term Frequency: 1         
Term: insruction                     Term Frequency: 1         
Term: beliefs                        Term Frequency: 1         
Term: automating                     Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: pilot                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: 1063                           Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: 41.6                           Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: biggest                        Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: constitutes                    Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: 2723576.2723620                Term Frequency: 1         
Term: 19.8                           Term Frequency: 1         
Term: 19.1                           Term Frequency: 1         
Term: wherein                        Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: reflecting                     Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: pair                           Term Frequency: 1         
Term: 90.3                           Term Frequency: 1         
Term: 37.2                           Term Frequency: 1         
Term: 1987                           Term Frequency: 1         
Term: 1980                           Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: computer                       Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: prevalent                      Term Frequency: 1         
Term: outlines                       Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: intro                          Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: 11.3                           Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: 11.8                           Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: emergence                      Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: www.kdnuggets.com              Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: 99.6                           Term Frequency: 1         
Term: 99.3                           Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: websites                       Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: remediating                    Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: entries                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: adaptations                    Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 379                            Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: 380                            Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: 38.2                           Term Frequency: 1         
Term: relational                     Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: unresolved                     Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: 25.6                           Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: formulas                       Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: revision                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: winter                         Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: spring                         Term Frequency: 1         
Term: excluding                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 1143.4                         Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.5                            Term Frequency: 1         
Term: 4.6                            Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: pertinent                      Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: 422                            Term Frequency: 1         
Term: 426                            Term Frequency: 1         
Term: 74.5                           Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: adjacent                       Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: duplicate                      Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: severity                       Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: instruments                    Term Frequency: 1         
Term: struggling                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: 13.3                           Term Frequency: 1         
Term: 13.1                           Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: collaborated                   Term Frequency: 1         
Term: preparatory                    Term Frequency: 1         
Term: submissions                    Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: accomplished                   Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: 5.0                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.9                            Term Frequency: 1         
Term: mistaken                       Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: 88.9                           Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: 550                            Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: 62.4                           Term Frequency: 1         
Term: remediate                      Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: stipulated                     Term Frequency: 1         
Term: personalize                    Term Frequency: 1         
Term: 564                            Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: 599                            Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: 93.8                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 0.065                          Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: embracing                      Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: x1                             Term Frequency: 1         
Term: 27.0                           Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: 0.0675                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: teams                          Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: 14.8                           Term Frequency: 1         
Term: 14.3                           Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: satisfactorily                 Term Frequency: 1         
Term: frames                         Term Frequency: 1         
Term: system’s                       Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: 6.7                            Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: remove                         Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: diagnosing                     Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: 94.9                           Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: 15.7                           Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: workbook                       Term Frequency: 1         
Term: encountered                    Term Frequency: 1         
Term: 59.7                           Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: inappropriately                Term Frequency: 1         
Term: 113http                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: examinees                      Term Frequency: 1         
Term: jump                           Term Frequency: 1         
Term: misuse                         Term Frequency: 1         
Term: 7.6                            Term Frequency: 1         
Term: depict                         Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: blank                          Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: 759                            Term Frequency: 1         
Term: 51.1                           Term Frequency: 1         
Term: 772                            Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: 95.0                           Term Frequency: 1         
Term: byu.edu                        Term Frequency: 1         
Term: 95.2                           Term Frequency: 1         
Term: intentional                    Term Frequency: 1         
Term: 82.0                           Term Frequency: 1         
Term: diagnostically                 Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: mastered                       Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: 16.0                           Term Frequency: 1         
Term: chronological                  Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: hints                          Term Frequency: 1         
Term: classical                      Term Frequency: 1         
Term: prefer                         Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: 8.4                            Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: 801                            Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: essence                        Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: accelerated                    Term Frequency: 1         
Term: 78.9                           Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: overlooked                     Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 52.1                           Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: 5229                           Term Frequency: 1         
Term: 96.8                           Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: 96.5                           Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 0.0                            Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: 0.2                            Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: 0.6                            Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: matching                       Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: spreadsheet                    Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: 84602                          Term Frequency: 1         
Term: participating                  Term Frequency: 1         
