Term: evidence                       Term Frequency: 47        
Term: committed                      Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: powered                        Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: pay                            Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: pdf                            Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: curation                       Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: harness                        Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: wall                           Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: multifaceted                   Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: keyword                        Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: harnessing                     Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 2883851.2883878                Term Frequency: 1         
Term: sorting                        Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: players                        Term Frequency: 1         
Term: insightful                     Term Frequency: 1         
Term: infancy                        Term Frequency: 1         
Term: smart                          Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: facility                       Term Frequency: 1         
Term: fiction                        Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: worldwide                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: funds                          Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: lakdatachallenge2013_preface.pdfhttp Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: brings                         Term Frequency: 1         
Term: publicly                       Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: title                          Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: balance                        Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: knows                          Term Frequency: 1         
Term: ethical                        Term Frequency: 1         
Term: scaffold                       Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: systematically                 Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: project’s                      Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: explorative                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: summarises                     Term Frequency: 1         
Term: pool                           Term Frequency: 1         
Term: inspired                       Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: debates                        Term Frequency: 1         
Term: organised                      Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: undertaking                    Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: supportive                     Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: countries                      Term Frequency: 1         
Term: openness                       Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: worst                          Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: thematic                       Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: bit.ly                         Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: originates                     Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: proliferate                    Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: competitive                    Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: develops                       Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: searched                       Term Frequency: 1         
Term: 6,000                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: homepage                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: 619424                         Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: emerges                        Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: productivity                   Term Frequency: 1         
Term: imported                       Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: strategic                      Term Frequency: 1         
Term: coherent                       Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: engines                        Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: assesses                       Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: interrogated                   Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: blocked                        Term Frequency: 1         
Term: precise                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: desirability                   Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: submission                     Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: successes                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: readable                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: interrogate                    Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: Therefore                      Term Frequency: 0         
Term: Taibi                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: 1kN2Y9W                        Term Frequency: 0         
Term: Deliberation                   Term Frequency: 0         
Term: Dietze                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: UK’s                           Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Lynch                          Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Fostering                      Term Frequency: 0         
Term: OER                            Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Rob                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: LAK13                          Term Frequency: 0         
Term: LAK16                          Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Joksimovic                     Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Country                        Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Keynes                         Term Frequency: 0         
Term: Farrow                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Derntl                         Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: Weller                         Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Projects                       Term Frequency: 0         
Term: Perryman                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Bienkowski                     Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Failathon                      Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: Günnemann                      Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Doug.clow                      Term Frequency: 0         
Term: Pitt                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Hawksey                        Term Frequency: 0         
Term: Summaries                      Term Frequency: 0         
Term: Munich                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: Programme                      Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: OERRH                          Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Exchange                       Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: Rebecca.ferguson               Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: PREVIOUS                       Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Doug                           Term Frequency: 0         
Term: Arcos                          Term Frequency: 0         
Term: WordPress                      Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: LACE                           Term Frequency: 0         
Term: LAEP                           Term Frequency: 0         
Term: Ontology                       Term Frequency: 0         
Term: HUB                            Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Gathering                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: URL                            Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Ideation                       Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Enhancing                      Term Frequency: 0         
Term: Rebecca                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Klamma                         Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: OU                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Commission                     Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Ethics                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Mcandrew                       Term Frequency: 0         
Term: EVIDENCE                       Term Frequency: 0         
Term: Los                            Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Verification                   Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Today                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Hewlett                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Milton                         Term Frequency: 0         
Term: Documentation                  Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Hub                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Map                            Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: SoLAR                          Term Frequency: 0         
Term: Liddo                          Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Zouaq                          Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Reference                      Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Visitors                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
