Term: data                           Term Frequency: 43        
Term: effectively                    Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: necessarily                    Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: identifying                    Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: sky                            Term Frequency: 2         
Term: inquiry                        Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: documented                     Term Frequency: 2         
Term: administrators                 Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: scores                         Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: potentially                    Term Frequency: 2         
Term: engaging                       Term Frequency: 2         
Term: recognized                     Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: organizational                 Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: innovations                    Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: walked                         Term Frequency: 1         
Term: longitudinal                   Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: scaffolded                     Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: sustaining                     Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: reform                         Term Frequency: 1         
Term: prohibited                     Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: 653                            Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: ambitious                      Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: brainstormed                   Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: constitutes                    Term Frequency: 1         
Term: 206                            Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 690                            Term Frequency: 1         
Term: 2883851.2883908                Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: facets                         Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: takeaway                       Term Frequency: 1         
Term: shaping                        Term Frequency: 1         
Term: infractions                    Term Frequency: 1         
Term: secure                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: district                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: pain                           Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: andrew.krumm                   Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: relied                         Term Frequency: 1         
Term: mathematics                    Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: mutually                       Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: jump                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: mine                           Term Frequency: 1         
Term: teacher's                      Term Frequency: 1         
Term: overcoming                     Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: promise                        Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: agreements                     Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: tc.edu                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: stream                         Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: sought                         Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: interpreting                   Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: intentional                    Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: refinement                     Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: pieces                         Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: operating                      Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: appeal                         Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: conditional                    Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: nuts                           Term Frequency: 1         
Term: analysts                       Term Frequency: 1         
Term: histories                      Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: scatter                        Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: uniquely                       Term Frequency: 1         
Term: specifics                      Term Frequency: 1         
Term: dashboards                     Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advice                         Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: mingyu.feng                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: histograms                     Term Frequency: 1         
Term: happening                      Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: repeatable                     Term Frequency: 1         
Term: agreed                         Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: sri.com                        Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: 10027                          Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: intimately                     Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: ideation                       Term Frequency: 1         
Term: partnership’s                  Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: 1444621                        Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: merging                        Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: teacher’s                      Term Frequency: 1         
Term: exchanged                      Term Frequency: 1         
Term: supplemental                   Term Frequency: 1         
Term: 2883851.2883908analyses        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: sciences                       Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: emails                         Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: refined                        Term Frequency: 1         
Term: style                          Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: pressing                       Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: cohorts                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: responsibilities               Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: triaged                        Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: revisited                      Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: explication                    Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: generative                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: timothy.podkul                 Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: audiences                      Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: clarify                        Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: hierarchical                   Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: attended                       Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: operate                        Term Frequency: 1         
Term: 525                            Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: customized                     Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: instructing                    Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: reviewed                       Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: principals                     Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: productively                   Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: bolts                          Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 114                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: 119                            Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: 120th                          Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: launch                         Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: discerning                     Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: iteratively                    Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: joint                          Term Frequency: 1         
Term: willing                        Term Frequency: 1         
Term: buy                            Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: 173                            Term Frequency: 1         
Term: 176                            Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: 182                            Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: 195                            Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: curriculums                    Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: practitioner’s                 Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: ACKNOWLEDGEMENTS               Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Gaps                           Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Marsh                          Term Frequency: 0         
Term: CMO’s                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Carpenter                      Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Efforts                        Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Debarger                       Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: LeMahieu                       Term Frequency: 0         
Term: Twyman                         Term Frequency: 0         
Term: Sprott                         Term Frequency: 0         
Term: Straight                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: SRI                            Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: Menlo                          Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Capturing                      Term Frequency: 0         
Term: Penuel                         Term Frequency: 0         
Term: CONTEXT                        Term Frequency: 0         
Term: Murnane                        Term Frequency: 0         
Term: Growth                         Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: America’s                      Term Frequency: 0         
Term: Expanding                      Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Practitioner                   Term Frequency: 0         
Term: Mixture                        Term Frequency: 0         
Term: Murphy                         Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Districts                      Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: O'Neil                         Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Role                           Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Ravenswood                     Term Frequency: 0         
Term: Wise                           Term Frequency: 0         
Term: Fennema                        Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Interdisciplinary              Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: CMO                            Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: sri.comAlex                    Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Rosé                           Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: Trajectories                   Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: NEEDS                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Levi                           Term Frequency: 0         
Term: Wayman                         Term Frequency: 0         
Term: Russell                        Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Elements                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Charlotte                      Term Frequency: 0         
Term: Partnerships                   Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Ability                        Term Frequency: 0         
Term: William                        Term Frequency: 0         
Term: Timothy                        Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Stein                          Term Frequency: 0         
Term: Boudett                        Term Frequency: 0         
Term: Boston                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Out                            Term Frequency: 0         
Term: Mingyu                         Term Frequency: 0         
Term: Sense                          Term Frequency: 0         
Term: Practical                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Necessary                      Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Padilla                        Term Frequency: 0         
Term: UNDERSTANDING                  Term Frequency: 0         
Term: Grades                         Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Schooling                      Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: McLaughlin                     Term Frequency: 0         
Term: Educators                      Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Cho                            Term Frequency: 0         
Term: Doing                          Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: Franke                         Term Frequency: 0         
Term: Opportunity                    Term Frequency: 0         
Term: Talk                           Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Podkul                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Inform                         Term Frequency: 0         
Term: O'Reilly                       Term Frequency: 0         
Term: DRL                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
