Term: students                       Term Frequency: 67        
Term: new                            Term Frequency: 5         
Term: research                       Term Frequency: 5         
Term: oucontent                      Term Frequency: 5         
Term: activity                       Term Frequency: 5         
Term: one                            Term Frequency: 5         
Term: clicks.fromvleopen             Term Frequency: 5         
Term: pre                            Term Frequency: 5         
Term: 2013                           Term Frequency: 5         
Term: resources                      Term Frequency: 5         
Term: finish                         Term Frequency: 5         
Term: algorithm                      Term Frequency: 5         
Term: other                          Term Frequency: 5         
Term: sampling                       Term Frequency: 5         
Term: typically                      Term Frequency: 5         
Term: goal                           Term Frequency: 5         
Term: order                          Term Frequency: 4         
Term: last.login.rel                 Term Frequency: 4         
Term: notsubmit                      Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: main                           Term Frequency: 4         
Term: 21                             Term Frequency: 4         
Term: 22                             Term Frequency: 4         
Term: 23                             Term Frequency: 4         
Term: highereducation                Term Frequency: 4         
Term: education                      Term Frequency: 4         
Term: ofthe                          Term Frequency: 4         
Term: next                           Term Frequency: 4         
Term: four                           Term Frequency: 4         
Term: grouped                        Term Frequency: 4         
Term: them                           Term Frequency: 4         
Term: re                             Term Frequency: 4         
Term: so                             Term Frequency: 4         
Term: factors                        Term Frequency: 4         
Term: framework                      Term Frequency: 4         
Term: history                        Term Frequency: 4         
Term: active                         Term Frequency: 4         
Term: fail                           Term Frequency: 4         
Term: identify                       Term Frequency: 4         
Term: especially                     Term Frequency: 4         
Term: following                      Term Frequency: 4         
Term: schools                        Term Frequency: 4         
Term: each                           Term Frequency: 4         
Term: labels                         Term Frequency: 4         
Term: may                            Term Frequency: 4         
Term: imbalance                      Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: weighted                       Term Frequency: 4         
Term: retention                      Term Frequency: 4         
Term: evaluation                     Term Frequency: 4         
Term: train                          Term Frequency: 4         
Term: 2009                           Term Frequency: 4         
Term: online                         Term Frequency: 4         
Term: during                         Term Frequency: 4         
Term: mooc                           Term Frequency: 4         
Term: extracted                      Term Frequency: 4         
Term: several                        Term Frequency: 4         
Term: dent                           Term Frequency: 4         
Term: idea                           Term Frequency: 4         
Term: feature                        Term Frequency: 4         
Term: good                           Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: two                            Term Frequency: 3         
Term: concept                        Term Frequency: 3         
Term: start                          Term Frequency: 3         
Term: shown                          Term Frequency: 3         
Term: later                          Term Frequency: 3         
Term: cohort                         Term Frequency: 3         
Term: back                           Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: due                            Term Frequency: 3         
Term: meaning                        Term Frequency: 3         
Term: 19                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: numbers                        Term Frequency: 3         
Term: 50                             Term Frequency: 3         
Term: 61                             Term Frequency: 3         
Term: dents                          Term Frequency: 3         
Term: europe                         Term Frequency: 3         
Term: often                          Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: beforethe                      Term Frequency: 3         
Term: ensemble                       Term Frequency: 3         
Term: specifying                     Term Frequency: 3         
Term: classes                        Term Frequency: 3         
Term: fee                            Term Frequency: 3         
Term: evaluated                      Term Frequency: 3         
Term: de                             Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: recent                         Term Frequency: 3         
Term: haven’t                        Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: subpage                        Term Frequency: 3         
Term: area                           Term Frequency: 3         
Term: success                        Term Frequency: 3         
Term: want                           Term Frequency: 3         
Term: last                           Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: tion                           Term Frequency: 3         
Term: sensitive                      Term Frequency: 3         
Term: solution                       Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: weeks                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: sources                        Term Frequency: 3         
Term: trained                        Term Frequency: 3         
Term: tackling                       Term Frequency: 3         
Term: focused                        Term Frequency: 3         
Term: key                            Term Frequency: 3         
Term: comparing                      Term Frequency: 3         
Term: predictor                      Term Frequency: 3         
Term: balanced                       Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: others                         Term Frequency: 3         
Term: binary                         Term Frequency: 3         
Term: less                           Term Frequency: 3         
Term: institutions                   Term Frequency: 3         
Term: similarly                      Term Frequency: 3         
Term: quiz                           Term Frequency: 3         
Term: presentations                  Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: relative                       Term Frequency: 3         
Term: dataare                        Term Frequency: 3         
Term: field                          Term Frequency: 3         
Term: depicted                       Term Frequency: 3         
Term: don’t                          Term Frequency: 3         
Term: solutions                      Term Frequency: 3         
Term: specified                      Term Frequency: 3         
Term: impor                          Term Frequency: 3         
Term: failed                         Term Frequency: 3         
Term: moving                         Term Frequency: 3         
Term: dealing                        Term Frequency: 3         
Term: thestudent                     Term Frequency: 3         
Term: now                            Term Frequency: 3         
Term: lower                          Term Frequency: 3         
Term: method                         Term Frequency: 3         
Term: come                           Term Frequency: 3         
Term: our                            Term Frequency: 3         
Term: resource                       Term Frequency: 3         
Term: proposed                       Term Frequency: 3         
Term: thefirst                       Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: existing                       Term Frequency: 3         
Term: 2016                           Term Frequency: 3         
Term: classifier                     Term Frequency: 3         
Term: within                         Term Frequency: 3         
Term: task                           Term Frequency: 3         
Term: summary                        Term Frequency: 3         
Term: register                       Term Frequency: 3         
Term: therefore                      Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: already                        Term Frequency: 3         
Term: roc                            Term Frequency: 3         
Term: grade                          Term Frequency: 3         
Term: algo                           Term Frequency: 3         
Term: target                         Term Frequency: 3         
Term: case                           Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: completion                     Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: min.click.fromstart.peractive  Term Frequency: 3         
Term: unavailable                    Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: tic                            Term Frequency: 2         
Term: suitable                       Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: wasactive                      Term Frequency: 2         
Term: academic                       Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: cup                            Term Frequency: 2         
Term: submitting                     Term Frequency: 2         
Term: days.fromvleopen2              Term Frequency: 2         
Term: tutors                         Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: going                          Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: static                         Term Frequency: 2         
Term: publicly                       Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: mance                          Term Frequency: 2         
Term: 3.4                            Term Frequency: 2         
Term: interval                       Term Frequency: 2         
Term: curve                          Term Frequency: 2         
Term: weights                        Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: 47                             Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: 78                             Term Frequency: 2         
Term: didn’t                         Term Frequency: 2         
Term: registration                   Term Frequency: 2         
Term: gender                         Term Frequency: 2         
Term: theproblem                     Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: thetraining                    Term Frequency: 2         
Term: achieved                       Term Frequency: 2         
Term: chose                          Term Frequency: 2         
Term: scikit                         Term Frequency: 2         
Term: strategy                       Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: fields                         Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: logged                         Term Frequency: 2         
Term: far                            Term Frequency: 2         
Term: fromthe                        Term Frequency: 2         
Term: ad                             Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: decision                       Term Frequency: 2         
Term: reasonable                     Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: vs                             Term Frequency: 2         
Term: phase                          Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: performing                     Term Frequency: 2         
Term: thatthe                        Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: late                           Term Frequency: 2         
Term: weight                         Term Frequency: 2         
Term: usingthe                       Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: advance                        Term Frequency: 2         
Term: sometimes                      Term Frequency: 2         
Term: international                  Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: error                          Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: today                          Term Frequency: 2         
Term: tothe                          Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: imbalanceddata                 Term Frequency: 2         
Term: differ                         Term Frequency: 2         
Term: onlinecourses                  Term Frequency: 2         
Term: contain                        Term Frequency: 2         
Term: dayis                          Term Frequency: 2         
Term: world                          Term Frequency: 2         
Term: programme                      Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: withdrawn                      Term Frequency: 2         
Term: outcomes                       Term Frequency: 2         
Term: backwards                      Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: hasbeen                        Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: days.fromstart                 Term Frequency: 2         
Term: thestudents                    Term Frequency: 2         
Term: rithms                         Term Frequency: 2         
Term: differs                        Term Frequency: 2         
Term: condition                      Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: situation                      Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: computed                       Term Frequency: 2         
Term: days.fromvleopen               Term Frequency: 2         
Term: omitted                        Term Frequency: 2         
Term: down                           Term Frequency: 2         
Term: thisapproach                   Term Frequency: 2         
Term: becomes                        Term Frequency: 2         
Term: toearly                        Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: thecurrent                     Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: github.com                     Term Frequency: 2         
Term: engineering                    Term Frequency: 2         
Term: limiting                       Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: visible                        Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: frame                          Term Frequency: 2         
Term: random                         Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: assessments                    Term Frequency: 2         
Term: offdate                        Term Frequency: 2         
Term: conference                     Term Frequency: 2         
Term: perfor                         Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: competition                    Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: oucontent4                     Term Frequency: 2         
Term: day0                           Term Frequency: 2         
Term: kernel                         Term Frequency: 2         
Term: analysed                       Term Frequency: 2         
Term: peak                           Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: doesn’t                        Term Frequency: 2         
Term: typical                        Term Frequency: 2         
Term: usedin                         Term Frequency: 2         
Term: mostly                         Term Frequency: 2         
Term: happen                         Term Frequency: 2         
Term: evaluating                     Term Frequency: 2         
Term: onthe                          Term Frequency: 2         
Term: tant                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: appears                        Term Frequency: 2         
Term: denoted                        Term Frequency: 2         
Term: zendulka                       Term Frequency: 2         
Term: daysbefore                     Term Frequency: 2         
Term: again                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: focusing                       Term Frequency: 2         
Term: trainingand                    Term Frequency: 2         
Term: thecourse                      Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: interventions                  Term Frequency: 2         
Term: abs                            Term Frequency: 2         
Term: age                            Term Frequency: 2         
Term: accessed                       Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: hasn’tsubmitted                Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: indexes                        Term Frequency: 2         
Term: usage                          Term Frequency: 2         
Term: pattern                        Term Frequency: 2         
Term: described                      Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: mentioned                      Term Frequency: 2         
Term: thanks                         Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: utilised                       Term Frequency: 2         
Term: utilises                       Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: 145                            Term Frequency: 2         
Term: submission                     Term Frequency: 2         
Term: terested                       Term Frequency: 1         
Term: 1and                           Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: inmany                         Term Frequency: 1         
Term: daysand                        Term Frequency: 1         
Term: thr                            Term Frequency: 1         
Term: 0.2272                         Term Frequency: 1         
Term: data7https                     Term Frequency: 1         
Term: theself                        Term Frequency: 1         
Term: treeboosting                   Term Frequency: 1         
Term: recentstudy                    Term Frequency: 1         
Term: 2365                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: theexisting                    Term Frequency: 1         
Term: and4                           Term Frequency: 1         
Term: dummy                          Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: 0.7131                         Term Frequency: 1         
Term: 0.9792                         Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: tor                            Term Frequency: 1         
Term: 0is                            Term Frequency: 1         
Term: harmonic                       Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: willnot                        Term Frequency: 1         
Term: testinglabelled                Term Frequency: 1         
Term: 1408.3382                      Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: canobserve                     Term Frequency: 1         
Term: ihlosta                        Term Frequency: 1         
Term: proba                          Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: 233                            Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: 0.4934                         Term Frequency: 1         
Term: 240                            Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: whetherit                      Term Frequency: 1         
Term: 0.3610                         Term Frequency: 1         
Term: 0.3615                         Term Frequency: 1         
Term: 255                            Term Frequency: 1         
Term: studied.credits                Term Frequency: 1         
Term: legacydata                     Term Frequency: 1         
Term: 262                            Term Frequency: 1         
Term: 0.4960                         Term Frequency: 1         
Term: 273                            Term Frequency: 1         
Term: 275                            Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: betterresults                  Term Frequency: 1         
Term: i.e.to                         Term Frequency: 1         
Term: optimised                      Term Frequency: 1         
Term: 0.3677                         Term Frequency: 1         
Term: 77.31                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: 0.2363                         Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: unknown                        Term Frequency: 1         
Term: 0.1049                         Term Frequency: 1         
Term: hanging                        Term Frequency: 1         
Term: highestpredictive              Term Frequency: 1         
Term: tivity                         Term Frequency: 1         
Term: researchersis                  Term Frequency: 1         
Term: 77.97                          Term Frequency: 1         
Term: universitycourses              Term Frequency: 1         
Term: www.educause.edu               Term Frequency: 1         
Term: 0.3673                         Term Frequency: 1         
Term: 0.2195                         Term Frequency: 1         
Term: reimbursement                  Term Frequency: 1         
Term: deadline                       Term Frequency: 1         
Term: withdrawing                    Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 0.3487                         Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: theirassessment                Term Frequency: 1         
Term: 0.2185                         Term Frequency: 1         
Term: 2498                           Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: 1188                           Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: ofsubmission                   Term Frequency: 1         
Term: dom                            Term Frequency: 1         
Term: withstatistical                Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: stream                         Term Frequency: 1         
Term: 0.49206                        Term Frequency: 1         
Term: 0.7031                         Term Frequency: 1         
Term: subject                        Term Frequency: 1         
Term: 314                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: labelled                       Term Frequency: 1         
Term: 0.8300                         Term Frequency: 1         
Term: completedthe                   Term Frequency: 1         
Term: olate                          Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: fulfil                         Term Frequency: 1         
Term: 0.9651                         Term Frequency: 1         
Term: properties                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: min.click.beforestart.peractive1 Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: 365                            Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 0.4820                         Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: ouwiki5                        Term Frequency: 1         
Term: creased                        Term Frequency: 1         
Term: thepredictive                  Term Frequency: 1         
Term: creases                        Term Frequency: 1         
Term: treat                          Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: dropping                       Term Frequency: 1         
Term: itrepresents                   Term Frequency: 1         
Term: 0.8381                         Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: cused                          Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 0.3577                         Term Frequency: 1         
Term: the23rd                        Term Frequency: 1         
Term: willsubmit                     Term Frequency: 1         
Term: 0.3592                         Term Frequency: 1         
Term: 0.3511                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: 2500                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: www.kaggle.com8https           Term Frequency: 1         
Term: bestperforming                 Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: 0.6.7.6                        Term Frequency: 1         
Term: 1200                           Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: resources.fromvleopen          Term Frequency: 1         
Term: remedial                       Term Frequency: 1         
Term: 0.9949                         Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: thislow                        Term Frequency: 1         
Term: allavailable                   Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: exploit                        Term Frequency: 1         
Term: stud                           Term Frequency: 1         
Term: 1263                           Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: 0.9905                         Term Frequency: 1         
Term: themachine                     Term Frequency: 1         
Term: obtaining                      Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: thepublicly                    Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 1284                           Term Frequency: 1         
Term: 52.77                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: 0.9930                         Term Frequency: 1         
Term: mative                         Term Frequency: 1         
Term: 0.9932                         Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: kindof                         Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: datafrom                       Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: nextassignment                 Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: measuredbefore                 Term Frequency: 1         
Term: dealwith                       Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: ero                            Term Frequency: 1         
Term: tableare                       Term Frequency: 1         
Term: thepossible                    Term Frequency: 1         
Term: 40.72                          Term Frequency: 1         
Term: 431                            Term Frequency: 1         
Term: 434                            Term Frequency: 1         
Term: atrisk                         Term Frequency: 1         
Term: resultsfrom                    Term Frequency: 1         
Term: versionsof                     Term Frequency: 1         
Term: studentsat                     Term Frequency: 1         
