Term: topic                          Term Frequency: 42        
Term: 12                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: open                           Term Frequency: 3         
Term: navigating                     Term Frequency: 3         
Term: across                         Term Frequency: 3         
Term: post                           Term Frequency: 3         
Term: searching                      Term Frequency: 3         
Term: similar                        Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: new                            Term Frequency: 3         
Term: read                           Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: features                       Term Frequency: 3         
Term: view                           Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: needs                          Term Frequency: 3         
Term: however                        Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: fourth                         Term Frequency: 3         
Term: addresses                      Term Frequency: 3         
Term: without                        Term Frequency: 2         
Term: 7                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: listing                        Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: larger                         Term Frequency: 2         
Term: discussing                     Term Frequency: 2         
Term: want                           Term Frequency: 2         
Term: toolkit                        Term Frequency: 2         
Term: creating                       Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: lesson                         Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: ease                           Term Frequency: 2         
Term: subtopic                       Term Frequency: 2         
Term: threads                        Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: advantages                     Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: quantities                     Term Frequency: 2         
Term: corpus                         Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: visualizations                 Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: explores                       Term Frequency: 2         
Term: 778                            Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: 782                            Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: based                          Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: word                           Term Frequency: 2         
Term: naïve                          Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: classifying                    Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: media                          Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: courses                        Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: gain                           Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: limitation                     Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: offered                        Term Frequency: 2         
Term: burden                         Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: highlighting                   Term Frequency: 2         
Term: 3111                           Term Frequency: 2         
Term: reviewing                      Term Frequency: 2         
Term: reduce                         Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: 8888                           Term Frequency: 2         
Term: trends                         Term Frequency: 2         
Term: starting                       Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: phase                          Term Frequency: 2         
Term: highlights                     Term Frequency: 2         
Term: assess                         Term Frequency: 2         
Term: data                           Term Frequency: 2         
Term: link                           Term Frequency: 2         
Term: descriptor                     Term Frequency: 1         
Term: your                           Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: gold                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: analytics                      Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: overly                         Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: nested                         Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 212                            Term Frequency: 1         
Term: upvote                         Term Frequency: 1         
Term: manageability                  Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: 1907                           Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: 1916                           Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: temporality                    Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: replying                       Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: twitter                        Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: linguistic                     Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: nesting                        Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: interests                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: alyssa.wise                    Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: 3027385.3029486                Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: announcement                   Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: mallet.cs.umass.edu            Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: parsimonious                   Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: 0.12                           Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: 0.15                           Term Frequency: 1         
Term: 0.13                           Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: unorganized                    Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 0.33                           Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 1176                           Term Frequency: 1         
Term: expands                        Term Frequency: 1         
Term: schedule                       Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: 0.35                           Term Frequency: 1         
Term: 0.36                           Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: 1187                           Term Frequency: 1         
Term: classifier                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: 777                            Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: 786                            Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: weaknesses                     Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: thread                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: impacting                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: reputation                     Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: week’s                         Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: overlook                       Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: unresolved                     Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: span                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: clouds                         Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: themes                         Term Frequency: 1         
Term: 1212                           Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: swoloshe                       Term Frequency: 1         
Term: navigate                       Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: nyu.edu                        Term Frequency: 1         
Term: collaboratively                Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: chapters                       Term Frequency: 1         
Term: utility                        Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: jvytasek                       Term Frequency: 1         
Term: 813                            Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: highlighted                    Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: holistic                       Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: repetition                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: constructive                   Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: burdensome                     Term Frequency: 1         
Term: practitioner                   Term Frequency: 1         
Term: volumes                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: journals                       Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: 10003                          Term Frequency: 1         
Term: precision                      Term Frequency: 1         
Term: optimize                       Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: tradeoff                       Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: colleagues                     Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: differentiated                 Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: struggling                     Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: seeded                         Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: relatedness                    Term Frequency: 1         
Term: attrition                      Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: organizing                     Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: segmentation                   Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: 959                            Term Frequency: 1         
Term: which                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: usability                      Term Frequency: 1         
Term: 998                            Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: algebraic                      Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: navigability                   Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: 156                            Term Frequency: 1         
Term: drawback                       Term Frequency: 1         
Term: 165                            Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: surrounding                    Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: substantially                  Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: labeling                       Term Frequency: 1         
Term: sfu.ca                         Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: puts                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: organize                       Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: intent                         Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: Booth                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Searching                      Term Frequency: 0         
Term: Schlaikjer                     Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: EDMEDIA                        Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: STUDY                          Term Frequency: 0         
Term: sfu.caAlyssa                   Term Frequency: 0         
Term: Syphoning                      Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Jovanovic                      Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: Ramesh                         Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Reggers                        Term Frequency: 0         
Term: Should                         Term Frequency: 0         
Term: Blei                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Joksimovic                     Term Frequency: 0         
Term: Jin                            Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Gupta                          Term Frequency: 0         
Term: Kellogg                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Grouping                       Term Frequency: 0         
Term: TAs                            Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Ezen                           Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Hearst                         Term Frequency: 0         
Term: Boyer                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Shi                            Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Fox                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Wise                           Term Frequency: 0         
Term: CSCW                           Term Frequency: 0         
Term: Retrieve                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Woloshen                       Term Frequency: 0         
Term: Categorizing                   Term Frequency: 0         
Term: McCallum                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: LDA                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Starting                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Khamidoullina                  Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Weekly                         Term Frequency: 0         
Term: Goldwasser                     Term Frequency: 0         
Term: MALLET                         Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Cai                            Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Ten                            Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: Yuan                           Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: AACE                           Term Frequency: 0         
Term: Probabilistic                  Term Frequency: 0         
Term: White                          Term Frequency: 0         
Term: Medical                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: Burnaby                        Term Frequency: 0         
Term: Toolkit                        Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Limitations                    Term Frequency: 0         
Term: Zeiliger                       Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Cui                            Term Frequency: 0         
Term: Paepcke                        Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Unsupervised                   Term Frequency: 0         
Term: Drive                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Fraser                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: CETIS                          Term Frequency: 0         
Term: Yu                             Term Frequency: 0         
Term: Sonya                          Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: cMOOC                          Term Frequency: 0         
Term: FRAMING                        Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACL                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Kovanovic                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Coetzee                        Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Getoor                         Term Frequency: 0         
Term: Kolcz                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: B.C                            Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Powell                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: Hartmann                       Term Frequency: 0         
Term: Forums                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Zouaq                          Term Frequency: 0         
Term: Zhu                            Term Frequency: 0         
Term: Posts                          Term Frequency: 0         
Term: Iii                            Term Frequency: 0         
Term: NESTOR                         Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Vytasek                        Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Jovita                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
