Term: students                       Term Frequency: 90        
Term: also                           Term Frequency: 7         
Term: see                            Term Frequency: 7         
Term: recast                         Term Frequency: 7         
Term: possible                       Term Frequency: 6         
Term: 13                             Term Frequency: 6         
Term: 19                             Term Frequency: 6         
Term: 22                             Term Frequency: 6         
Term: section                        Term Frequency: 6         
Term: topic                          Term Frequency: 6         
Term: who                            Term Frequency: 6         
Term: form                           Term Frequency: 6         
Term: likely                         Term Frequency: 6         
Term: them                           Term Frequency: 6         
Term: classroom                      Term Frequency: 6         
Term: discussion                     Term Frequency: 6         
Term: had                            Term Frequency: 6         
Term: her                            Term Frequency: 6         
Term: able                           Term Frequency: 6         
Term: distance                       Term Frequency: 6         
Term: mediated                       Term Frequency: 6         
Term: example                        Term Frequency: 6         
Term: teaching                       Term Frequency: 6         
Term: materials                      Term Frequency: 6         
Term: research                       Term Frequency: 6         
Term: used                           Term Frequency: 6         
Term: practice                       Term Frequency: 6         
Term: lower                          Term Frequency: 6         
Term: conference                     Term Frequency: 6         
Term: contributions                  Term Frequency: 6         
Term: exposure                       Term Frequency: 6         
Term: period                         Term Frequency: 6         
Term: pro                            Term Frequency: 6         
Term: knowledge                      Term Frequency: 6         
Term: some                           Term Frequency: 6         
Term: positive                       Term Frequency: 6         
Term: matches                        Term Frequency: 6         
Term: both                           Term Frequency: 6         
Term: typically                      Term Frequency: 6         
Term: 9                              Term Frequency: 5         
Term: w                              Term Frequency: 5         
Term: better                         Term Frequency: 5         
Term: concept                        Term Frequency: 5         
Term: final                          Term Frequency: 5         
Term: made                           Term Frequency: 5         
Term: viewpoints                     Term Frequency: 5         
Term: 11                             Term Frequency: 5         
Term: 16                             Term Frequency: 5         
Term: highest                        Term Frequency: 5         
Term: relationship                   Term Frequency: 5         
Term: 47                             Term Frequency: 5         
Term: word                           Term Frequency: 5         
Term: community                      Term Frequency: 5         
Term: learn                          Term Frequency: 5         
Term: assessment                     Term Frequency: 5         
Term: useful                         Term Frequency: 5         
Term: ofthe                          Term Frequency: 5         
Term: monitoring                     Term Frequency: 5         
Term: lowest                         Term Frequency: 5         
Term: presented                      Term Frequency: 5         
Term: relationships                  Term Frequency: 5         
Term: tools                          Term Frequency: 5         
Term: without                        Term Frequency: 5         
Term: standard                       Term Frequency: 5         
Term: whether                        Term Frequency: 5         
Term: found                          Term Frequency: 5         
Term: topics                         Term Frequency: 5         
Term: problems                       Term Frequency: 5         
Term: based                          Term Frequency: 5         
Term: identify                       Term Frequency: 5         
Term: significant                    Term Frequency: 5         
Term: thinking                       Term Frequency: 5         
Term: social                         Term Frequency: 5         
Term: key                            Term Frequency: 5         
Term: assess                         Term Frequency: 5         
Term: size                           Term Frequency: 5         
Term: university                     Term Frequency: 5         
Term: recasting                      Term Frequency: 5         
Term: other’s                        Term Frequency: 5         
Term: received                       Term Frequency: 5         
Term: wrote                          Term Frequency: 5         
Term: when                           Term Frequency: 5         
Term: enables                        Term Frequency: 5         
Term: necessarily                    Term Frequency: 5         
Term: groups                         Term Frequency: 5         
Term: correlation                    Term Frequency: 5         
Term: usedto                         Term Frequency: 5         
Term: peer                           Term Frequency: 5         
Term: introductory                   Term Frequency: 5         
Term: 2008                           Term Frequency: 5         
Term: 2004                           Term Frequency: 5         
Term: deviation                      Term Frequency: 5         
Term: assignments                    Term Frequency: 5         
Term: visualization                  Term Frequency: 5         
Term: chi                            Term Frequency: 4         
Term: con                            Term Frequency: 4         
Term: reflection                     Term Frequency: 4         
Term: impact                         Term Frequency: 4         
Term: test                           Term Frequency: 4         
Term: being                          Term Frequency: 4         
Term: intensive                      Term Frequency: 4         
Term: make                           Term Frequency: 4         
Term: 05                             Term Frequency: 4         
Term: 17                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: benefit                        Term Frequency: 4         
Term: 23                             Term Frequency: 4         
Term: 31                             Term Frequency: 4         
Term: 36                             Term Frequency: 4         
Term: 38                             Term Frequency: 4         
Term: progress                       Term Frequency: 4         
Term: 41                             Term Frequency: 4         
Term: need                           Term Frequency: 4         
Term: environment                    Term Frequency: 4         
Term: another                        Term Frequency: 4         
Term: features                       Term Frequency: 4         
Term: explore                        Term Frequency: 4         
Term: holonym                        Term Frequency: 4         
Term: second                         Term Frequency: 4         
Term: seen                           Term Frequency: 4         
Term: type                           Term Frequency: 4         
Term: readings                       Term Frequency: 4         
Term: help                           Term Frequency: 4         
Term: here                           Term Frequency: 4         
Term: timeline                       Term Frequency: 4         
Term: particularly                   Term Frequency: 4         
Term: styles                         Term Frequency: 4         
Term: confirmed                      Term Frequency: 4         
Term: ways                           Term Frequency: 4         
Term: before                         Term Frequency: 4         
Term: his                            Term Frequency: 4         
Term: potential                      Term Frequency: 4         
Term: values                         Term Frequency: 4         
Term: discussions                    Term Frequency: 4         
Term: pointof                        Term Frequency: 4         
Term: origi                          Term Frequency: 4         
Term: upper                          Term Frequency: 4         
Term: types                          Term Frequency: 4         
Term: feedback                       Term Frequency: 4         
Term: thestudents                    Term Frequency: 4         
Term: does                           Term Frequency: 4         
Term: semantic                       Term Frequency: 4         
Term: interactivity                  Term Frequency: 4         
Term: collaborative                  Term Frequency: 4         
Term: specific                       Term Frequency: 4         
Term: engage                         Term Frequency: 4         
Term: associations                   Term Frequency: 4         
Term: nality                         Term Frequency: 4         
Term: cognitive                      Term Frequency: 4         
Term: core                           Term Frequency: 4         
Term: per                            Term Frequency: 4         
Term: assisted                       Term Frequency: 4         
Term: slides                         Term Frequency: 4         
Term: prior                          Term Frequency: 4         
Term: 2000                           Term Frequency: 4         
Term: primarily                      Term Frequency: 4         
Term: 2009                           Term Frequency: 4         
Term: 2005                           Term Frequency: 4         
Term: monitor                        Term Frequency: 4         
Term: itself                         Term Frequency: 4         
Term: performance                    Term Frequency: 4         
Term: interventions                  Term Frequency: 4         
Term: electronic                     Term Frequency: 4         
Term: grade                          Term Frequency: 4         
Term: negative                       Term Frequency: 4         
Term: simple                         Term Frequency: 4         
Term: animals                        Term Frequency: 4         
Term: instruction                    Term Frequency: 4         
Term: hypernym                       Term Frequency: 4         
Term: 0                              Term Frequency: 3         
Term: e                              Term Frequency: 3         
Term: information                    Term Frequency: 3         
Term: e.g                            Term Frequency: 3         
Term: comments                       Term Frequency: 3         
Term: think                          Term Frequency: 3         
Term: participate                    Term Frequency: 3         
Term: actual                         Term Frequency: 3         
Term: taxonomy                       Term Frequency: 3         
Term: specifically                   Term Frequency: 3         
Term: editors                        Term Frequency: 3         
Term: lectures                       Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: text                           Term Frequency: 3         
Term: dog                            Term Frequency: 3         
Term: adjustments                    Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: 37                             Term Frequency: 3         
Term: 39                             Term Frequency: 3         
Term: 45                             Term Frequency: 3         
Term: 49                             Term Frequency: 3         
Term: themselves                     Term Frequency: 3         
Term: biology                        Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: advantage                      Term Frequency: 3         
Term: near                           Term Frequency: 3         
Term: inality                        Term Frequency: 3         
Term: enabling                       Term Frequency: 3         
Term: ex                             Term Frequency: 3         
Term: hyponym                        Term Frequency: 3         
Term: communication                  Term Frequency: 3         
Term: pa                             Term Frequency: 3         
Term: seem                           Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: ideally                        Term Frequency: 3         
Term: up                             Term Frequency: 3         
Term: we                             Term Frequency: 3         
Term: depth                          Term Frequency: 3         
Term: self                           Term Frequency: 3         
Term: moreoriginal                   Term Frequency: 3         
Term: weblogs                        Term Frequency: 3         
Term: educators                      Term Frequency: 3         
Term: writ                           Term Frequency: 3         
Term: input                          Term Frequency: 3         
Term: 21.49                          Term Frequency: 3         
Term: weight                         Term Frequency: 3         
Term: square                         Term Frequency: 3         
Term: structor                       Term Frequency: 3         
Term: beginning                      Term Frequency: 3         
Term: explores                       Term Frequency: 3         
Term: could                          Term Frequency: 3         
Term: best                           Term Frequency: 3         
Term: nouns                          Term Frequency: 3         
Term: calculation                    Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: real                           Term Frequency: 3         
Term: either                         Term Frequency: 3         
Term: composed                       Term Frequency: 3         
Term: diffuse                        Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: others                         Term Frequency: 3         
Term: inthe                          Term Frequency: 3         
Term: less                           Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: low                            Term Frequency: 3         
Term: synonym                        Term Frequency: 3         
Term: indi                           Term Frequency: 3         
Term: syllabus                       Term Frequency: 3         
Term: human                          Term Frequency: 3         
Term: inset                          Term Frequency: 3         
Term: ideas                          Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: animal                         Term Frequency: 3         
Term: strategies                     Term Frequency: 3         
Term: iterative                      Term Frequency: 3         
Term: achievement                    Term Frequency: 3         
Term: attempts                       Term Frequency: 3         
Term: deployed                       Term Frequency: 3         
Term: utility                        Term Frequency: 3         
Term: emerge                         Term Frequency: 3         
Term: automatically                  Term Frequency: 3         
Term: understood                     Term Frequency: 3         
Term: non                            Term Frequency: 3         
Term: mammal                         Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: otherwise                      Term Frequency: 3         
Term: alternate                      Term Frequency: 3         
Term: determine                      Term Frequency: 3         
Term: orig                           Term Frequency: 3         
Term: presence                       Term Frequency: 3         
Term: synonyms                       Term Frequency: 3         
Term: samples                        Term Frequency: 3         
Term: examples                       Term Frequency: 3         
Term: note                           Term Frequency: 3         
Term: pedagogical                    Term Frequency: 3         
Term: displayed                      Term Frequency: 3         
Term: inherent                       Term Frequency: 3         
Term: meronym                        Term Frequency: 3         
Term: methods                        Term Frequency: 3         
Term: 2001                           Term Frequency: 3         
Term: 2002                           Term Frequency: 3         
Term: just                           Term Frequency: 3         
Term: find                           Term Frequency: 3         
Term: sort                           Term Frequency: 3         
Term: demonstrates                   Term Frequency: 3         
Term: exchange                       Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: suggested                      Term Frequency: 3         
Term: spaces                         Term Frequency: 3         
Term: ical                           Term Frequency: 3         
Term: participation                  Term Frequency: 3         
Term: enough                         Term Frequency: 3         
Term: simply                         Term Frequency: 3         
Term: compared                       Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: closely                        Term Frequency: 3         
Term: makes                          Term Frequency: 3         
Term: comprehension                  Term Frequency: 3         
Term: potentially                    Term Frequency: 3         
Term: hand                           Term Frequency: 2         
Term: blogs                          Term Frequency: 2         
Term: analytics                      Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: root                           Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: room                           Term Frequency: 2         
Term: tween                          Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: withthe                        Term Frequency: 2         
Term: anal                           Term Frequency: 2         
Term: rote                           Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: became                         Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: respond                        Term Frequency: 2         
Term: moment                         Term Frequency: 2         
Term: reflective                     Term Frequency: 2         
Term: domestic                       Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: assume                         Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: corre                          Term Frequency: 2         
Term: 90.63                          Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: assistive                      Term Frequency: 2         
Term: construct                      Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: arrangement                    Term Frequency: 2         
Term: 351                            Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 34                             Term Frequency: 2         
Term: 35                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: 48                             Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: 81                             Term Frequency: 2         
Term: 95                             Term Frequency: 2         
Term: largergateway                  Term Frequency: 2         
Term: entailments                    Term Frequency: 2         
Term: fostering                      Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: voices                         Term Frequency: 2         
Term: bedefined                      Term Frequency: 2         
Term: metric                         Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: wouldbe                        Term Frequency: 2         
Term: factor                         Term Frequency: 2         
Term: grin                           Term Frequency: 2         
Term: assortment                     Term Frequency: 2         
Term: outside                        Term Frequency: 2         
Term: fromthe                        Term Frequency: 2         
Term: ac                             Term Frequency: 2         
Term: originalityof                  Term Frequency: 2         
Term: ca                             Term Frequency: 2         
Term: studentsto                     Term Frequency: 2         
Term: predictive                     Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: du                             Term Frequency: 2         
Term: hierarchical                   Term Frequency: 2         
Term: perhaps                        Term Frequency: 2         
Term: terminology                    Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: aimed                          Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: la                             Term Frequency: 2         
Term: ma                             Term Frequency: 2         
Term: q1                             Term Frequency: 2         
Term: determination                  Term Frequency: 2         
Term: qn                             Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: un                             Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: similarity                     Term Frequency: 2         
Term: forcing                        Term Frequency: 2         
Term: thesame                        Term Frequency: 2         
Term: conversational                 Term Frequency: 2         
Term: bloggingactivity               Term Frequency: 2         
Term: correct                        Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: objectives                     Term Frequency: 2         
Term: thatthe                        Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: tion                           Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: reflects                       Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: 14.53                          Term Frequency: 2         
Term: putting                        Term Frequency: 2         
Term: exposed                        Term Frequency: 2         
Term: benefitsof                     Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: opinions                       Term Frequency: 2         
Term: reflect                        Term Frequency: 2         
Term: asso                           Term Frequency: 2         
Term: 4.18                           Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: 4.36                           Term Frequency: 2         
Term: evolve                         Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: fall                           Term Frequency: 2         
Term: poor                           Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: manual                         Term Frequency: 2         
Term: learningsciences               Term Frequency: 2         
Term: ity                            Term Frequency: 2         
Term: production                     Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: supportedcollaborative         Term Frequency: 2         
Term: entailment                     Term Frequency: 2         
Term: saying                         Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: identification                 Term Frequency: 2         
Term: tothe                          Term Frequency: 2         
Term: sheer                          Term Frequency: 2         
Term: isolate                        Term Frequency: 2         
Term: validity                       Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: unwieldy                       Term Frequency: 2         
Term: focuses                        Term Frequency: 2         
Term: expressed                      Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: objective                      Term Frequency: 2         
Term: intervene                      Term Frequency: 2         
Term: horizontal                     Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: demonstrate                    Term Frequency: 2         
Term: throughout                     Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: teacher                        Term Frequency: 2         
Term: similarly                      Term Frequency: 2         
Term: let                            Term Frequency: 2         
Term: press                          Term Frequency: 2         
Term: ofresearch                     Term Frequency: 2         
Term: principle                      Term Frequency: 2         
Term: 3.93                           Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: equal                          Term Frequency: 2         
Term: forums                         Term Frequency: 2         
Term: 1986                           Term Frequency: 2         
Term: 1998                           Term Frequency: 2         
Term: 1995                           Term Frequency: 2         
Term: 1999                           Term Frequency: 2         
Term: done                           Term Frequency: 2         
Term: conversations                  Term Frequency: 2         
Term: domain                         Term Frequency: 2         
Term: omitted                        Term Frequency: 2         
Term: down                           Term Frequency: 2         
Term: custom                         Term Frequency: 2         
Term: statistically                  Term Frequency: 2         
Term: interpret                      Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: mention                        Term Frequency: 2         
Term: ideal                          Term Frequency: 2         
Term: literacy                       Term Frequency: 2         
Term: physical                       Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: don’t                          Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: roughly                        Term Frequency: 2         
Term: akind                          Term Frequency: 2         
Term: books                          Term Frequency: 2         
Term: revisit                        Term Frequency: 2         
Term: forthe                         Term Frequency: 2         
Term: minimize                       Term Frequency: 2         
Term: volume                         Term Frequency: 2         
Term: technical                      Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: remainder                      Term Frequency: 2         
Term: color                          Term Frequency: 2         
Term: depends                        Term Frequency: 2         
Term: num                            Term Frequency: 2         
Term: 80.00                          Term Frequency: 2         
Term: marker                         Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: whereasthe                     Term Frequency: 2         
Term: identifying                    Term Frequency: 2         
Term: literally                      Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: queryterm                      Term Frequency: 2         
Term: exploring                      Term Frequency: 2         
Term: 2.17                           Term Frequency: 2         
Term: instructor’s                   Term Frequency: 2         
Term: node                           Term Frequency: 2         
Term: displays                       Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: come                           Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: noun                           Term Frequency: 2         
Term: par                            Term Frequency: 2         
Term: eval                           Term Frequency: 2         
Term: child                          Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: demonstrating                  Term Frequency: 2         
Term: receive                        Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: eachstudent’s                  Term Frequency: 2         
Term: originalthought                Term Frequency: 2         
Term: correlated                     Term Frequency: 2         
Term: asking                         Term Frequency: 2         
Term: teachingand                    Term Frequency: 2         
Term: eighth                         Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: essays                         Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: smile                          Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: true                           Term Frequency: 2         
Term: tributions                     Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: finger                         Term Frequency: 2         
Term: collegiate                     Term Frequency: 2         
Term: 66.79                          Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: track                          Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: body                           Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: another’s                      Term Frequency: 2         
Term: 0.7                            Term Frequency: 2         
Term: thought                        Term Frequency: 2         
Term: calculations                   Term Frequency: 2         
Term: increased                      Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: synsetterm                     Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: edition                        Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: database                       Term Frequency: 2         
Term: reflected                      Term Frequency: 2         
Term: ber                            Term Frequency: 2         
Term: she                            Term Frequency: 2         
Term: deep                           Term Frequency: 2         
Term: 53.49                          Term Frequency: 2         
Term: advanced                       Term Frequency: 2         
Term: peers                          Term Frequency: 2         
Term: begin                          Term Frequency: 2         
Term: paragraph                      Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: behind                         Term Frequency: 2         
Term: ysis                           Term Frequency: 2         
Term: 119                            Term Frequency: 2         
Term: express                        Term Frequency: 2         
Term: 6.10                           Term Frequency: 2         
Term: successful                     Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: studentscan                    Term Frequency: 2         
Term: goes                           Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: covering                       Term Frequency: 2         
Term: instances                      Term Frequency: 2         
Term: cal                            Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: andyields                      Term Frequency: 1         
Term: activitythat                   Term Frequency: 1         
Term: pick                           Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: investment                     Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: ensuringthat                   Term Frequency: 1         
Term: versusclass                    Term Frequency: 1         
Term: theirpaper                     Term Frequency: 1         
Term: cer                            Term Frequency: 1         
Term: positives                      Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 1011                           Term Frequency: 1         
Term: inmany                         Term Frequency: 1         
Term: deploy                         Term Frequency: 1         
Term: blogo                          Term Frequency: 1         
Term: 1033                           Term Frequency: 1         
Term: 1039                           Term Frequency: 1         
Term: 1038                           Term Frequency: 1         
Term: 1034                           Term Frequency: 1         
Term: partmakes                      Term Frequency: 1         
Term: conducive                      Term Frequency: 1         
Term: getsthe                        Term Frequency: 1         
Term: plotting                       Term Frequency: 1         
Term: confirmthat                    Term Frequency: 1         
Term: studydescribed                 Term Frequency: 1         
Term: findingssuggest                Term Frequency: 1         
Term: isautomatically                Term Frequency: 1         
Term: anad                           Term Frequency: 1         
