Term: learning                       Term Frequency: 91        
Term: successfully                   Term Frequency: 3         
Term: squared                        Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: taking                         Term Frequency: 3         
Term: e.g                            Term Frequency: 3         
Term: produce                        Term Frequency: 3         
Term: academic                       Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: each                           Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: 1999                           Term Frequency: 3         
Term: postulate                      Term Frequency: 3         
Term: combination                    Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: going                          Term Frequency: 3         
Term: statistically                  Term Frequency: 3         
Term: researchers                    Term Frequency: 3         
Term: meaningfully                   Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: association                    Term Frequency: 3         
Term: 68                             Term Frequency: 3         
Term: 96                             Term Frequency: 3         
Term: misconceptions                 Term Frequency: 3         
Term: variable                       Term Frequency: 3         
Term: because                        Term Frequency: 3         
Term: perceptions                    Term Frequency: 3         
Term: 4.1                            Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: attention                      Term Frequency: 3         
Term: approached                     Term Frequency: 3         
Term: redesign                       Term Frequency: 3         
Term: predictive                     Term Frequency: 3         
Term: sydney.edu.au                  Term Frequency: 3         
Term: go                             Term Frequency: 3         
Term: significantly                  Term Frequency: 3         
Term: likely                         Term Frequency: 3         
Term: while                          Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: argue                          Term Frequency: 3         
Term: held                           Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: weekly                         Term Frequency: 3         
Term: combined                       Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: process                        Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: regression                     Term Frequency: 3         
Term: answers                        Term Frequency: 3         
Term: hour                           Term Frequency: 3         
Term: methodologies                  Term Frequency: 3         
Term: designing                      Term Frequency: 3         
Term: exam                           Term Frequency: 3         
Term: recorded                       Term Frequency: 3         
Term: algorithms                     Term Frequency: 3         
Term: amongst                        Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: describes                      Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: engagement                     Term Frequency: 3         
Term: helpful                        Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: visualization                  Term Frequency: 3         
Term: sources                        Term Frequency: 3         
Term: getting                        Term Frequency: 3         
Term: tasks                          Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: doing                          Term Frequency: 3         
Term: positively                     Term Frequency: 3         
Term: suggest                        Term Frequency: 3         
Term: coefficients                   Term Frequency: 3         
Term: 7                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: d                              Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: tutorial                       Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: involved                       Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: methodology                    Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: 0.05                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: electrical                     Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 3.2                            Term Frequency: 2         
Term: 0.72                           Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: 05                             Term Frequency: 2         
Term: meaning                        Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 368                            Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: 45                             Term Frequency: 2         
Term: 51                             Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: 72                             Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: richer                         Term Frequency: 2         
Term: 83                             Term Frequency: 2         
Term: base                           Term Frequency: 2         
Term: scientific                     Term Frequency: 2         
Term: year                           Term Frequency: 2         
Term: phenomenographic               Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: authors                        Term Frequency: 2         
Term: pedagogy                       Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: sciences                       Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: risk                           Term Frequency: 2         
Term: issues                         Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: wrong                          Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: solely                         Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: appeared                       Term Frequency: 2         
Term: survey                         Term Frequency: 2         
Term: mixed                          Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: seem                           Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: complementing                  Term Frequency: 2         
Term: rules                          Term Frequency: 2         
Term: awareness                      Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: incorrectly                    Term Frequency: 2         
Term: suggesting                     Term Frequency: 2         
Term: shaped                         Term Frequency: 2         
Term: qualitatively                  Term Frequency: 2         
Term: deeper                         Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: elaborated                     Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: massive                        Term Frequency: 2         
Term: self                           Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: flipped                        Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: link                           Term Frequency: 2         
Term: contributions                  Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: adopted                        Term Frequency: 2         
Term: correct                        Term Frequency: 2         
Term: got                            Term Frequency: 2         
Term: amounts                        Term Frequency: 2         
Term: occurring                      Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: basis                          Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: things                         Term Frequency: 2         
Term: offers                         Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: logically                      Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: mostly                         Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: correctly                      Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: session                        Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: although                       Term Frequency: 2         
Term: epistemology                   Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: intention                      Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: stakeholders                   Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: dependent                      Term Frequency: 2         
Term: nuanced                        Term Frequency: 2         
Term: advice                         Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: midterm                        Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: previously                     Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: reinforce                      Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: consists                       Term Frequency: 2         
Term: semester                       Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: 001                            Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: repeated                       Term Frequency: 2         
Term: watched                        Term Frequency: 2         
Term: complemented                   Term Frequency: 2         
Term: described                      Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: rest                           Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: parts                          Term Frequency: 2         
Term: helps                          Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: emerged                        Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: behind                         Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: objective                      Term Frequency: 2         
Term: subsets                        Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: confirm                        Term Frequency: 2         
Term: contexts                       Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: interacting                    Term Frequency: 1         
Term: 0.9703                         Term Frequency: 1         
Term: warrant                        Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: visualizing                    Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: 13.88                          Term Frequency: 1         
Term: pragmatic                      Term Frequency: 1         
Term: tabulations                    Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: went                           Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: 2.6                            Term Frequency: 1         
Term: lab                            Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: 214                            Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: lengthy                        Term Frequency: 1         
Term: probe                          Term Frequency: 1         
Term: 0.4089                         Term Frequency: 1         
Term: 19.5                           Term Frequency: 1         
Term: 2723576.2723625                Term Frequency: 1         
Term: rectify                        Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: footprints                     Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: 417.6                          Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: 269                            Term Frequency: 1         
Term: watch                          Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: 1925                           Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: paying                         Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 297                            Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: premise                        Term Frequency: 1         
Term: controversial                  Term Frequency: 1         
Term: 13.48                          Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: unknown                        Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: adopting                       Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: 138.0                          Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: quantities                     Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 95.39                          Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: scaffold                       Term Frequency: 1         
Term: 306                            Term Frequency: 1         
Term: 309                            Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: liked                          Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: labelled                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 329                            Term Frequency: 1         
Term: we’ve                          Term Frequency: 1         
Term: 331                            Term Frequency: 1         
Term: questioned                     Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: intertwined                    Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 353                            Term Frequency: 1         
Term: interpretations                Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: shortcoming                    Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: 385                            Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: 387                            Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 390                            Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: redesigned                     Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: 34.76                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: preparing                      Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 305learning                    Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: reassessing                    Term Frequency: 1         
Term: rafael.calvo                   Term Frequency: 1         
Term: capitalize                     Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: science                        Term Frequency: 1         
Term: instructions                   Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: engine                         Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: career                         Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: tackled                        Term Frequency: 1         
Term: 0.012                          Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: classifying                    Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: 407                            Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: 430                            Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: 437                            Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: 10.9312                        Term Frequency: 1         
Term: 0.005                          Term Frequency: 1         
Term: 458                            Term Frequency: 1         
Term: 15.98                          Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: 472                            Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: argued                         Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: guarantee                      Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: derives                        Term Frequency: 1         
Term: 5.50                           Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: 0.2598                         Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: 5.83                           Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: stuff                          Term Frequency: 1         
Term: rework                         Term Frequency: 1         
Term: constantly                     Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: 3.687                          Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: revisiting                     Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: 1315                           Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: parallel                       Term Frequency: 1         
Term: designer                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: 6.607                          Term Frequency: 1         
Term: investigates                   Term Frequency: 1         
Term: losing                         Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: 0.9838                         Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: 1385                           Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: es                             Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: misunderstandings              Term Frequency: 1         
Term: placed                         Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: robustness                     Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: seemed                         Term Frequency: 1         
Term: 541                            Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: my                             Term Frequency: 1         
Term: whilst                         Term Frequency: 1         
Term: ecosystems                     Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: 5.389                          Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: robert.ellis                   Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: surrounding                    Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: hosted                         Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 1439                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: residuals                      Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: numerous                       Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
