Term: answer                         Term Frequency: 79        
Term: would                          Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: d                              Term Frequency: 2         
Term: n                              Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: 50.00                          Term Frequency: 2         
Term: coach                          Term Frequency: 2         
Term: subsection                     Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: optimizing                     Term Frequency: 2         
Term: subtraction                    Term Frequency: 2         
Term: easiest                        Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: 1990                           Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: competence                     Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: done                           Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: built                          Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: assigned                       Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: navigation                     Term Frequency: 2         
Term: lists                          Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: holds                          Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: base                           Term Frequency: 2         
Term: 90                             Term Frequency: 2         
Term: sequence                       Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: proportional                   Term Frequency: 2         
Term: appropriate                    Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: decreases                      Term Frequency: 2         
Term: responsible                    Term Frequency: 2         
Term: occurs                         Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: depends                        Term Frequency: 2         
Term: 55.29                          Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: extent                         Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: never                          Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: predicting                     Term Frequency: 2         
Term: disabilities                   Term Frequency: 2         
Term: pretty                         Term Frequency: 2         
Term: exercises                      Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: pure                           Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: columns                        Term Frequency: 2         
Term: 76.88                          Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: child                          Term Frequency: 2         
Term: divided                        Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: facts                          Term Frequency: 2         
Term: put                            Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: classify                       Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: machine                        Term Frequency: 2         
Term: occur                          Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: true                           Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: beforehand                     Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: definition                     Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: itself                         Term Frequency: 2         
Term: 66.51                          Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: round                          Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: run                            Term Frequency: 2         
Term: estimated                      Term Frequency: 2         
Term: assuming                       Term Frequency: 2         
Term: learner                        Term Frequency: 2         
Term: truly                          Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: percentage                     Term Frequency: 2         
Term: mentioned                      Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: bei                            Term Frequency: 2         
Term: relates                        Term Frequency: 2         
Term: publication                    Term Frequency: 2         
Term: exhibit                        Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: 20and                          Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: sake                           Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: memoryless                     Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: procedures                     Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: fifth                          Term Frequency: 1         
Term: besides                        Term Frequency: 1         
Term: tkc                            Term Frequency: 1         
Term: 74.98                          Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: blocks                         Term Frequency: 1         
Term: 400.000                        Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: noise                          Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: ascending                      Term Frequency: 1         
Term: 2.8                            Term Frequency: 1         
Term: 77.2086.92                     Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: 206                            Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: verbessern                     Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: 216                            Term Frequency: 1         
Term: opposite                       Term Frequency: 1         
Term: 248                            Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: 252                            Term Frequency: 1         
Term: 254                            Term Frequency: 1         
Term: elearning                      Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: 268                            Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: cles                           Term Frequency: 1         
Term: ninety                         Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: 89.02                          Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: webschoolpro.com               Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 77.59                          Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 25.02                          Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: das                            Term Frequency: 1         
Term: keeps                          Term Frequency: 1         
Term: 90.63                          Term Frequency: 1         
Term: der                            Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: influential                    Term Frequency: 1         
Term: googlemail.com                 Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: consecutively                  Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: martin.ebner                   Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: 71.52                          Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: warned                         Term Frequency: 1         
Term: 12531                          Term Frequency: 1         
Term: man                            Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: 31.01                          Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: unserious                      Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 83.86                          Term Frequency: 1         
Term: interpreting                   Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: psychological                  Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: 46.02                          Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 22.41                          Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: switching                      Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: 387                            Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 2k                             Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 58.33                          Term Frequency: 1         
Term: 442910                         Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: 3k                             Term Frequency: 1         
Term: 10.15                          Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: clusters                       Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: repeats                        Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: computationally                Term Frequency: 1         
Term: 10.98                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: cleaned                        Term Frequency: 1         
Term: 12.8                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: dealing                        Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: arithmetischer                 Term Frequency: 1         
Term: 39.13                          Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: 27.34                          Term Frequency: 1         
Term: 27.08                          Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: gather                         Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: engine                         Term Frequency: 1         
Term: 70.6961.02                     Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 440000                         Term Frequency: 1         
Term: seventh                        Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: regularities                   Term Frequency: 1         
Term: 424                            Term Frequency: 1         
Term: 430                            Term Frequency: 1         
Term: optimize                       Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: 441                            Term Frequency: 1         
Term: reaching                       Term Frequency: 1         
Term: 452                            Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: 27.74                          Term Frequency: 1         
Term: s0473056                       Term Frequency: 1         
Term: 92.48                          Term Frequency: 1         
Term: students                       Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 80.63                          Term Frequency: 1         
Term: 92.31                          Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: enabler                        Term Frequency: 1         
Term: implicit                       Term Frequency: 1         
Term: 158741                         Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: b.taraghi                      Term Frequency: 1         
Term: globally                       Term Frequency: 1         
Term: wie                            Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: tugraz.at                      Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: salsa                          Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: children’s                     Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: 48.62                          Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: homogeneous                    Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: 61.02                          Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: 20links                        Term Frequency: 1         
Term: knew                           Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: hypertextual                   Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: 8010                           Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: zu                             Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: puts                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: strives                        Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: 76.97                          Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: concluded                      Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: subtle                         Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: 601                            Term Frequency: 1         
Term: sbox.tugraz.at                 Term Frequency: 1         
Term: young                          Term Frequency: 1         
Term: 618                            Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: named                          Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: 70.70                          Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: slowly                         Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: assumes                        Term Frequency: 1         
Term: 42.28                          Term Frequency: 1         
Term: native                         Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: forthcoming                    Term Frequency: 1         
Term: 29.30                          Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: 33.49                          Term Frequency: 1         
Term: demonstration                  Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: 438368                         Term Frequency: 1         
Term: 57.72                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: 78.7992.52                     Term Frequency: 1         
Term: 69.66                          Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: meets                          Term Frequency: 1         
Term: mrtnschn                       Term Frequency: 1         
Term: 7.11                           Term Frequency: 1         
Term: doubles                        Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: 7.52                           Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: 2567574.2567614                Term Frequency: 1         
Term: 7.69                           Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: neither                        Term Frequency: 1         
Term: easiness                       Term Frequency: 1         
Term: 11609                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: reaches                        Term Frequency: 1         
Term: soon                           Term Frequency: 1         
Term: 24.01.2014                     Term Frequency: 1         
Term: 46.025.30                      Term Frequency: 1         
Term: multidigit                     Term Frequency: 1         
Term: anatomy                        Term Frequency: 1         
Term: 3381                           Term Frequency: 1         
Term: exploits                       Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: 3377                           Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: efficiently                    Term Frequency: 1         
Term: individualized                 Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: 51.38                          Term Frequency: 1         
Term: trainer1                       Term Frequency: 1         
Term: pointed                        Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: trainers                       Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: intervening                    Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
