Term: success                        Term Frequency: 24        
Term: where                          Term Frequency: 2         
Term: retention                      Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: win                            Term Frequency: 2         
Term: looking                        Term Frequency: 2         
Term: faculty                        Term Frequency: 2         
Term: which                          Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: begin                          Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: use                            Term Frequency: 2         
Term: sufficient                     Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: felt                           Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: 80                             Term Frequency: 2         
Term: loss                           Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: between                        Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: from                           Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: variable                       Term Frequency: 2         
Term: week3                          Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: measuresalone                  Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: thevariable                    Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: user’sperformance              Term Frequency: 1         
Term: grantto                        Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: modelas                        Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: poster                         Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: copiesare                      Term Frequency: 1         
Term: probabilistic                  Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: forsuccessful                  Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: historical                     Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: delivering                     Term Frequency: 1         
Term: delineating                    Term Frequency: 1         
Term: domainindicators               Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: moredetailed                   Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: 416http                        Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: potentialmodels                Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: solutionthat                   Term Frequency: 1         
Term: inproduction                   Term Frequency: 1         
Term: career                         Term Frequency: 1         
Term: 2723576.2723661measurements    Term Frequency: 1         
Term: begenerated                    Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: arebased                       Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: have                           Term Frequency: 1         
Term: 417                            Term Frequency: 1         
Term: laid                           Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: ofaggregation                  Term Frequency: 1         
Term: 6,500                          Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: androughly                     Term Frequency: 1         
Term: copies                         Term Frequency: 1         
Term: toparticipate                  Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: adaptable                      Term Frequency: 1         
Term: previews                       Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: andimpacted                    Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: ofstudent                      Term Frequency: 1         
Term: totals                         Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: acts                           Term Frequency: 1         
Term: othermetrics                   Term Frequency: 1         
Term: machinelearning                Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: ext                            Term Frequency: 1         
Term: administratorto                Term Frequency: 1         
Term: cue                            Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: circle                         Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: allowinstructors               Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: broken                         Term Frequency: 1         
Term: aneasy                         Term Frequency: 1         
Term: disparate                      Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: campuses                       Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: canmeasure                     Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: theprocess                     Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: indexis                        Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: priorofferings                 Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: theirintervention              Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: thatempowers                   Term Frequency: 1         
Term: green                          Term Frequency: 1         
Term: aggregationlevel               Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: premise                        Term Frequency: 1         
Term: grouping                       Term Frequency: 1         
Term: havetremendous                 Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: style                          Term Frequency: 1         
Term: selectionwas                   Term Frequency: 1         
Term: themodel                       Term Frequency: 1         
Term: improvestudent                 Term Frequency: 1         
Term: triangle                       Term Frequency: 1         
Term: improvingstudent               Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: were:configured                Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: wereselected                   Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: partnered                      Term Frequency: 1         
Term: configured                     Term Frequency: 1         
Term: exceptionally                  Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: thestatus                      Term Frequency: 1         
Term: thatcopies                     Term Frequency: 1         
Term: relied                         Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: stipend                        Term Frequency: 1         
Term: administrator                  Term Frequency: 1         
Term: kimberly.arnold                Term Frequency: 1         
Term: isdesigned                     Term Frequency: 1         
Term: gauged                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: diamond                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: supporttheir                   Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: behaved                        Term Frequency: 1         
Term: decisionmaking                 Term Frequency: 1         
Term: pageof                         Term Frequency: 1         
Term: formore                        Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: onthresholds                   Term Frequency: 1         
Term: forstudents                    Term Frequency: 1         
Term: defaults                       Term Frequency: 1         
Term: renderings                     Term Frequency: 1         
Term: composition                    Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: predictiveengine               Term Frequency: 1         
Term: proactivecatalyst              Term Frequency: 1         
Term: onthe                          Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: exclude                        Term Frequency: 1         
Term: 150,000unique                  Term Frequency: 1         
Term: successpredictors              Term Frequency: 1         
Term: she                            Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: historic                       Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: appealing                      Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: byregression                   Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: 2723576.2723661achievement     Term Frequency: 1         
Term: generatesregression            Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: especiallythose                Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: supplement                     Term Frequency: 1         
Term: customized                     Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: twosteps                       Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: juncture                       Term Frequency: 1         
Term: theoverall                     Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: andcustomizable                Term Frequency: 1         
Term: themdesign                     Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: pilotfaculty                   Term Frequency: 1         
Term: thesemester                    Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: discretion                     Term Frequency: 1         
Term: piloting                       Term Frequency: 1         
Term: wasdedicated                   Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: experienced                    Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: modelstabilizes                Term Frequency: 1         
Term: a.k.a                          Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: overallvalue                   Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: thematrices                    Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: global                         Term Frequency: 1         
Term: andtrend                       Term Frequency: 1         
Term: thenautomatically              Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: thepredictive                  Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: adverse                        Term Frequency: 1         
Term: wellengagement                 Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: focusedon                      Term Frequency: 1         
Term: currentlyrecommend             Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: keyimportance                  Term Frequency: 1         
Term: simulationmode                 Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: theindividual                  Term Frequency: 1         
Term: studentsin                     Term Frequency: 1         
Term: we                             Term Frequency: 1         
Term: modelcriteria                  Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: domainconfigurations           Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: associatedmetrics              Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: adecade’s                      Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: enablingcolleges               Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: thatpredict                    Term Frequency: 1         
Term: unsuccessful                   Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: foran                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: areused                        Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: estimation                     Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: associatedwith                 Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: variableswithout               Term Frequency: 1         
Term: instructorand                  Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: TermsTerms                     Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: and____________________________Permission Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: course.Each                    Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Linden                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: ShehataD2L                     Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: DescriptorsG                   Term Frequency: 0         
Term: StudentSuccess                 Term Frequency: 0         
Term: 3257Shady.Shehata              Term Frequency: 0         
Term: SystemS3                       Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Wisconsin1305                  Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: USAACM                         Term Frequency: 0         
Term: Charles                        Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: 1H61­519­772­0325              Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: ON                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: UWS                            Term Frequency: 0         
Term: UWS’s                          Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: days.Figure                    Term Frequency: 0         
Term: DriveMadison                   Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: S3                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Wisconsin                      Term Frequency: 0         
Term: STATISTICS                     Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: PredictiveModeling             Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: ofWisconsin                    Term Frequency: 0         
Term: S3provides                     Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: S3The                          Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: symbol:At                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: WI                             Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Shady                          Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: forAt                          Term Frequency: 0         
Term: N2G                            Term Frequency: 0         
Term: strategy.After                 Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Aggregation                    Term Frequency: 0         
Term: Loss                           Term Frequency: 0         
Term: Corporation                    Term Frequency: 0         
Term: domains.At                     Term Frequency: 0         
Term: learners.A                     Term Frequency: 0         
Term: Win                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: d2l.comKimberly                Term Frequency: 0         
Term: Preview                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: system.Therefore               Term Frequency: 0         
Term: S3was                          Term Frequency: 0         
Term: Institutions                   Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Advancements                   Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: ofFigure                       Term Frequency: 0         
Term: intervention.Instructor        Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Chart                          Term Frequency: 0         
Term: Correct                        Term Frequency: 0         
Term: chart.The                      Term Frequency: 0         
Term: Aggregate                      Term Frequency: 0         
Term: theStudent                     Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Domains                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Predictions                    Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: page.Copyrights                Term Frequency: 0         
Term: ArnoldUniversity               Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Corporation151                 Term Frequency: 0         
Term: Potential                      Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Desire2Learn                   Term Frequency: 0         
Term: Engine                         Term Frequency: 0         
Term: D2L                            Term Frequency: 0         
Term: andSuccessful                  Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: success.UWS                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: impact.Additionally            Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: honored.For                    Term Frequency: 0         
Term: wisc.eduABSTRACTA              Term Frequency: 0         
Term: Experimentation.KeywordsLearning Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: Percent                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: 53706T608­263­9443             Term Frequency: 0         
Term: 400Kitchener                   Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: PROBABILITY                    Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Adoption                       Term Frequency: 0         
Term: Inthis                         Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: MeanSquared                    Term Frequency: 0         
Term: UWSdedicated                   Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Management                     Term Frequency: 0         
