Term: data                           Term Frequency: 58        
Term: without                        Term Frequency: 4         
Term: area                           Term Frequency: 4         
Term: perform                        Term Frequency: 4         
Term: focus                          Term Frequency: 4         
Term: displayed                      Term Frequency: 4         
Term: must                           Term Frequency: 4         
Term: been                           Term Frequency: 4         
Term: knowledge                      Term Frequency: 4         
Term: 2015                           Term Frequency: 4         
Term: processing                     Term Frequency: 4         
Term: resources                      Term Frequency: 4         
Term: indicators                     Term Frequency: 4         
Term: number                         Term Frequency: 4         
Term: other                          Term Frequency: 4         
Term: decisions                      Term Frequency: 4         
Term: application                    Term Frequency: 4         
Term: takes                          Term Frequency: 4         
Term: both                           Term Frequency: 4         
Term: set                            Term Frequency: 4         
Term: column                         Term Frequency: 4         
Term: parts                          Term Frequency: 4         
Term: several                        Term Frequency: 4         
Term: level                          Term Frequency: 4         
Term: key                            Term Frequency: 4         
Term: feedback                       Term Frequency: 4         
Term: following                      Term Frequency: 4         
Term: learninganalytics              Term Frequency: 3         
Term: 7                              Term Frequency: 3         
Term: same                           Term Frequency: 3         
Term: less                           Term Frequency: 3         
Term: teacher                        Term Frequency: 3         
Term: activities                     Term Frequency: 3         
Term: each                           Term Frequency: 3         
Term: develop                        Term Frequency: 3         
Term: technologies                   Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: full                           Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: back                           Term Frequency: 3         
Term: signed                         Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: above                          Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: funded                         Term Frequency: 3         
Term: interest                       Term Frequency: 3         
Term: dashboards                     Term Frequency: 3         
Term: users                          Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: ofthe                          Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: hues                           Term Frequency: 3         
Term: green                          Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: web                            Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: attention                      Term Frequency: 3         
Term: fig                            Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: er                             Term Frequency: 3         
Term: digital                        Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: decision                       Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: repository                     Term Frequency: 3         
Term: displays                       Term Frequency: 3         
Term: follow                         Term Frequency: 3         
Term: analysed                       Term Frequency: 3         
Term: approach                       Term Frequency: 3         
Term: period                         Term Frequency: 3         
Term: framework                      Term Frequency: 3         
Term: manner                         Term Frequency: 3         
Term: members                        Term Frequency: 3         
Term: early                          Term Frequency: 3         
Term: caching                        Term Frequency: 3         
Term: analytical                     Term Frequency: 3         
Term: material                       Term Frequency: 3         
Term: 2013                           Term Frequency: 3         
Term: ment                           Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: online                         Term Frequency: 3         
Term: operations                     Term Frequency: 3         
Term: ing                            Term Frequency: 3         
Term: navigate                       Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: therefore                      Term Frequency: 3         
Term: local                          Term Frequency: 3         
Term: learners                       Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: results                        Term Frequency: 3         
Term: architecture                   Term Frequency: 3         
Term: mentioned                      Term Frequency: 3         
Term: gets                           Term Frequency: 3         
Term: corresponds                    Term Frequency: 3         
Term: helps                          Term Frequency: 3         
Term: client                         Term Frequency: 3         
Term: select                         Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: thinking                       Term Frequency: 3         
Term: sign                           Term Frequency: 3         
Term: control                        Term Frequency: 3         
Term: dynamic                        Term Frequency: 3         
Term: cient                          Term Frequency: 3         
Term: growing                        Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: require                        Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: ture                           Term Frequency: 2         
Term: obvious                        Term Frequency: 2         
Term: empty                          Term Frequency: 2         
Term: pilot                          Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: press                          Term Frequency: 2         
Term: byteachers                     Term Frequency: 2         
Term: scenario                       Term Frequency: 2         
Term: blended                        Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: struc                          Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: thepotential                   Term Frequency: 2         
Term: dependencies                   Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: primary                        Term Frequency: 2         
Term: lot                            Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: initial                        Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: ease                           Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: payattention                   Term Frequency: 2         
Term: dis                            Term Frequency: 2         
Term: construct                      Term Frequency: 2         
Term: text                           Term Frequency: 2         
Term: inspection                     Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: becomes                        Term Frequency: 2         
Term: synchronisation                Term Frequency: 2         
Term: thechanges                     Term Frequency: 2         
Term: fidelity                       Term Frequency: 2         
Term: constraints                    Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: iterative                      Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: flexibility                    Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: flashback                      Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: ect                            Term Frequency: 2         
Term: configuration                  Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: utilise                        Term Frequency: 2         
Term: els                            Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: special                        Term Frequency: 2         
Term: andthe                         Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: requirement                    Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: engage                         Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: bandwidth                      Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: specification                  Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: starting                       Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: reading                        Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: ending                         Term Frequency: 2         
Term: asynchronous                   Term Frequency: 2         
Term: reader                         Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: opportunities                  Term Frequency: 2         
Term: pedagogical                    Term Frequency: 2         
Term: objectives                     Term Frequency: 2         
Term: interested                     Term Frequency: 2         
Term: events                         Term Frequency: 2         
Term: implies                        Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: batch                          Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: updated                        Term Frequency: 2         
Term: initially                      Term Frequency: 2         
Term: dynamically                    Term Frequency: 2         
Term: tabs                           Term Frequency: 2         
Term: tree                           Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: evaluation                     Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: databases                      Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: session                        Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: primarily                      Term Frequency: 2         
Term: passed                         Term Frequency: 2         
Term: home                           Term Frequency: 2         
Term: nodes                          Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: workflow                       Term Frequency: 2         
Term: processed                      Term Frequency: 2         
Term: reflect                        Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: operation                      Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: requests                       Term Frequency: 2         
Term: event                          Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: network                        Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: scenarios                      Term Frequency: 2         
Term: targeted                       Term Frequency: 2         
Term: isa                            Term Frequency: 2         
Term: ity                            Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: testing                        Term Frequency: 2         
Term: electronic                     Term Frequency: 2         
Term: prototype                      Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: read                           Term Frequency: 2         
Term: unit                           Term Frequency: 2         
Term: communicates                   Term Frequency: 2         
Term: consists                       Term Frequency: 2         
Term: using                          Term Frequency: 2         
Term: completed                      Term Frequency: 2         
Term: worth                          Term Frequency: 2         
Term: tothe                          Term Frequency: 2         
Term: totally                        Term Frequency: 2         
Term: itis                           Term Frequency: 2         
Term: transfer                       Term Frequency: 2         
Term: original                       Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: latter                         Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: usability                      Term Frequency: 2         
Term: andknowledge                   Term Frequency: 2         
Term: inquiry                        Term Frequency: 2         
Term: satisfies                      Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: thors                          Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: tab                            Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: inclusion                      Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: thecomplete                    Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: analysisbut                    Term Frequency: 1         
Term: applies                        Term Frequency: 1         
Term: itssubsequent                  Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: parameterisation               Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: deploying                      Term Frequency: 1         
Term: applica                        Term Frequency: 1         
Term: understandthe                  Term Frequency: 1         
Term: intersection                   Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: theabove                       Term Frequency: 1         
Term: mustbe                         Term Frequency: 1         
Term: weidentified                   Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: presentour                     Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: thathad                        Term Frequency: 1         
Term: enhancing                      Term Frequency: 1         
Term: tla                            Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: handling                       Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: environmentit                  Term Frequency: 1         
Term: pressed                        Term Frequency: 1         
Term: adjusts                        Term Frequency: 1         
Term: granularity                    Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: avail                          Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: optimisers                     Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: tra                            Term Frequency: 1         
Term: periodand                      Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: eral                           Term Frequency: 1         
Term: featuresof                     Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: cre                            Term Frequency: 1         
Term: informationabout               Term Frequency: 1         
Term: synergies                      Term Frequency: 1         
Term: matical                        Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: rangecorresponds               Term Frequency: 1         
Term: lev                            Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: carefullydesigned              Term Frequency: 1         
Term: synchronised                   Term Frequency: 1         
Term: distribute                     Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: dashboardsfor                  Term Frequency: 1         
Term: terest                         Term Frequency: 1         
Term: pacity                         Term Frequency: 1         
Term: analysiswith                   Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: thing                          Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: pressthe                       Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: assump                         Term Frequency: 1         
Term: memory                         Term Frequency: 1         
Term: throughweb                     Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: optimised                      Term Frequency: 1         
Term: webbrowser                     Term Frequency: 1         
Term: 1977                           Term Frequency: 1         
Term: dates                          Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: andprocessed                   Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: isinvestigating                Term Frequency: 1         
Term: chosenperiod                   Term Frequency: 1         
Term: incre                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: ficient                        Term Frequency: 1         
Term: aweb                           Term Frequency: 1         
Term: www.w3                         Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: thiscase                       Term Frequency: 1         
Term: optimisations                  Term Frequency: 1         
Term: disconnected                   Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: hostscontrols                  Term Frequency: 1         
Term: mathematics                    Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: browser                        Term Frequency: 1         
Term: editors                        Term Frequency: 1         
Term: mannerover                     Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: andtherefore                   Term Frequency: 1         
Term: abilityto                      Term Frequency: 1         
Term: forthese                       Term Frequency: 1         
Term: unprece                        Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: synchronize                    Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: prototyping                    Term Frequency: 1         
Term: somethingin                    Term Frequency: 1         
Term: operationat                    Term Frequency: 1         
Term: startingand                    Term Frequency: 1         
Term: emergence                      Term Frequency: 1         
Term: advent                         Term Frequency: 1         
Term: makesthe                       Term Frequency: 1         
Term: dig                            Term Frequency: 1         
Term: quantities                     Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: forpractice                    Term Frequency: 1         
Term: graph                          Term Frequency: 1         
Term: interven                       Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: miss                           Term Frequency: 1         
Term: duration                       Term Frequency: 1         
Term: thathappens                    Term Frequency: 1         
Term: interactionwith                Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: theclassroom                   Term Frequency: 1         
Term: systemwe                       Term Frequency: 1         
Term: activitystreams                Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: oflearning                     Term Frequency: 1         
Term: ispartly                       Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: managementsub                  Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: thoring                        Term Frequency: 1         
Term: synchronise                    Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: timeperiod                     Term Frequency: 1         
Term: cult                           Term Frequency: 1         
Term: url                            Term Frequency: 1         
Term: 301                            Term Frequency: 1         
Term: entities                       Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: discreet                       Term Frequency: 1         
Term: adjustments                    Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: 314                            Term Frequency: 1         
Term: interactivity                  Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: partof                         Term Frequency: 1         
Term: forlearning                    Term Frequency: 1         
Term: book’s                         Term Frequency: 1         
Term: literacy                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: thecontext                     Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: textbookso                     Term Frequency: 1         
Term: bottlenecks                    Term Frequency: 1         
Term: mes                            Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: intensity                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: rience                         Term Frequency: 1         
Term: activated                      Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: plementation                   Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: providesthe                    Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 366                            Term Frequency: 1         
Term: presentedin                    Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: timeand                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 376                            Term Frequency: 1         
Term: workers                        Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: stan                           Term Frequency: 1         
Term: oper                           Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: andanalytic                    Term Frequency: 1         
Term: compromising                   Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: atthe                          Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: aredisplayed                   Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: mod                            Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: cuses                          Term Frequency: 1         
Term: mon                            Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: iscurrently                    Term Frequency: 1         
Term: aseries                        Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: impor                          Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: changedas                      Term Frequency: 1         
Term: academy                        Term Frequency: 1         
Term: revisit                        Term Frequency: 1         
Term: usconvert                      Term Frequency: 1         
Term: eventuallyto                   Term Frequency: 1         
Term: werefer                        Term Frequency: 1         
Term: paperpresents                  Term Frequency: 1         
Term: directlyin                     Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: tobe                           Term Frequency: 1         
Term: especiallyadvantageous         Term Frequency: 1         
Term: animations                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: temporary                      Term Frequency: 1         
Term: ations                         Term Frequency: 1         
Term: itory                          Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: overload                       Term Frequency: 1         
Term: science                        Term Frequency: 1         
Term: nothingmore                    Term Frequency: 1         
Term: largelytargeted                Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: isimportant                    Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: ebooks                         Term Frequency: 1         
Term: datawithout                    Term Frequency: 1         
Term: 1275                           Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: companion                      Term Frequency: 1         
Term: thattarget                     Term Frequency: 1         
Term: needsto                        Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: figurebelow                    Term Frequency: 1         
Term: displayrange                   Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: datafrom                       Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: responsibly                    Term Frequency: 1         
Term: forth                          Term Frequency: 1         
Term: decisionson                    Term Frequency: 1         
Term: theteacher                     Term Frequency: 1         
Term: velopers                       Term Frequency: 1         
Term: 412                            Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 416                            Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: thoroughly                     Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: mostcommon                     Term Frequency: 1         
Term: synchronisationprocess         Term Frequency: 1         
Term: 2883851.2883943solution        Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: thedefinition                  Term Frequency: 1         
Term: solvingrather                  Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: presentin                      Term Frequency: 1         
Term: dropdownlist                   Term Frequency: 1         
Term: eliminates                     Term Frequency: 1         
Term: flash                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: anddelivered                   Term Frequency: 1         
Term: datais                         Term Frequency: 1         
Term: datain                         Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: moredata                       Term Frequency: 1         
Term: retrospectively                Term Frequency: 1         
Term: viewthat                       Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: visualisa                      Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: thecorresponding               Term Frequency: 1         
Term: instudents                     Term Frequency: 1         
Term: futures                        Term Frequency: 1         
Term: widgetin                       Term Frequency: 1         
Term: signers                        Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: delivers                       Term Frequency: 1         
Term: themwherever                   Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: categorised                    Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: excluded                       Term Frequency: 1         
Term: theslider                      Term Frequency: 1         
Term: liver                          Term Frequency: 1         
Term: engagesthe                     Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: feeds                          Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: board                          Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: constructionist                Term Frequency: 1         
Term: constantly                     Term Frequency: 1         
Term: includemore                    Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: supportexploratory             Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: datarepository                 Term Frequency: 1         
Term: unexpected                     Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: 1316                           Term Frequency: 1         
Term: along                          Term Frequency: 1         
