Term: course                         Term Frequency: 53        
Term: architecture                   Term Frequency: 7         
Term: week                           Term Frequency: 7         
Term: erent                          Term Frequency: 7         
Term: received                       Term Frequency: 7         
Term: students                       Term Frequency: 7         
Term: tour                           Term Frequency: 7         
Term: when                           Term Frequency: 7         
Term: certain                        Term Frequency: 7         
Term: like                           Term Frequency: 7         
Term: groups                         Term Frequency: 7         
Term: 2013                           Term Frequency: 7         
Term: onboarding                     Term Frequency: 7         
Term: therefore                      Term Frequency: 7         
Term: micro                          Term Frequency: 7         
Term: 6                              Term Frequency: 6         
Term: 9                              Term Frequency: 6         
Term: 16                             Term Frequency: 6         
Term: ect                            Term Frequency: 6         
Term: asked                          Term Frequency: 6         
Term: experimentation                Term Frequency: 6         
Term: changes                        Term Frequency: 6         
Term: sent                           Term Frequency: 6         
Term: his                            Term Frequency: 6         
Term: those                          Term Frequency: 6         
Term: 1833                           Term Frequency: 6         
Term: 1831                           Term Frequency: 6         
Term: 1830                           Term Frequency: 6         
Term: 1834                           Term Frequency: 6         
Term: between                        Term Frequency: 6         
Term: 1868                           Term Frequency: 6         
Term: example                        Term Frequency: 6         
Term: well                           Term Frequency: 6         
Term: code                           Term Frequency: 6         
Term: allows                         Term Frequency: 6         
Term: actions                        Term Frequency: 6         
Term: some                           Term Frequency: 6         
Term: positive                       Term Frequency: 6         
Term: negative                       Term Frequency: 6         
Term: same                           Term Frequency: 5         
Term: analytics                      Term Frequency: 5         
Term: provided                       Term Frequency: 5         
Term: better                         Term Frequency: 5         
Term: subsection                     Term Frequency: 5         
Term: services                       Term Frequency: 5         
Term: watch                          Term Frequency: 5         
Term: introduction                   Term Frequency: 5         
Term: showing                        Term Frequency: 5         
Term: 17                             Term Frequency: 5         
Term: 25                             Term Frequency: 5         
Term: experiments                    Term Frequency: 5         
Term: many                           Term Frequency: 5         
Term: controlled                     Term Frequency: 5         
Term: end                            Term Frequency: 5         
Term: education                      Term Frequency: 5         
Term: ofthe                          Term Frequency: 5         
Term: web                            Term Frequency: 5         
Term: al                             Term Frequency: 5         
Term: we                             Term Frequency: 5         
Term: introduced                     Term Frequency: 5         
Term: measure                        Term Frequency: 5         
Term: yet                            Term Frequency: 5         
Term: alternative                    Term Frequency: 5         
Term: dropout                        Term Frequency: 5         
Term: points                         Term Frequency: 5         
Term: application                    Term Frequency: 5         
Term: alternatives                   Term Frequency: 5         
Term: available                      Term Frequency: 5         
Term: lead                           Term Frequency: 5         
Term: should                         Term Frequency: 5         
Term: three                          Term Frequency: 5         
Term: enrollment                     Term Frequency: 5         
Term: 9196                           Term Frequency: 5         
Term: rolled                         Term Frequency: 5         
Term: statement                      Term Frequency: 5         
Term: our                            Term Frequency: 5         
Term: per                            Term Frequency: 5         
Term: enrolled                       Term Frequency: 5         
Term: additional                     Term Frequency: 5         
Term: mails                          Term Frequency: 5         
Term: currently                      Term Frequency: 5         
Term: outcome                        Term Frequency: 5         
Term: case                           Term Frequency: 5         
Term: see                            Term Frequency: 5         
Term: set                            Term Frequency: 5         
Term: large                          Term Frequency: 5         
Term: team                           Term Frequency: 4         
Term: marketing                      Term Frequency: 4         
Term: being                          Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: needed                         Term Frequency: 4         
Term: across                         Term Frequency: 4         
Term: mining                         Term Frequency: 4         
Term: community                      Term Frequency: 4         
Term: functionalities                Term Frequency: 4         
Term: conclusion                     Term Frequency: 4         
Term: et                             Term Frequency: 4         
Term: four                           Term Frequency: 4         
Term: context                        Term Frequency: 4         
Term: started                        Term Frequency: 4         
Term: up                             Term Frequency: 4         
Term: ended                          Term Frequency: 4         
Term: scale                          Term Frequency: 4         
Term: approach                       Term Frequency: 4         
Term: whether                        Term Frequency: 4         
Term: having                         Term Frequency: 4         
Term: before                         Term Frequency: 4         
Term: values                         Term Frequency: 4         
Term: visits                         Term Frequency: 4         
Term: weeks                          Term Frequency: 4         
Term: its                            Term Frequency: 4         
Term: improvement                    Term Frequency: 4         
Term: parts                          Term Frequency: 4         
Term: reminding                      Term Frequency: 4         
Term: administrators                 Term Frequency: 4         
Term: social                         Term Frequency: 4         
Term: feedback                       Term Frequency: 4         
Term: would                          Term Frequency: 4         
Term: overall                        Term Frequency: 4         
Term: oriented                       Term Frequency: 4         
Term: still                          Term Frequency: 4         
Term: visited                        Term Frequency: 4         
Term: specific                       Term Frequency: 4         
Term: research                       Term Frequency: 4         
Term: designed                       Term Frequency: 4         
Term: verb                           Term Frequency: 4         
Term: cases                          Term Frequency: 4         
Term: software                       Term Frequency: 4         
Term: development                    Term Frequency: 4         
Term: analysis                       Term Frequency: 4         
Term: interface                      Term Frequency: 4         
Term: general                        Term Frequency: 4         
Term: 2012                           Term Frequency: 4         
Term: answers                        Term Frequency: 4         
Term: denotes                        Term Frequency: 4         
Term: system                         Term Frequency: 4         
Term: implemented                    Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: where                          Term Frequency: 4         
Term: absence                        Term Frequency: 4         
Term: most                           Term Frequency: 4         
Term: increase                       Term Frequency: 4         
Term: usability                      Term Frequency: 4         
Term: 172                            Term Frequency: 4         
Term: tested                         Term Frequency: 4         
Term: half                           Term Frequency: 3         
Term: 0                              Term Frequency: 3         
Term: information                    Term Frequency: 3         
Term: quantitative                   Term Frequency: 3         
Term: splitrb                        Term Frequency: 3         
Term: 291                            Term Frequency: 3         
Term: shown                          Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: contents                       Term Frequency: 3         
Term: subject                        Term Frequency: 3         
Term: includes                       Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: included                       Term Frequency: 3         
Term: 00                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: monolithic                     Term Frequency: 3         
Term: least                          Term Frequency: 3         
Term: need                           Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: forum                          Term Frequency: 3         
Term: running                        Term Frequency: 3         
Term: rates                          Term Frequency: 3         
Term: might                          Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: presented                      Term Frequency: 3         
Term: who                            Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: sending                        Term Frequency: 3         
Term: re                             Term Frequency: 3         
Term: seen                           Term Frequency: 3         
Term: power                          Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: contributed                    Term Frequency: 3         
Term: underlying                     Term Frequency: 3         
Term: want                           Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: last                           Term Frequency: 3         
Term: qualitative                    Term Frequency: 3         
Term: products                       Term Frequency: 3         
Term: workflow                       Term Frequency: 3         
Term: best                           Term Frequency: 3         
Term: enable                         Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: educational                    Term Frequency: 3         
Term: distributed                    Term Frequency: 3         
Term: hypotheses                     Term Frequency: 3         
Term: decisions                      Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: daily                          Term Frequency: 3         
Term: 4054                           Term Frequency: 3         
Term: technology                     Term Frequency: 3         
Term: learninganalytics              Term Frequency: 3         
Term: size                           Term Frequency: 3         
Term: statistical                    Term Frequency: 3         
Term: product                        Term Frequency: 3         
Term: items                          Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: theuser                        Term Frequency: 3         
Term: rather                         Term Frequency: 3         
Term: againincluding                 Term Frequency: 3         
Term: open                           Term Frequency: 3         
Term: providers                      Term Frequency: 3         
Term: deactivated                    Term Frequency: 3         
Term: because                        Term Frequency: 3         
Term: behavior                       Term Frequency: 3         
Term: significance                   Term Frequency: 3         
Term: board                          Term Frequency: 3         
Term: notification                   Term Frequency: 3         
Term: starting                       Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: assaf                          Term Frequency: 3         
Term: queries                        Term Frequency: 3         
Term: days                           Term Frequency: 3         
Term: candidates                     Term Frequency: 3         
Term: functionality                  Term Frequency: 3         
Term: erence                         Term Frequency: 3         
Term: validate                       Term Frequency: 3         
Term: given                          Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: knowledge                      Term Frequency: 3         
Term: just                           Term Frequency: 3         
Term: 2019                           Term Frequency: 3         
Term: 2035                           Term Frequency: 3         
Term: processed                      Term Frequency: 3         
Term: published                      Term Frequency: 3         
Term: references                     Term Frequency: 3         
Term: ran                            Term Frequency: 3         
Term: finish                         Term Frequency: 3         
Term: crew                           Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: conducted                      Term Frequency: 3         
Term: margin                         Term Frequency: 3         
Term: describes                      Term Frequency: 3         
Term: usage                          Term Frequency: 3         
Term: participation                  Term Frequency: 3         
Term: microservice                   Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: database                       Term Frequency: 3         
Term: sample                         Term Frequency: 3         
Term: advanced                       Term Frequency: 3         
Term: discovery                      Term Frequency: 3         
Term: rations                        Term Frequency: 3         
Term: comprised                      Term Frequency: 3         
Term: 119                            Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: elements                       Term Frequency: 3         
Term: gamification                   Term Frequency: 3         
Term: response                       Term Frequency: 3         
Term: require                        Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: o                              Term Frequency: 2         
Term: predefined                     Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: thenumber                      Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: introducing                    Term Frequency: 2         
Term: comments                       Term Frequency: 2         
Term: aforementioned                 Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: creation                       Term Frequency: 2         
Term: surprising                     Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: tele                           Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: exemplary                      Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: states                         Term Frequency: 2         
Term: yielded                        Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: properties                     Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: landing                        Term Frequency: 2         
Term: 90                             Term Frequency: 2         
Term: unanswered                     Term Frequency: 2         
Term: instead                        Term Frequency: 2         
Term: version                        Term Frequency: 2         
Term: agreed                         Term Frequency: 2         
Term: special                        Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: 4.2                            Term Frequency: 2         
Term: andthe                         Term Frequency: 2         
Term: achieved                       Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: authors                        Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: trial                          Term Frequency: 2         
Term: perception                     Term Frequency: 2         
Term: internationalconference        Term Frequency: 2         
Term: 0.009                          Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: usablica                       Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: instruments                    Term Frequency: 2         
Term: explaining                     Term Frequency: 2         
Term: matters                        Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: storage                        Term Frequency: 2         
Term: easier                         Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: eachenrollment                 Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: filtered                       Term Frequency: 2         
Term: addressed                      Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: asynchronous                   Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: 6.2                            Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: didnot                         Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: applications                   Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: possibletest                   Term Frequency: 2         
Term: summing                        Term Frequency: 2         
Term: advantages                     Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: calls                          Term Frequency: 2         
Term: dropped                        Term Frequency: 2         
Term: asks                           Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: aservice                       Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: vices                          Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: fail                           Term Frequency: 2         
Term: runs                           Term Frequency: 2         
Term: finished                       Term Frequency: 2         
Term: ing                            Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: fast                           Term Frequency: 2         
Term: intuition                      Term Frequency: 2         
Term: scurvy                         Term Frequency: 2         
Term: avoids                         Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: hypothesis                     Term Frequency: 2         
Term: shopping                       Term Frequency: 2         
Term: flippers                       Term Frequency: 2         
Term: helpful                        Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: jgraichen                      Term Frequency: 2         
Term: style                          Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: customer                       Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: customers                      Term Frequency: 2         
Term: sentence                       Term Frequency: 2         
Term: focuses                        Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: canbe                          Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: object                         Term Frequency: 2         
Term: implement                      Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: inthe                          Term Frequency: 2         
Term: experiment                     Term Frequency: 2         
Term: learningprocess                Term Frequency: 2         
Term: wasimplemented                 Term Frequency: 2         
Term: communities                    Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: splithttps                     Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: browser                        Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: senior                         Term Frequency: 2         
Term: month                          Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: statistically                  Term Frequency: 2         
Term: whereas                        Term Frequency: 2         
Term: unseen                         Term Frequency: 2         
Term: mea                            Term Frequency: 2         
Term: solutions                      Term Frequency: 2         
Term: newframework                   Term Frequency: 2         
Term: detail                         Term Frequency: 2         
Term: thatrepresents                 Term Frequency: 2         
Term: volume                         Term Frequency: 2         
Term: release                        Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: stored                         Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: fully                          Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: shouldbe                       Term Frequency: 2         
Term: decrease                       Term Frequency: 2         
Term: dashboard                      Term Frequency: 2         
Term: ships                          Term Frequency: 2         
Term: enables                        Term Frequency: 2         
Term: necessarily                    Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: backend                        Term Frequency: 2         
Term: extract                        Term Frequency: 2         
Term: drop                           Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: timethe                        Term Frequency: 2         
Term: resource                       Term Frequency: 2         
Term: proposes                       Term Frequency: 2         
Term: your                           Term Frequency: 2         
Term: queried                        Term Frequency: 2         
Term: live                           Term Frequency: 2         
Term: period                         Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: pin                            Term Frequency: 2         
Term: despite                        Term Frequency: 2         
Term: citrus                         Term Frequency: 2         
Term: displayed                      Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: latest                         Term Frequency: 2         
Term: receive                        Term Frequency: 2         
Term: overview                       Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: evaluating                     Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: gathered                       Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: prominent                      Term Frequency: 2         
Term: www.rabbitmq.com               Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: answered                       Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: thecourse                      Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: notsignificant                 Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: prototype                      Term Frequency: 2         
Term: 1.53                           Term Frequency: 2         
Term: rating                         Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: 0.1                            Term Frequency: 2         
Term: fruits                         Term Frequency: 2         
Term: vice                           Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: developers                     Term Frequency: 2         
Term: cart                           Term Frequency: 2         
Term: profit                         Term Frequency: 2         
Term: assignment                     Term Frequency: 2         
Term: saw                            Term Frequency: 2         
Term: dropouts                       Term Frequency: 2         
Term: foundationfor                  Term Frequency: 2         
Term: schema                         Term Frequency: 2         
Term: ser                            Term Frequency: 2         
Term: completion                     Term Frequency: 2         
Term: explained                      Term Frequency: 2         
Term: conversion                     Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: convinced                      Term Frequency: 2         
Term: satisfied                      Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: reviewed                       Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: 1.2                            Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: 140                            Term Frequency: 2         
Term: idea                           Term Frequency: 2         
Term: successful                     Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: deciding                       Term Frequency: 2         
Term: targeting                      Term Frequency: 2         
Term: andreceived                    Term Frequency: 1         
Term: costing                        Term Frequency: 1         
Term: pollution                      Term Frequency: 1         
Term: satisfiedwith                  Term Frequency: 1         
Term: countriesdid                   Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: programmingenvironment         Term Frequency: 1         
Term: roll                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: onservers                      Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: empty                          Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: revealsthat                    Term Frequency: 1         
Term: statisticalrepresentation      Term Frequency: 1         
Term: provider                       Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: isdetermined                   Term Frequency: 1         
Term: displayedversion               Term Frequency: 1         
Term: twoweeks                       Term Frequency: 1         
Term: block                          Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: componentsof                   Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: hasa                           Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: situationwas                   Term Frequency: 1         
Term: additions                      Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: disable                        Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: onaverage                      Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: groupsthe                      Term Frequency: 1         
Term: routineat                      Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: became                         Term Frequency: 1         
Term: learningplatforms              Term Frequency: 1         
Term: launchingbusinesses            Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: 252                            Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: languages                      Term Frequency: 1         
Term: forbidden                      Term Frequency: 1         
Term: performancedecrease            Term Frequency: 1         
Term: bealso                         Term Frequency: 1         
Term: paying                         Term Frequency: 1         
Term: studyon                        Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: split4                         Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: agnostic                       Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: ected                          Term Frequency: 1         
Term: increasestheir                 Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: gamified                       Term Frequency: 1         
Term: assure                         Term Frequency: 1         
Term: recordingsystem                Term Frequency: 1         
Term: askquestions                   Term Frequency: 1         
Term: theirresults                   Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: prompting                      Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: longerthan                     Term Frequency: 1         
Term: tradict                        Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: sumption                       Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: sothey                         Term Frequency: 1         
Term: 7,000                          Term Frequency: 1         
Term: experimenters                  Term Frequency: 1         
Term: 0.265.2                        Term Frequency: 1         
Term: questionwas                    Term Frequency: 1         
Term: treatment                      Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: advent                         Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: retrieved                      Term Frequency: 1         
Term: ernan                          Term Frequency: 1         
Term: 0.08                           Term Frequency: 1         
Term: 0.06                           Term Frequency: 1         
Term: 0.07                           Term Frequency: 1         
Term: 0.04                           Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: 0.03                           Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: bydistributing                 Term Frequency: 1         
Term: areremoved                     Term Frequency: 1         
Term: acceptance                     Term Frequency: 1         
Term: distract                       Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: company                        Term Frequency: 1         
Term: partic                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: und                            Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: firstpinboard                  Term Frequency: 1         
Term: areopen                        Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: minding                        Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: includefunctional              Term Frequency: 1         
Term: 0.63                           Term Frequency: 1         
Term: 0.59                           Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: interval                       Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: 3.7                            Term Frequency: 1         
Term: 3.8                            Term Frequency: 1         
Term: 0.75                           Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: thosemassive                   Term Frequency: 1         
Term: 0.81                           Term Frequency: 1         
Term: 73.1                           Term Frequency: 1         
Term: revenue                        Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: alter                          Term Frequency: 1         
Term: positiveimpact                 Term Frequency: 1         
Term: andexpectation                 Term Frequency: 1         
Term: uncommon                       Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: intensity                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: activated                      Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 07                             Term Frequency: 1         
Term: commit                         Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: 60.4                           Term Frequency: 1         
