Term: features                       Term Frequency: 41        
Term: exploratory                    Term Frequency: 4         
Term: traditional                    Term Frequency: 4         
Term: phase                          Term Frequency: 4         
Term: our                            Term Frequency: 4         
Term: efforts                        Term Frequency: 4         
Term: 3                              Term Frequency: 3         
Term: 4                              Term Frequency: 3         
Term: 5                              Term Frequency: 3         
Term: datasets                       Term Frequency: 3         
Term: n                              Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: academic                       Term Frequency: 3         
Term: unclear                        Term Frequency: 3         
Term: splits                         Term Frequency: 3         
Term: two                            Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: dataset                        Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: attendance                     Term Frequency: 3         
Term: evaluating                     Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: stage                          Term Frequency: 3         
Term: series                         Term Frequency: 3         
Term: additional                     Term Frequency: 3         
Term: training                       Term Frequency: 3         
Term: known                          Term Frequency: 3         
Term: may                            Term Frequency: 3         
Term: within                         Term Frequency: 3         
Term: task                           Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: substantial                    Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: metrics                        Term Frequency: 3         
Term: education                      Term Frequency: 3         
Term: number                         Term Frequency: 3         
Term: similar                        Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: below                          Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: students                       Term Frequency: 3         
Term: results                        Term Frequency: 3         
Term: might                          Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: utilized                       Term Frequency: 3         
Term: raters                         Term Frequency: 3         
Term: more                           Term Frequency: 3         
Term: also                           Term Frequency: 3         
Term: class                          Term Frequency: 3         
Term: graded                         Term Frequency: 3         
Term: predicting                     Term Frequency: 3         
Term: several                        Term Frequency: 3         
Term: split                          Term Frequency: 3         
Term: us                             Term Frequency: 3         
Term: categorical                    Term Frequency: 3         
Term: i.e                            Term Frequency: 2         
Term: policy                         Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: k                              Term Frequency: 2         
Term: p                              Term Frequency: 2         
Term: s                              Term Frequency: 2         
Term: combined                       Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: binary                         Term Frequency: 2         
Term: recursive                      Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: caret                          Term Frequency: 2         
Term: late                           Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: yes                            Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: consistent                     Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: utilizing                      Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: regression                     Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: curve                          Term Frequency: 2         
Term: fees                           Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: intensive                      Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: empirical                      Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: stakeholders                   Term Frequency: 2         
Term: collecting                     Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: presentation                   Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: 80                             Term Frequency: 2         
Term: space                          Term Frequency: 2         
Term: allowed                        Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: forest                         Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: demographic                    Term Frequency: 2         
Term: scaleable                      Term Frequency: 2         
Term: umich.edu                      Term Frequency: 2         
Term: rated                          Term Frequency: 2         
Term: partitioning                   Term Frequency: 2         
Term: goodness                       Term Frequency: 2         
Term: containing                     Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: predictors                     Term Frequency: 2         
Term: participation                  Term Frequency: 2         
Term: purity                         Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: package                        Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: variance                       Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: 1,149                          Term Frequency: 2         
Term: explained                      Term Frequency: 2         
Term: random                         Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: robustness                     Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: exploring                      Term Frequency: 2         
Term: annotations                    Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: plus                           Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: demonstrate                    Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: missing                        Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: resource                       Term Frequency: 2         
Term: person                         Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: predictor                      Term Frequency: 2         
Term: without                        Term Frequency: 1         
Term: 27,935                         Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: 6                              Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: b                              Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: c                              Term Frequency: 1         
Term: pruned                         Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: 6.0                            Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: 2350                           Term Frequency: 1         
Term: specifications                 Term Frequency: 1         
Term: analytics                      Term Frequency: 1         
Term: mindful                        Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: 2383                           Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: handling                       Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: underfitting                   Term Frequency: 1         
Term: conjunction                    Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: noise                          Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: academics                      Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: noncompliance                  Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: suited                         Term Frequency: 1         
Term: checks                         Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: presentations                  Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: 24.6                           Term Frequency: 1         
Term: tree                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: annals                         Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: penalizing                     Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: 3027385.3029473                Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: fitting                        Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: devised                        Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: omitted                        Term Frequency: 1         
Term: opensyllabusproject.org        Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: 0.18                           Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 0.24                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 0.67                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 0,1,2,3,4,5,6,7,8,9,10,10      Term Frequency: 1         
Term: skim                           Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: rankings                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: deviation                      Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: supplementing                  Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: avoided                        Term Frequency: 1         
Term: boost                          Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: functional                     Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: augment                        Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: conditional                    Term Frequency: 1         
Term: stabilization                  Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: causal                         Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: repeats                        Term Frequency: 1         
Term: replicating                    Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: gathering                      Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: overestimate                   Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: comic                          Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: departments                    Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: routines                       Term Frequency: 1         
Term: characterization               Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: official                       Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: ratings                        Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: college                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: 52.4                           Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: strongest                      Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: hyperparameter                 Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: 0.2                            Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: conclusive                     Term Frequency: 1         
Term: eliminated                     Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: matching                       Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: instability                    Term Frequency: 1         
Term: recursively                    Term Frequency: 1         
Term: surrogate                      Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: excluded                       Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: brooksch                       Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: marked                         Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: each1                          Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: favor                          Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: asterisk                       Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: preprocessing                  Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: isolate                        Term Frequency: 1         
Term: 934                            Term Frequency: 1         
Term: residual                       Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: 2249                           Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 2260                           Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: advisors                       Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: limit                          Term Frequency: 1         
Term: adjusted                       Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: jpgard                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: 596                            Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: cartoon                        Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: learning                       Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: optimization                   Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: confounding                    Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: oge.blessing                   Term Frequency: 1         
Term: covering                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: 100N                           Term Frequency: 0         
Term: Presentation                   Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: CitznN                         Term Frequency: 0         
Term: DemographicsSyllabus           Term Frequency: 0         
Term: Assignments                    Term Frequency: 0         
Term: RackhamSBJCT                   Term Frequency: 0         
Term: 200SBJCT                       Term Frequency: 0         
Term: 1CLASS                         Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: SCTN                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: FeaturesVariable               Term Frequency: 0         
Term: Essentially                    Term Frequency: 0         
Term: CRER                           Term Frequency: 0         
Term: UnclearFEES                    Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Christopher                    Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Josh                           Term Frequency: 0         
Term: Onuoha                         Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: NURSSBJCT                      Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Importance                     Term Frequency: 0         
Term: FeaturesStudent                Term Frequency: 0         
Term: Curve                          Term Frequency: 0         
Term: CART                           Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Being                          Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: GRADE                          Term Frequency: 0         
Term: COMMSBJCT                      Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: 5CLASS                         Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Picture                        Term Frequency: 0         
Term: 300SBJCT                       Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: 10SBJCT                        Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Turk                           Term Frequency: 0         
Term: Ogechi                         Term Frequency: 0         
Term: ENGLISHCLASS                   Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: MATHPRESENTATION               Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: INSTRUCTORS                    Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: 6CURVE                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integrating                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: 2N                             Term Frequency: 0         
Term: 2SBJCT                         Term Frequency: 0         
Term: ORGSTUDYCLASS                  Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: CHEMSBJCT                      Term Frequency: 0         
Term: 6N                             Term Frequency: 0         
Term: Late                           Term Frequency: 0         
Term: 7N                             Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: PSYCHN                         Term Frequency: 0         
Term: Amazon                         Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Kimes                          Term Frequency: 0         
Term: Therneau                       Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: RPART                          Term Frequency: 0         
Term: DES                            Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: LVL                            Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CD                             Term Frequency: 0         
Term: Breiman                        Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: 1PRMRY                         Term Frequency: 0         
Term: Mechanical                     Term Frequency: 0         
Term: Attendance                     Term Frequency: 0         
Term: SHORT                          Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: SBJCT                          Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: GERMANSTDNT                    Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: 4ATTEND                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Fees                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Fleiss                         Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: CTZN                           Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Mayo                           Term Frequency: 0         
Term: ANTHRCULSBJCT                  Term Frequency: 0         
Term: GPATop                         Term Frequency: 0         
Term: Relative                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Kuhn                           Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: FeatureFeature                 Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Selected                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: ASIANLANCLASS                  Term Frequency: 0         
Term: ShownFigure                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Cumulative                     Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Yes10                          Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: Raters                         Term Frequency: 0         
Term: STAT                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: DIRECTIONS                     Term Frequency: 0         
Term: Rochester                      Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Gardner                        Term Frequency: 0         
Term: Archer                         Term Frequency: 0         
Term: YesCLASS                       Term Frequency: 0         
Term: Heuristics                     Term Frequency: 0         
Term: 30Variable                     Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Syllabus                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Annotated                      Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: MCDBSBJCT                      Term Frequency: 0         
Term: PARTCP                         Term Frequency: 0         
Term: ASSIGNMENTS                    Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: Atkinson                       Term Frequency: 0         
