Term: students                       Term Frequency: 138       
Term: s                              Term Frequency: 12        
Term: study                          Term Frequency: 12        
Term: than                           Term Frequency: 12        
Term: self                           Term Frequency: 12        
Term: educational                    Term Frequency: 12        
Term: actions                        Term Frequency: 12        
Term: results                        Term Frequency: 12        
Term: behaviors                      Term Frequency: 12        
Term: 5                              Term Frequency: 11        
Term: academic                       Term Frequency: 11        
Term: sequential                     Term Frequency: 11        
Term: using                          Term Frequency: 11        
Term: scores                         Term Frequency: 11        
Term: technology                     Term Frequency: 11        
Term: between                        Term Frequency: 11        
Term: were                           Term Frequency: 11        
Term: delivery                       Term Frequency: 11        
Term: group                          Term Frequency: 11        
Term: n                              Term Frequency: 10        
Term: have                           Term Frequency: 10        
Term: average                        Term Frequency: 10        
Term: content                        Term Frequency: 10        
Term: level                          Term Frequency: 10        
Term: computer                       Term Frequency: 10        
Term: graders                        Term Frequency: 10        
Term: probability                    Term Frequency: 10        
Term: our                            Term Frequency: 10        
Term: view                           Term Frequency: 10        
Term: most                           Term Frequency: 10        
Term: higher                         Term Frequency: 10        
Term: quizzes                        Term Frequency: 10        
Term: 8                              Term Frequency: 9         
Term: two                            Term Frequency: 9         
Term: web                            Term Frequency: 9         
Term: time                           Term Frequency: 9         
Term: marks                          Term Frequency: 9         
Term: first                          Term Frequency: 9         
Term: number                         Term Frequency: 9         
Term: different                      Term Frequency: 9         
Term: overall                        Term Frequency: 9         
Term: what                           Term Frequency: 9         
Term: interface                      Term Frequency: 9         
Term: processes                      Term Frequency: 9         
Term: both                           Term Frequency: 9         
Term: instruction                    Term Frequency: 9         
Term: c                              Term Frequency: 8         
Term: across                         Term Frequency: 8         
Term: notes                          Term Frequency: 8         
Term: them                           Term Frequency: 8         
Term: additionally                   Term Frequency: 8         
Term: classroom                      Term Frequency: 8         
Term: answer                         Term Frequency: 8         
Term: action                         Term Frequency: 8         
Term: international                  Term Frequency: 8         
Term: should                         Term Frequency: 8         
Term: blended                        Term Frequency: 8         
Term: low                            Term Frequency: 8         
Term: among                          Term Frequency: 8         
Term: science                        Term Frequency: 8         
Term: knowledge                      Term Frequency: 8         
Term: transition                     Term Frequency: 8         
Term: other                          Term Frequency: 8         
Term: 7                              Term Frequency: 7         
Term: same                           Term Frequency: 7         
Term: information                    Term Frequency: 7         
Term: effectiveness                  Term Frequency: 7         
Term: shows                          Term Frequency: 7         
Term: work                           Term Frequency: 7         
Term: etc                            Term Frequency: 7         
Term: digital                        Term Frequency: 7         
Term: pp                             Term Frequency: 7         
Term: exam1                          Term Frequency: 7         
Term: up                             Term Frequency: 7         
Term: course                         Term Frequency: 7         
Term: i.e                            Term Frequency: 7         
Term: conduct                        Term Frequency: 7         
Term: effort                         Term Frequency: 7         
Term: probabilities                  Term Frequency: 7         
Term: able                           Term Frequency: 7         
Term: frequently                     Term Frequency: 7         
Term: high                           Term Frequency: 7         
Term: behavioral                     Term Frequency: 7         
Term: items                          Term Frequency: 7         
Term: strategies                     Term Frequency: 7         
Term: clusters                       Term Frequency: 7         
Term: color                          Term Frequency: 7         
Term: class                          Term Frequency: 7         
Term: support                        Term Frequency: 7         
Term: groups                         Term Frequency: 7         
Term: perform                        Term Frequency: 7         
Term: evaluation                     Term Frequency: 7         
Term: therefore                      Term Frequency: 7         
Term: system                         Term Frequency: 7         
Term: grade                          Term Frequency: 7         
Term: large                          Term Frequency: 7         
Term: click                          Term Frequency: 6         
Term: after                          Term Frequency: 6         
Term: sessions                       Term Frequency: 6         
Term: impact                         Term Frequency: 6         
Term: right                          Term Frequency: 6         
Term: 10                             Term Frequency: 6         
Term: 17                             Term Frequency: 6         
Term: examine                        Term Frequency: 6         
Term: many                           Term Frequency: 6         
Term: who                            Term Frequency: 6         
Term: systems                        Term Frequency: 6         
Term: patterns                       Term Frequency: 6         
Term: deeper                         Term Frequency: 6         
Term: focus                          Term Frequency: 6         
Term: automatic                      Term Frequency: 6         
Term: instructors                    Term Frequency: 6         
Term: has                            Term Frequency: 6         
Term: attendance                     Term Frequency: 6         
Term: studies                        Term Frequency: 6         
Term: cluster                        Term Frequency: 6         
Term: engage                         Term Frequency: 6         
Term: used                           Term Frequency: 6         
Term: mistakes                       Term Frequency: 6         
Term: design                         Term Frequency: 6         
Term: through                        Term Frequency: 6         
Term: 9                              Term Frequency: 5         
Term: k                              Term Frequency: 5         
Term: order                          Term Frequency: 5         
Term: shown                          Term Frequency: 5         
Term: finally                        Term Frequency: 5         
Term: 32                             Term Frequency: 5         
Term: look                           Term Frequency: 5         
Term: understanding                  Term Frequency: 5         
Term: learn                          Term Frequency: 5         
Term: need                           Term Frequency: 5         
Term: environment                    Term Frequency: 5         
Term: education                      Term Frequency: 5         
Term: grades                         Term Frequency: 5         
Term: while                          Term Frequency: 5         
Term: sluggish                       Term Frequency: 5         
Term: thus                           Term Frequency: 5         
Term: regardless                     Term Frequency: 5         
Term: however                        Term Frequency: 5         
Term: once                           Term Frequency: 5         
Term: types                          Term Frequency: 5         
Term: individual                     Term Frequency: 5         
Term: university                     Term Frequency: 5         
Term: performances                   Term Frequency: 5         
Term: similar                        Term Frequency: 5         
Term: new                            Term Frequency: 5         
Term: management                     Term Frequency: 5         
Term: lower                          Term Frequency: 5         
Term: medium                         Term Frequency: 5         
Term: peer                           Term Frequency: 5         
Term: methods                        Term Frequency: 5         
Term: 2016                           Term Frequency: 5         
Term: instance                       Term Frequency: 5         
Term: online                         Term Frequency: 5         
Term: during                         Term Frequency: 5         
Term: space                          Term Frequency: 5         
Term: score                          Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: where                          Term Frequency: 5         
Term: spaces                         Term Frequency: 5         
Term: modeling                       Term Frequency: 5         
Term: pattern                        Term Frequency: 5         
Term: amount                         Term Frequency: 5         
Term: reviewed                       Term Frequency: 5         
Term: shades                         Term Frequency: 5         
Term: half                           Term Frequency: 4         
Term: y                              Term Frequency: 4         
Term: better                         Term Frequency: 4         
Term: effective                      Term Frequency: 4         
Term: times                          Term Frequency: 4         
Term: reflective                     Term Frequency: 4         
Term: specifically                   Term Frequency: 4         
Term: formal                         Term Frequency: 4         
Term: did                            Term Frequency: 4         
Term: text                           Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: 24                             Term Frequency: 4         
Term: 40                             Term Frequency: 4         
Term: via                            Term Frequency: 4         
Term: least                          Term Frequency: 4         
Term: form                           Term Frequency: 4         
Term: grader                         Term Frequency: 4         
Term: know                           Term Frequency: 4         
Term: type                           Term Frequency: 4         
Term: returned                       Term Frequency: 4         
Term: area                           Term Frequency: 4         
Term: approach                       Term Frequency: 4         
Term: providing                      Term Frequency: 4         
Term: previously                     Term Frequency: 4         
Term: orchestration                  Term Frequency: 4         
Term: facilitate                     Term Frequency: 4         
Term: courses                        Term Frequency: 4         
Term: show                           Term Frequency: 4         
Term: focused                        Term Frequency: 4         
Term: interesting                    Term Frequency: 4         
Term: computing                      Term Frequency: 4         
Term: less                           Term Frequency: 4         
Term: quiz                           Term Frequency: 4         
Term: formative                      Term Frequency: 4         
Term: labeled                        Term Frequency: 4         
Term: three                          Term Frequency: 4         
Term: regulated                      Term Frequency: 4         
Term: orange                         Term Frequency: 4         
Term: allow                          Term Frequency: 4         
Term: achievement                    Term Frequency: 4         
Term: sequence                       Term Frequency: 4         
Term: ultimately                     Term Frequency: 4         
Term: detail                         Term Frequency: 4         
Term: indicates                      Term Frequency: 4         
Term: keep                           Term Frequency: 4         
Term: designed                       Term Frequency: 4         
Term: investigate                    Term Frequency: 4         
Term: instructor’s                   Term Frequency: 4         
Term: quiz3                          Term Frequency: 4         
Term: exercises                      Term Frequency: 4         
Term: activity                       Term Frequency: 4         
Term: reviewers                      Term Frequency: 4         
Term: filters                        Term Frequency: 4         
Term: note                           Term Frequency: 4         
Term: analysis                       Term Frequency: 4         
Term: overview                       Term Frequency: 4         
Term: classrooms                     Term Frequency: 4         
Term: process                        Term Frequency: 4         
Term: immediate                      Term Frequency: 4         
Term: 2013                           Term Frequency: 4         
Term: positive                       Term Frequency: 4         
Term: tactics                        Term Frequency: 4         
Term: summary                        Term Frequency: 4         
Term: reasoning                      Term Frequency: 4         
Term: red                            Term Frequency: 4         
Term: learners                       Term Frequency: 4         
Term: bar                            Term Frequency: 4         
Term: advanced                       Term Frequency: 4         
Term: sequences                      Term Frequency: 4         
Term: viewed                         Term Frequency: 4         
Term: several                        Term Frequency: 4         
Term: prompts                        Term Frequency: 4         
Term: range                          Term Frequency: 4         
Term: provides                       Term Frequency: 3         
Term: multiple                       Term Frequency: 3         
Term: e.g                            Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: comments                       Term Frequency: 3         
Term: tend                           Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: examining                      Term Frequency: 3         
Term: journal                        Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: clicks                         Term Frequency: 3         
Term: researchers                    Term Frequency: 3         
Term: being                          Term Frequency: 3         
Term: clustering                     Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 77                             Term Frequency: 3         
Term: apply                          Term Frequency: 3         
Term: mining                         Term Frequency: 3         
Term: platform                       Term Frequency: 3         
Term: spend                          Term Frequency: 3         
Term: generated                      Term Frequency: 3         
Term: student’s                      Term Frequency: 3         
Term: achieved                       Term Frequency: 3         
Term: strategy                       Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: might                          Term Frequency: 3         
Term: grey                           Term Frequency: 3         
Term: section                        Term Frequency: 3         
Term: summative                      Term Frequency: 3         
Term: predictive                     Term Frequency: 3         
Term: 5.2                            Term Frequency: 3         
Term: rate                           Term Frequency: 3         
Term: bookmarking                    Term Frequency: 3         
Term: he                             Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: emission                       Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: power                          Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: techniques                     Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: hypothesize                    Term Frequency: 3         
Term: opportunities                  Term Frequency: 3         
Term: whether                        Term Frequency: 3         
Term: cyber                          Term Frequency: 3         
Term: uncover                        Term Frequency: 3         
Term: difference                     Term Frequency: 3         
Term: attend                         Term Frequency: 3         
Term: bookmark                       Term Frequency: 3         
Term: having                         Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: been                           Term Frequency: 3         
Term: active                         Term Frequency: 3         
Term: count                          Term Frequency: 3         
Term: coded                          Term Frequency: 3         
Term: regulation                     Term Frequency: 3         
Term: free                           Term Frequency: 3         
Term: production                     Term Frequency: 3         
Term: partial                        Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: popular                        Term Frequency: 3         
Term: interfaces                     Term Frequency: 3         
Term: learned                        Term Frequency: 3         
Term: learner                        Term Frequency: 3         
Term: important                      Term Frequency: 3         
Term: indicate                       Term Frequency: 3         
Term: sources                        Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: total                          Term Frequency: 3         
Term: cross                          Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: corresponding                  Term Frequency: 3         
Term: outcomes                       Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: making                         Term Frequency: 3         
Term: respectively                   Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: full                           Term Frequency: 3         
Term: interactive                    Term Frequency: 3         
Term: log                            Term Frequency: 3         
Term: means                          Term Frequency: 3         
Term: rather                         Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: still                          Term Frequency: 3         
Term: failed                         Term Frequency: 3         
Term: asu.edu                        Term Frequency: 3         
Term: because                        Term Frequency: 3         
Term: encourage                      Term Frequency: 3         
Term: grader’s                       Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: models                         Term Frequency: 3         
Term: supported                      Term Frequency: 3         
Term: engineering                    Term Frequency: 3         
Term: now                            Term Frequency: 3         
Term: utilize                        Term Frequency: 3         
Term: cohorts                        Term Frequency: 3         
Term: search                         Term Frequency: 3         
Term: teachers                       Term Frequency: 3         
Term: issue                          Term Frequency: 3         
Term: generally                      Term Frequency: 3         
Term: determine                      Term Frequency: 3         
Term: strategic                      Term Frequency: 3         
Term: details                        Term Frequency: 3         
Term: problem                        Term Frequency: 3         
Term: copy                           Term Frequency: 3         
Term: minimum                        Term Frequency: 3         
Term: reveal                         Term Frequency: 3         
Term: theoretical                    Term Frequency: 3         
Term: own                            Term Frequency: 3         
Term: discuss                        Term Frequency: 3         
Term: psychology                     Term Frequency: 3         
Term: per                            Term Frequency: 3         
Term: assisted                       Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: integration                    Term Frequency: 3         
Term: buttons                        Term Frequency: 3         
Term: program                        Term Frequency: 3         
Term: transitions                    Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: prior                          Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2007                           Term Frequency: 3         
Term: 2015                           Term Frequency: 3         
Term: tablet                         Term Frequency: 3         
Term: collection                     Term Frequency: 3         
Term: demonstrates                   Term Frequency: 3         
Term: bottom                         Term Frequency: 3         
Term: track                          Term Frequency: 3         
Term: bookmarks                      Term Frequency: 3         
Term: smaller                        Term Frequency: 3         
Term: conducted                      Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: consists                       Term Frequency: 3         
Term: usage                          Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: generation                     Term Frequency: 3         
Term: item                           Term Frequency: 3         
Term: physics                        Term Frequency: 3         
Term: timing                         Term Frequency: 3         
Term: assignment                     Term Frequency: 3         
Term: reflected                      Term Frequency: 3         
Term: scheme                         Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: comprehensive                  Term Frequency: 3         
Term: written                        Term Frequency: 3         
Term: successful                     Term Frequency: 3         
Term: suggest                        Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: distinct                       Term Frequency: 3         
Term: response                       Term Frequency: 3         
Term: turn                           Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: transitional                   Term Frequency: 2         
Term: checkbox                       Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: tabletop                       Term Frequency: 2         
Term: delivering                     Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: 232                            Term Frequency: 2         
Term: 245                            Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: instructor                     Term Frequency: 2         
Term: lectures                       Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: methodology                    Term Frequency: 2         
Term: 0.00                           Term Frequency: 2         
Term: taught                         Term Frequency: 2         
Term: 0.08                           Term Frequency: 2         
Term: 0.05                           Term Frequency: 2         
Term: attempt                        Term Frequency: 2         
Term: 0.78                           Term Frequency: 2         
Term: 83.54                          Term Frequency: 2         
Term: 0.88                           Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: 328                            Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: constraints                    Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: 25                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: bridges                        Term Frequency: 2         
Term: mass                           Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: 73                             Term Frequency: 2         
Term: bars                           Term Frequency: 2         
Term: verify                         Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: 15.00                          Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: 5.3.1                          Term Frequency: 2         
Term: occurs                         Term Frequency: 2         
Term: bridging                       Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: 485                            Term Frequency: 2         
Term: default                        Term Frequency: 2         
Term: scaling                        Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: classes                        Term Frequency: 2         
Term: conclusion                     Term Frequency: 2         
Term: central                        Term Frequency: 2         
Term: green                          Term Frequency: 2         
Term: issues                         Term Frequency: 2         
Term: happened                       Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: homegrown                      Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: multidimensional               Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: keeping                        Term Frequency: 2         
Term: never                          Term Frequency: 2         
Term: contrary                       Term Frequency: 2         
Term: 0.147                          Term Frequency: 2         
Term: today’s                        Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: suggests                       Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: depth                          Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: 6.2                            Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: reports                        Term Frequency: 2         
Term: contributes                    Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: discussed                      Term Frequency: 2         
Term: authoring                      Term Frequency: 2         
Term: associate                      Term Frequency: 2         
Term: diagram                        Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: emphasizes                     Term Frequency: 2         
Term: smart                          Term Frequency: 2         
Term: notice                         Term Frequency: 2         
Term: explores                       Term Frequency: 2         
Term: codes                          Term Frequency: 2         
Term: solution                       Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: regulating                     Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: fail                           Term Frequency: 2         
Term: tracked                        Term Frequency: 2         
Term: fall                           Term Frequency: 2         
Term: fewer                          Term Frequency: 2         
Term: criterion                      Term Frequency: 2         
Term: fast                           Term Frequency: 2         
Term: nothing                        Term Frequency: 2         
Term: testing                        Term Frequency: 2         
Term: 6th                            Term Frequency: 2         
Term: impacts                        Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: investigating                  Term Frequency: 2         
Term: demand                         Term Frequency: 2         
Term: letter                         Term Frequency: 2         
Term: worth                          Term Frequency: 2         
Term: challenging                    Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: parameters                     Term Frequency: 2         
Term: totally                        Term Frequency: 2         
Term: episodes                       Term Frequency: 2         
Term: streamlining                   Term Frequency: 2         
Term: offered                        Term Frequency: 2         
Term: corner                         Term Frequency: 2         
Term: majority                       Term Frequency: 2         
Term: works                          Term Frequency: 2         
Term: focuses                        Term Frequency: 2         
Term: descriptive                    Term Frequency: 2         
Term: facilitates                    Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: exhibited                      Term Frequency: 2         
Term: person                         Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: versus                         Term Frequency: 2         
Term: matter                         Term Frequency: 2         
Term: teacher                        Term Frequency: 2         
Term: parameterized                  Term Frequency: 2         
Term: dataset                        Term Frequency: 2         
Term: importantly                    Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: enhance                        Term Frequency: 2         
Term: 1996                           Term Frequency: 2         
Term: initial                        Term Frequency: 2         
Term: seeking                        Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: easy                           Term Frequency: 2         
Term: domain                         Term Frequency: 2         
Term: 9th                            Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: division                       Term Frequency: 2         
Term: navigation                     Term Frequency: 2         
Term: usually                        Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: background                     Term Frequency: 2         
Term: ubiquitous                     Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: collaborative                  Term Frequency: 2         
Term: internal                       Term Frequency: 2         
Term: flexibility                    Term Frequency: 2         
Term: writing                        Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: axis                           Term Frequency: 2         
Term: capture                        Term Frequency: 2         
Term: selection                      Term Frequency: 2         
Term: modeled                        Term Frequency: 2         
Term: pages                          Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: understood                     Term Frequency: 2         
Term: documents                      Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: acknowledging                  Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: effects                        Term Frequency: 2         
Term: consequently                   Term Frequency: 2         
Term: kept                           Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: metacognitive                  Term Frequency: 2         
Term: metacognition                  Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: solve                          Term Frequency: 2         
Term: 80.9                           Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: challenge                      Term Frequency: 2         
Term: yellow                         Term Frequency: 2         
Term: blue                           Term Frequency: 2         
Term: integrating                    Term Frequency: 2         
Term: attributes                     Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: filtering                      Term Frequency: 2         
Term: giving                         Term Frequency: 2         
Term: receive                        Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: conclusions                    Term Frequency: 2         
Term: desire                         Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: mostly                         Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: beneficial                     Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: monitor                        Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: answers                        Term Frequency: 2         
Term: summed                         Term Frequency: 2         
Term: gathered                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: deviation                      Term Frequency: 2         
Term: programs                       Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: 91.64                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: cybersphere                    Term Frequency: 2         
Term: demonstrated                   Term Frequency: 2         
Term: reference                      Term Frequency: 2         
Term: 47.6                           Term Frequency: 2         
Term: 34.9                           Term Frequency: 2         
Term: targeted                       Term Frequency: 2         
Term: awarded                        Term Frequency: 2         
Term: shallow                        Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: electronic                     Term Frequency: 2         
Term: tended                         Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: leverage                       Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: increases                      Term Frequency: 2         
Term: name                           Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: assignments                    Term Frequency: 2         
Term: accounts                       Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: latter                         Term Frequency: 2         
Term: frequencies                    Term Frequency: 2         
Term: 16.46                          Term Frequency: 2         
Term: documentation                  Term Frequency: 2         
Term: greatly                        Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: procedure                      Term Frequency: 2         
Term: integrate                      Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: bij                            Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: coherent                       Term Frequency: 2         
Term: 123                            Term Frequency: 2         
Term: managed                        Term Frequency: 2         
Term: express                        Term Frequency: 2         
Term: frequency                      Term Frequency: 2         
Term: enhanced                       Term Frequency: 2         
Term: 188                            Term Frequency: 2         
Term: efficiency                     Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: 6.68                           Term Frequency: 2         
Term: filter                         Term Frequency: 2         
Term: require                        Term Frequency: 1         
Term: telling                        Term Frequency: 1         
Term: flip                           Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: predefined                     Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: scanners                       Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.5                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: empowers                       Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: opposite                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: 252                            Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: 281                            Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
