Term: q                              Term Frequency: 14        
Term: cross                          Term Frequency: 2         
Term: metadata                       Term Frequency: 2         
Term: observed                       Term Frequency: 2         
Term: based                          Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 133                            Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: experts                        Term Frequency: 2         
Term: roughly                        Term Frequency: 2         
Term: ensure                         Term Frequency: 2         
Term: tagging                        Term Frequency: 2         
Term: exist                          Term Frequency: 2         
Term: flat                           Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: tobe                           Term Frequency: 2         
Term: can                            Term Frequency: 2         
Term: validated                      Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: ion                            Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: absent                         Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: conjunctive                    Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: generallydeems                 Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: measurement                    Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: spanning                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: usingall                       Term Frequency: 1         
Term: 11,000students                 Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: ficiently                      Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: speakers                       Term Frequency: 1         
Term: encoding                       Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: thetraining                    Term Frequency: 1         
Term: factoring                      Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: ensuring                       Term Frequency: 1         
Term: validat                        Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: tains                          Term Frequency: 1         
Term: confirmthat                    Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: mapping                        Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: assumes                        Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: stochastic                     Term Frequency: 1         
Term: aftershowing                   Term Frequency: 1         
Term: ance                           Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: derivat                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: impractical                    Term Frequency: 1         
Term: thousand                       Term Frequency: 1         
Term: artifactof                     Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: www.mheducation.com            Term Frequency: 1         
Term: atrix                          Term Frequency: 1         
Term: cor                            Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: meansmethod                    Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: evidencedoes                   Term Frequency: 1         
Term: isunlikely                     Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: describethe                    Term Frequency: 1         
Term: namely:what                    Term Frequency: 1         
Term: mapped                         Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: courseteaching                 Term Frequency: 1         
Term: turn0                          Term Frequency: 1         
Term: teaches                        Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 454                            Term Frequency: 1         
Term: similarly                      Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: fillin                         Term Frequency: 1         
Term: ofstudent                      Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: alongthe                       Term Frequency: 1         
Term: platform1                      Term Frequency: 1         
Term: 463                            Term Frequency: 1         
Term: 0.8                            Term Frequency: 1         
Term: fewhours                       Term Frequency: 1         
Term: formally                       Term Frequency: 1         
Term: tagged                         Term Frequency: 1         
Term: conclusive                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: slow                           Term Frequency: 1         
Term: 3027385.3029462dents           Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: toskills                       Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: dependenton                    Term Frequency: 1         
Term: gorithm                        Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: equationsbased                 Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: correctness                    Term Frequency: 1         
Term: studentresponse                Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: 354,1983                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: platformis                     Term Frequency: 1         
Term: 1http                          Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: paperdiscusses                 Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: 100,000,000                    Term Frequency: 1         
Term: 2825                           Term Frequency: 1         
Term: eachchapter                    Term Frequency: 1         
Term: identifywhat                   Term Frequency: 1         
Term: 2830                           Term Frequency: 1         
Term: itcan                          Term Frequency: 1         
Term: customarily                    Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: modern                         Term Frequency: 1         
Term: otherquestions                 Term Frequency: 1         
Term: ual                            Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: dominance                      Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: producedwhen                   Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: package                        Term Frequency: 1         
Term: topicbefore                    Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: revisited                      Term Frequency: 1         
Term: puting                         Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: containingn                    Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: ofthis                         Term Frequency: 1         
Term: textbooks                      Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: parallel                       Term Frequency: 1         
Term: sheer                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: bycomparing                    Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: imputation                     Term Frequency: 1         
Term: overwritten                    Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: searchis                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: averagemonth                   Term Frequency: 1         
Term: tags                           Term Frequency: 1         
Term: 750,000                        Term Frequency: 1         
Term: turning                        Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: ba                             Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: hot                            Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: thischapter                    Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: column                         Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: verydifferent                  Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: ef                             Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: sults                          Term Frequency: 1         
Term: algorithmoutlined              Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: desktop                        Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: sis                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: custom                         Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: removing                       Term Frequency: 1         
Term: interactionsthe                Term Frequency: 1         
Term: highered                       Term Frequency: 1         
Term: scoreof                        Term Frequency: 1         
Term: reasonablejob                  Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: sparsity                       Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: 538                            Term Frequency: 1         
Term: man                            Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: auto                           Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: subject                        Term Frequency: 1         
Term: faster                         Term Frequency: 1         
Term: edge                           Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: 02210neil.zimmerman            Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: sizeat                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: pursued                        Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 345                            Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: insensitive                    Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: firm                           Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: theq                           Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: stu                            Term Frequency: 1         
Term: systemthat                     Term Frequency: 1         
Term: rectly                         Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: mastered                       Term Frequency: 1         
Term: confirm                        Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 391                            Term Frequency: 1         
Term: newmatrix                      Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: isfitted                       Term Frequency: 1         
Term: insome                         Term Frequency: 1         
Term: uncovered                      Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: dealingwith                    Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: thatdoes                       Term Frequency: 1         
Term: calibrated                     Term Frequency: 1         
Term: fromstudent                    Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: 278,1994                       Term Frequency: 1         
Term: 19104rybaker                   Term Frequency: 1         
Term: masteredthe                    Term Frequency: 1         
Term: withmissing                    Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: misconceptions                 Term Frequency: 1         
Term: distinctstudent                Term Frequency: 1         
Term: sequenceof                     Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: flipped                        Term Frequency: 1         
Term: fromdata                       Term Frequency: 1         
Term: regularization                 Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: axis                           Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: judged                         Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: toproving                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: mated                          Term Frequency: 1         
Term: prescribed                     Term Frequency: 1         
Term: trace                          Term Frequency: 1         
Term: adaptiveplatform               Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: muchpractice                   Term Frequency: 1         
Term: ing                            Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: ArtificialIntelligence         Term Frequency: 0         
Term: Cen                            Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: Vanderplas                     Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: Naceur                         Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Walnut                         Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Education281                   Term Frequency: 0         
Term: Extracting                     Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Representation                 Term Frequency: 0         
Term: andElectronics                 Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: periodically.LearnSmart        Term Frequency: 0         
Term: cannot.Therefore               Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: METHODOLOGYIn                  Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Themodels                      Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Notethe                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Ding                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: KC                             Term Frequency: 0         
Term: andE                           Term Frequency: 0         
Term: Varoquaux                      Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: INTRODUCTIONThe                Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: KCs0.7900.7950.8000.8050.8100.815AUC Term Frequency: 0         
Term: ICDM2007                       Term Frequency: 0         
Term: aside.Using                    Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: Assocation                     Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: ionFigure                      Term Frequency: 0         
Term: Beheshti                       Term Frequency: 0         
Term: MHE                            Term Frequency: 0         
Term: KCs                            Term Frequency: 0         
Term: Weiss                          Term Frequency: 0         
Term: IntelligentTutoring            Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: interactions.The               Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: BakerGraduate                  Term Frequency: 0         
Term: Pennsylvania3700               Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: onArtificial                   Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: NEXT                           Term Frequency: 0         
Term: Barnes                         Term Frequency: 0         
Term: StBoston                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: ACKNOWLEDGMENTSThe             Term Frequency: 0         
Term: context.CCS                    Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: AUCROC                         Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: theory.Journal                 Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: toAffective                    Term Frequency: 0         
Term: Thirion                        Term Frequency: 0         
Term: StreetPhiladelphia             Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Rule                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Scoring                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: NMFto                          Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Prettenhofer                   Term Frequency: 0         
Term: Mining1                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Passos                         Term Frequency: 0         
Term: STEPSThere                     Term Frequency: 0         
Term: Brucher                        Term Frequency: 0         
Term: AUCs                           Term Frequency: 0         
Term: Electrical                     Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: IOS                            Term Frequency: 0         
Term: Cournapeau                     Term Frequency: 0         
Term: Apache                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: upenn.eduABSTRACTAn            Term Frequency: 0         
Term: KCswill                        Term Frequency: 0         
Term: inPFA                          Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: mheducation.comRyan            Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Jul                            Term Frequency: 0         
Term: Learningmanagement             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: LearningSystems                Term Frequency: 0         
Term: well.Consequently              Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Tatsuoka                       Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Pedregosa                      Term Frequency: 0         
Term: UntaggedQuestionsNeil          Term Frequency: 0         
Term: Engineers                      Term Frequency: 0         
Term: Advancement                    Term Frequency: 0         
Term: Oct                            Term Frequency: 0         
Term: PFA                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: PFA’s                          Term Frequency: 0         
Term: LearnSmartteam                 Term Frequency: 0         
Term: Desmarais                      Term Frequency: 0         
Term: Deriving                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: IEEEInternational              Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Grisel                         Term Frequency: 0         
Term: set.So                         Term Frequency: 0         
Term: Dubourg                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: ROC                            Term Frequency: 0         
Term: Spark.Concisely                Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: McGraw                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Perrot                         Term Frequency: 0         
Term: LearnSmart                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: featuresWhile                  Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: accurate.Early                 Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: theY                           Term Frequency: 0         
Term: Usermodeling                   Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Blondel                        Term Frequency: 0         
Term: tracing:Modeling               Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: NMF                            Term Frequency: 0         
Term: Performancefactors             Term Frequency: 0         
Term: NMFshould                      Term Frequency: 0         
Term: Gramfort                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Spark                          Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: honored.For                    Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: AUC                            Term Frequency: 0         
Term: PFAmodel                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: ofKCs                          Term Frequency: 0         
Term: Binary                         Term Frequency: 0         
Term: TheNetherlands                 Term Frequency: 0         
Term: eachKC                         Term Frequency: 0         
Term: Michel                         Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: KeywordsKnowledge              Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Duchesnay                      Term Frequency: 0         
Term: ComponentsKnowledge            Term Frequency: 0         
Term: Item                           Term Frequency: 0         
Term: Care                           Term Frequency: 0         
