Term: knowledge                      Term Frequency: 18        
Term: have                           Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: all                            Term Frequency: 2         
Term: unit                           Term Frequency: 2         
Term: were                           Term Frequency: 2         
Term: encyclopedia                   Term Frequency: 2         
Term: locally                        Term Frequency: 2         
Term: using                          Term Frequency: 2         
Term: two                            Term Frequency: 2         
Term: had                            Term Frequency: 2         
Term: sciences                       Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: tion                           Term Frequency: 2         
Term: participation                  Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: editors                        Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: interpretation                 Term Frequency: 2         
Term: how                            Term Frequency: 2         
Term: experimentation                Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: which                          Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: tackle                         Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: use                            Term Frequency: 2         
Term: communal                       Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: idea                           Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: contactthe                     Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: refraction                     Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: inadvancing                    Term Frequency: 1         
Term: interpretand                   Term Frequency: 1         
Term: vis                            Term Frequency: 1         
Term: toexplore                      Term Frequency: 1         
Term: poster                         Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: achievethis                    Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: meansof                        Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: 2323                           Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: nect                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: rebuild                        Term Frequency: 1         
Term: ible                           Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: 1022                           Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: duce                           Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: thestate                       Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: rises                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 10th                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: researchthat                   Term Frequency: 1         
Term: memberships                    Term Frequency: 1         
Term: analytically                   Term Frequency: 1         
Term: velopment                      Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: leadto                         Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: collectively                   Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: turns                          Term Frequency: 1         
Term: thisarea                       Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: perior                         Term Frequency: 1         
Term: wasused                        Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: plore                          Term Frequency: 1         
Term: theywere                       Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: differentdiscussion            Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: 2.7                            Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: visualiza                      Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: supportedcollaborative         Term Frequency: 1         
Term: tertiary                       Term Frequency: 1         
Term: nity                           Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: mostlyfocused                  Term Frequency: 1         
Term: 8thiternational                Term Frequency: 1         
Term: maintaineda                    Term Frequency: 1         
Term: furtherassistance              Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: angl                           Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: construc                       Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: associations                   Term Frequency: 1         
Term: sizing                         Term Frequency: 1         
Term: dominates                      Term Frequency: 1         
Term: analysisapplication            Term Frequency: 1         
Term: scaling                        Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: communityknowledge             Term Frequency: 1         
Term: emphasison                     Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: dimen                          Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: 272                            Term Frequency: 1         
Term: lowing                         Term Frequency: 1         
Term: contains308                    Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: dominated                      Term Frequency: 1         
Term: experimented                   Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: 290                            Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: devel                          Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: 2567574.2567595been            Term Frequency: 1         
Term: beapproximated                 Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: golden                         Term Frequency: 1         
Term: oftopics                       Term Frequency: 1         
Term: effectivetools                 Term Frequency: 1         
Term: whilethe                       Term Frequency: 1         
Term: educa                          Term Frequency: 1         
Term: views.probabilistic            Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: andfalls                       Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: emergent                       Term Frequency: 1         
Term: grown                          Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: editor                         Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: cording                        Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: semanticspace                  Term Frequency: 1         
Term: sliding                        Term Frequency: 1         
Term: beused                         Term Frequency: 1         
Term: conceptually                   Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: mote                           Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: tivist                         Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: visually                       Term Frequency: 1         
Term: ables                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: tosupport                      Term Frequency: 1         
Term: totrack                        Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: multidimensional               Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: ofrepresenting                 Term Frequency: 1         
Term: toreveal                       Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: orative                        Term Frequency: 1         
Term: turning                        Term Frequency: 1         
Term: stems                          Term Frequency: 1         
Term: mirror                         Term Frequency: 1         
Term: discoursefocusing              Term Frequency: 1         
Term: ization                        Term Frequency: 1         
Term: popularity                     Term Frequency: 1         
Term: 1373                           Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: 1370                           Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: 721                            Term Frequency: 1         
Term: 5500                           Term Frequency: 1         
Term: 723                            Term Frequency: 1         
Term: isimplemented                  Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: nized                          Term Frequency: 1         
Term: fol                            Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: acrosstime                     Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: bounc                          Term Frequency: 1         
Term: note’s                         Term Frequency: 1         
Term: travels                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: itcontribute                   Term Frequency: 1         
Term: modelingtechnique              Term Frequency: 1         
Term: convert                        Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: 993                            Term Frequency: 1         
Term: andtechnology                  Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: dimensionalityreduction        Term Frequency: 1         
Term: physically                     Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: mak                            Term Frequency: 1         
Term: stant                          Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: oftechniques                   Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: edge                           Term Frequency: 1         
Term: documented                     Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: semantically                   Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: dimensionalsemantic            Term Frequency: 1         
Term: topicwas                       Term Frequency: 1         
Term: communicationin                Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: tracting                       Term Frequency: 1         
Term: leaning                        Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: orga                           Term Frequency: 1         
Term: applytext                      Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: interpreting                   Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: empha                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: vari                           Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: lightand                       Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: flection                       Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 363                            Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 370                            Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: ofdifferent                    Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: su                             Term Frequency: 1         
Term: irregularities                 Term Frequency: 1         
Term: dialogues                      Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: oped                           Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: seeks                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: applyingtopic                  Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: 168                            Term Frequency: 1         
Term: inspect                        Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: thechallenges                  Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: sions                          Term Frequency: 1         
Term: metadiscourse                  Term Frequency: 1         
Term: 183                            Term Frequency: 1         
Term: 192                            Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: techniquesin                   Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: collab                         Term Frequency: 1         
Term: discourseheading               Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: isolated                       Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: commu                          Term Frequency: 1         
Term: experimen                      Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: topicmodeling                  Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: contributeto                   Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advanceknowledge               Term Frequency: 1         
Term: topicswere                     Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: timestamps                     Term Frequency: 1         
Term: rangingfrom                    Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: trace                          Term Frequency: 1         
Term: topromote                      Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: currentlearning                Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: ing                            Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: KBdiscourse                    Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: ISLS                           Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Scardamalia                    Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: MeasurementKeywordsDiscourse   Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: Ac                             Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: Ai                             Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: Aalst                          Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Evolution                      Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: IKITToronto                    Term Frequency: 0         
Term: Toronto252                     Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Combined                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: theLearning                    Term Frequency: 0         
Term: Light                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: RESULTSBuilding                Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Forum                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Kovalchick                     Term Frequency: 0         
Term: Sources                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: DescriptorsI                   Term Frequency: 0         
Term: KB                             Term Frequency: 0         
Term: andD                           Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: andP                           Term Frequency: 0         
Term: Locally                        Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: USAACM                         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: La                             Term Frequency: 0         
Term: Lo                             Term Frequency: 0         
Term: Teplovs                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Allocation                     Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: Series                         Term Frequency: 0         
Term: learning.Categories            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: learningGeneral                Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: FullPapers                     Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: Blei                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: caseBodong                     Term Frequency: 0         
Term: ChenUniversity                 Term Frequency: 0         
Term: notes.To                       Term Frequency: 0         
Term: KnowledgeBuilding              Term Frequency: 0         
Term: N.Y                            Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Bakharia                       Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Matsuzawa                      Term Frequency: 0         
Term: andTransformative              Term Frequency: 0         
Term: PAKDD                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Oshima                         Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Brunswick                      Term Frequency: 0         
Term: TheKnowledge                   Term Frequency: 0         
Term: Canadabodong.chen              Term Frequency: 0         
Term: topics.Research                Term Frequency: 0         
Term: KB’s                           Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: LightTravels                   Term Frequency: 0         
Term: CLIO                           Term Frequency: 0         
Term: PRELIMINARY                    Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Dirichlet                      Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: Kumar                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: Author.LAK                     Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: ICLS                           Term Frequency: 0         
Term: Embedded                       Term Frequency: 0         
Term: withApplications               Term Frequency: 0         
Term: learning:Proceedings           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: ABC                            Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Embedding                      Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: NewYork                        Term Frequency: 0         
Term: discourse.Educational          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Disocovery                     Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Learning1                      Term Frequency: 0         
Term: Nonlinear                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: 271Figure                      Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Explorer                       Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Linear                         Term Frequency: 0         
Term: Dyke                           Term Frequency: 0         
Term: time.To                        Term Frequency: 0         
Term: TermsAlgorithms                Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: building.In                    Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Rose                           Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: mining:A                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: SNAPP                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: acrossviews.Finally            Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: 1999Workshop                   Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Latentdirichlet                Term Frequency: 0         
Term: Saul                           Term Frequency: 0         
Term: LDA                            Term Frequency: 0         
Term: Philip                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: INTRODUCTIONOnline             Term Frequency: 0         
Term: Themajor                       Term Frequency: 0         
Term: Jacobson                       Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Roweis                         Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: hasPermission                  Term Frequency: 0         
Term: Bloor                          Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: its1In                         Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: utoronto.caABSTRACTThis        Term Frequency: 0         
Term: Progress                       Term Frequency: 0         
Term: Barbara                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Shadows                        Term Frequency: 0         
Term: Santa                          Term Frequency: 0         
Term: dataset.This                   Term Frequency: 0         
Term: Jersey                         Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Bereiter                       Term Frequency: 0         
Term: CSILE                          Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Amongthese                     Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Macmillan                      Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Donoahue                       Term Frequency: 0         
Term: Concurrent                     Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: AdvancedDatabases              Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Broadly                        Term Frequency: 0         
Term: Reference                      Term Frequency: 0         
Term: Knowl                          Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Tan                            Term Frequency: 0         
Term: SUMMARY                        Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: InA                            Term Frequency: 0         
Term: InJ                            Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Proceedingsof                  Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Colours                        Term Frequency: 0         
Term: Reimann                        Term Frequency: 0         
Term: Guthrie                        Term Frequency: 0         
Term: LearningFigure                 Term Frequency: 0         
Term: Encyclopedia                   Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Challengingassumptions         Term Frequency: 0         
Term: BuildingProcesses              Term Frequency: 0         
