Term: data                           Term Frequency: 38        
Term: percent                        Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: encounter                      Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: pruning                        Term Frequency: 1         
Term: 1248052                        Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: 5,856                          Term Frequency: 1         
Term: databases                      Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: parenthetical                  Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: corpus                         Term Frequency: 1         
Term: 0.19                           Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: elucidates                     Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: surfacing                      Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: 0.47                           Term Frequency: 1         
Term: spatial                        Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: inspecting                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: afford                         Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: 0.84                           Term Frequency: 1         
Term: 0.82                           Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: joshuar                        Term Frequency: 1         
Term: confused                       Term Frequency: 1         
Term: backward                       Term Frequency: 1         
Term: s.d                            Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: magnitude                      Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: 4.10                           Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: 4.26                           Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: denotes                        Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: www.philippe                   Term Frequency: 1         
Term: 18th                           Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: imagination                    Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: toggle                         Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: sequentially                   Term Frequency: 1         
Term: focal                          Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: 7809                           Term Frequency: 1         
Term: guideline                      Term Frequency: 1         
Term: 1.00                           Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: 1.09                           Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: education                      Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: sociological                   Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 409                            Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: 1.45                           Term Frequency: 1         
Term: exclusion                      Term Frequency: 1         
Term: furthering                     Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: 3,008,063                      Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: net                            Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: 1.91                           Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: conflated                      Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: consensus                      Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: logged                         Term Frequency: 1         
Term: matches                        Term Frequency: 1         
Term: correlational                  Term Frequency: 1         
Term: ecosocial                      Term Frequency: 1         
Term: meanings                       Term Frequency: 1         
Term: 13.8                           Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: bots                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: proliferated                   Term Frequency: 1         
Term: implementers                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: 9.22                           Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: 0.96q                          Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 504                            Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: 2.00                           Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: comprises                      Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: trivial                        Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: query                          Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: vertical                       Term Frequency: 1         
Term: 6.28                           Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: cons                           Term Frequency: 1         
Term: surrounding                    Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: viger.com                      Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: mediates                       Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Sequential                     Term Frequency: 0         
Term: Kang1                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Fournier                       Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Gomariz                        Term Frequency: 0         
Term: SPMF                           Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: Leaping                        Term Frequency: 0         
Term: Reasoning                      Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: INSPIRE                        Term Frequency: 0         
Term: Opportunities                  Term Frequency: 0         
Term: Interactions                   Term Frequency: 0         
Term: Josh                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Partnering                     Term Frequency: 0         
Term: PAKDD                          Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Categorical                    Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Boolean                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Radinsky1                      Term Frequency: 0         
Term: GIS                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Hyperlinks                     Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Seq                            Term Frequency: 0         
Term: 1Learning                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: 2Computer                      Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Access                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Lyons1,2                       Term Frequency: 0         
Term: Pacific                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: Leveraging                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: Elements                       Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: Leilah                         Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Descriptions                   Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Geographic                     Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Mind                           Term Frequency: 0         
Term: CM                             Term Frequency: 0         
Term: Soltani                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Take                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Asia                           Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: Lam                            Term Frequency: 0         
Term: True                           Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Recognition                    Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: SE                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Label                          Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Database                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Viger                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Culture                        Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Raymond                        Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Artifacts                      Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Fast                           Term Frequency: 0         
Term: Toggling                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: ACS                            Term Frequency: 0         
Term: Engage                         Term Frequency: 0         
Term: Accordingly                    Term Frequency: 0         
Term: Explorer                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: IWD                            Term Frequency: 0         
Term: Gueniche                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Contents                       Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: SPADE                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Frequent                       Term Frequency: 0         
Term: Lemke                          Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Illinois                       Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: IWDs                           Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Census                         Term Frequency: 0         
Term: 408Table                       Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Race                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Platform                       Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Campos                         Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: African                        Term Frequency: 0         
