Term: satisfaction                   Term Frequency: 57        
Term: supports                       Term Frequency: 6         
Term: 35                             Term Frequency: 6         
Term: study                          Term Frequency: 6         
Term: structural                     Term Frequency: 6         
Term: fit                            Term Frequency: 6         
Term: determination                  Term Frequency: 6         
Term: we                             Term Frequency: 6         
Term: beyond                         Term Frequency: 6         
Term: equation                       Term Frequency: 6         
Term: value                          Term Frequency: 6         
Term: article                        Term Frequency: 6         
Term: results                        Term Frequency: 6         
Term: computing                      Term Frequency: 6         
Term: 7                              Term Frequency: 5         
Term: same                           Term Frequency: 5         
Term: b                              Term Frequency: 5         
Term: others                         Term Frequency: 5         
Term: each                           Term Frequency: 5         
Term: interaction                    Term Frequency: 5         
Term: 14                             Term Frequency: 5         
Term: 16                             Term Frequency: 5         
Term: 34                             Term Frequency: 5         
Term: 36                             Term Frequency: 5         
Term: 10.1145                        Term Frequency: 5         
Term: delivery                       Term Frequency: 5         
Term: used                           Term Frequency: 5         
Term: than                           Term Frequency: 5         
Term: help                           Term Frequency: 5         
Term: measure                        Term Frequency: 5         
Term: paper                          Term Frequency: 5         
Term: number                         Term Frequency: 5         
Term: other                          Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: using                          Term Frequency: 5         
Term: more                           Term Frequency: 5         
Term: influence                      Term Frequency: 5         
Term: instruction                    Term Frequency: 5         
Term: tested                         Term Frequency: 5         
Term: elements                       Term Frequency: 5         
Term: 6                              Term Frequency: 4         
Term: 8                              Term Frequency: 4         
Term: multiple                       Term Frequency: 4         
Term: well                           Term Frequency: 4         
Term: order                          Term Frequency: 4         
Term: propose                        Term Frequency: 4         
Term: defined                        Term Frequency: 4         
Term: participant                    Term Frequency: 4         
Term: full                           Term Frequency: 4         
Term: constructs                     Term Frequency: 4         
Term: www.educause.edu               Term Frequency: 4         
Term: seeking                        Term Frequency: 4         
Term: regulated                      Term Frequency: 4         
Term: journal                        Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: 13                             Term Frequency: 4         
Term: 21                             Term Frequency: 4         
Term: 25                             Term Frequency: 4         
Term: needed                         Term Frequency: 4         
Term: interest                       Term Frequency: 4         
Term: ero                            Term Frequency: 4         
Term: explore                        Term Frequency: 4         
Term: while                          Term Frequency: 4         
Term: considerable                   Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: blog                           Term Frequency: 4         
Term: intent                         Term Frequency: 4         
Term: must                           Term Frequency: 4         
Term: retention                      Term Frequency: 4         
Term: knowledge                      Term Frequency: 4         
Term: first                          Term Frequency: 4         
Term: resources                      Term Frequency: 4         
Term: therefore                      Term Frequency: 4         
Term: all                            Term Frequency: 4         
Term: modeling                       Term Frequency: 4         
Term: participants                   Term Frequency: 4         
Term: studies                        Term Frequency: 4         
Term: outcomes                       Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: result                         Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: ranging                        Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: times                          Term Frequency: 3         
Term: overall                        Term Frequency: 3         
Term: measured                       Term Frequency: 3         
Term: 96822                          Term Frequency: 3         
Term: 1991                           Term Frequency: 3         
Term: instructor                     Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: states                         Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: unique                         Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: strategies                     Term Frequency: 3         
Term: 55                             Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: ultimately                     Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: appropriate                    Term Frequency: 3         
Term: newer                          Term Frequency: 3         
Term: pedagogy                       Term Frequency: 3         
Term: media                          Term Frequency: 3         
Term: rates                          Term Frequency: 3         
Term: models                         Term Frequency: 3         
Term: developing                     Term Frequency: 3         
Term: criteria                       Term Frequency: 3         
Term: attrition                      Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: looking                        Term Frequency: 3         
Term: needs                          Term Frequency: 3         
Term: digital                        Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: analyzed                       Term Frequency: 3         
Term: our                            Term Frequency: 3         
Term: theoretical                    Term Frequency: 3         
Term: achieve                        Term Frequency: 3         
Term: www.irrodl.org                 Term Frequency: 3         
Term: considered                     Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: motivational                   Term Frequency: 3         
Term: intended                       Term Frequency: 3         
Term: discussion                     Term Frequency: 3         
Term: correlated                     Term Frequency: 3         
Term: time                           Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: universities                   Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: group                          Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: alternative                    Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: meet                           Term Frequency: 3         
Term: extrinsic                      Term Frequency: 3         
Term: based                          Term Frequency: 3         
Term: measurements                   Term Frequency: 3         
Term: poor                           Term Frequency: 3         
Term: targeted                       Term Frequency: 3         
Term: hawaii.edu                     Term Frequency: 3         
Term: identify                       Term Frequency: 3         
Term: testing                        Term Frequency: 3         
Term: motivations                    Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: learner                        Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: views                          Term Frequency: 3         
Term: sub                            Term Frequency: 3         
Term: access                         Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: statistical                    Term Frequency: 2         
Term: turn                           Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: analytics                      Term Frequency: 2         
Term: versus                         Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: were                           Term Frequency: 2         
Term: concern                        Term Frequency: 2         
Term: checklists                     Term Frequency: 2         
Term: participate                    Term Frequency: 2         
Term: desires                        Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: away                           Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: viewing                        Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: domain                         Term Frequency: 2         
Term: cutoff                         Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: researchers                    Term Frequency: 2         
Term: index.php                      Term Frequency: 2         
Term: motivated                      Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: experts                        Term Frequency: 2         
Term: 83                             Term Frequency: 2         
Term: registration                   Term Frequency: 2         
Term: platform                       Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: returns                        Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: originally                     Term Frequency: 2         
Term: loadings                       Term Frequency: 2         
Term: irrodl                         Term Frequency: 2         
Term: strategy                       Term Frequency: 2         
Term: remain                         Term Frequency: 2         
Term: expectations                   Term Frequency: 2         
Term: designs                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: simultaneously                 Term Frequency: 2         
Term: search                         Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: children’s                     Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: index                          Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: constructivist                 Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: brief                          Term Frequency: 2         
Term: perspectives                   Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: drop                           Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: depth                          Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: asynchronous                   Term Frequency: 2         
Term: optional                       Term Frequency: 2         
Term: adopter                        Term Frequency: 2         
Term: evolution                      Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: larger                         Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: measuring                      Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: compendium                     Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: interested                     Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: continue                       Term Frequency: 2         
Term: intrinsic                      Term Frequency: 2         
Term: early                          Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: requirements                   Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: immediate                      Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: htm                            Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: intention                      Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: free                           Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: ill                            Term Frequency: 2         
Term: published                      Term Frequency: 2         
Term: solving                        Term Frequency: 2         
Term: trace                          Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: indices                        Term Frequency: 2         
Term: interventions                  Term Frequency: 2         
Term: previously                     Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: coursera                       Term Frequency: 2         
Term: contemporary                   Term Frequency: 2         
Term: synchronous                    Term Frequency: 2         
Term: demand                         Term Frequency: 2         
Term: diversity                      Term Frequency: 2         
Term: engagement                     Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: participating                  Term Frequency: 2         
Term: connectivist                   Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: offered                        Term Frequency: 2         
Term: subsequent                     Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: confirmatory                   Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: 136                            Term Frequency: 2         
Term: aligned                        Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: informed                       Term Frequency: 2         
Term: assess                         Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: really                         Term Frequency: 2         
Term: would                          Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: policy                         Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: accumulated                    Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: scaffolded                     Term Frequency: 1         
Term: proactive                      Term Frequency: 1         
Term: offs                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: pilot                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: explosion                      Term Frequency: 1         
Term: bringing                       Term Frequency: 1         
Term: 2883851.2883941                Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: academia                       Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: mindset                        Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: individual's                   Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: exceeds                        Term Frequency: 1         
Term: supply                         Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: cut                            Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: 9780203930687                  Term Frequency: 1         
Term: registering                    Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: www.mooc                       Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: regulate                       Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: destroy                        Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 1993                           Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: fellow                         Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: lauding                        Term Frequency: 1         
Term: 10.4324                        Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: 2436                           Term Frequency: 1         
Term: citations                      Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 0.10                           Term Frequency: 1         
Term: faculty                        Term Frequency: 1         
Term: ssrn                           Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: 48,000                         Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: mention                        Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: adjustments                    Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: disinterest                    Term Frequency: 1         
Term: 317                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 325                            Term Frequency: 1         
Term: www.ifets.info                 Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: 346                            Term Frequency: 1         
Term: 347                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 07                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: predicate                      Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 368                            Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 10.1126                        Term Frequency: 1         
Term: 378                            Term Frequency: 1         
Term: participant's                  Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: checklist                      Term Frequency: 1         
Term: 380                            Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: 389                            Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: rampant                        Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: stakes                         Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: consolidation                  Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: existence                      Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: sounding                       Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: perceptions                    Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: predicated                     Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: intentions                     Term Frequency: 1         
Term: loose                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: rigidity                       Term Frequency: 1         
Term: vol                            Term Frequency: 1         
Term: jolt.merlot.org                Term Frequency: 1         
Term: gradechange.pdf                Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: reproduction                   Term Frequency: 1         
Term: milligan_0613                  Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: covariance                     Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: intense                        Term Frequency: 1         
Term: www.onlinelearningsurvey.com   Term Frequency: 1         
Term: 446                            Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: progressing                    Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: shift                          Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: dukespace.lib.duke.edu         Term Frequency: 1         
Term: cater                          Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: 1261627                        Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: dashboard                      Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: underpinnings                  Term Frequency: 1         
Term: superset                       Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: continuously                   Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: opting                         Term Frequency: 1         
Term: 9260                           Term Frequency: 1         
Term: cycles                         Term Frequency: 1         
Term: notification                   Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: weigh                          Term Frequency: 1         
Term: unexpected                     Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: barriers                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: list.com                       Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: grow                           Term Frequency: 1         
Term: article01                      Term Frequency: 1         
Term: submissions                    Term Frequency: 1         
Term: garnered                       Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: deleted                        Term Frequency: 1         
Term: el                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: specification                  Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: commitments                    Term Frequency: 1         
Term: 2366316.2366317                Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: weighting                      Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: 6216                           Term Frequency: 1         
Term: 6217                           Term Frequency: 1         
Term: strategic                      Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: brand                          Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: decentralized                  Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: archives                       Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: 2602147.2602149                Term Frequency: 1         
Term: faceted                        Term Frequency: 1         
Term: assist                         Term Frequency: 1         
Term: bitstream                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: inability                      Term Frequency: 1         
Term: conceived                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: brain                          Term Frequency: 1         
Term: 1402                           Term Frequency: 1         
Term: ehoffman                       Term Frequency: 1         
Term: categorical                    Term Frequency: 1         
Term: multidisciplinary              Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: jkevan                         Term Frequency: 1         
Term: instructionist                 Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: frames                         Term Frequency: 1         
Term: innovations                    Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: persistence                    Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: cognizance                     Term Frequency: 1         
Term: psychology                     Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: pdf                            Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: s10758                         Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: enrolment                      Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: 643                            Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: meetings                       Term Frequency: 1         
Term: 0.286                          Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: inconsistent                   Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: counting                       Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: pedagogies                     Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: workloads                      Term Frequency: 1         
Term: differing                      Term Frequency: 1         
Term: scheduling                     Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: correlates                     Term Frequency: 1         
Term: 0.178                          Term Frequency: 1         
Term: 10161                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: theoretic                      Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: questioning                    Term Frequency: 1         
Term: www.elearnspace.org            Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: mikepm                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: duke_bioelectricity_mooc_fall2012 Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: inherently                     Term Frequency: 1         
Term: 10.2139                        Term Frequency: 1         
Term: general                        Term Frequency: 1         
