Term: students                       Term Frequency: 137       
Term: knowledge                      Term Frequency: 11        
Term: metrics                        Term Frequency: 11        
Term: sequences                      Term Frequency: 11        
Term: states                         Term Frequency: 10        
Term: skills                         Term Frequency: 10        
Term: previous                       Term Frequency: 10        
Term: you                            Term Frequency: 10        
Term: using                          Term Frequency: 10        
Term: however                        Term Frequency: 10        
Term: particular                     Term Frequency: 10        
Term: connections                    Term Frequency: 10        
Term: over                           Term Frequency: 10        
Term: measures                       Term Frequency: 9         
Term: visualizations                 Term Frequency: 9         
Term: length                         Term Frequency: 9         
Term: differences                    Term Frequency: 9         
Term: analyze                        Term Frequency: 9         
Term: qualitative                    Term Frequency: 9         
Term: first                          Term Frequency: 9         
Term: less                           Term Frequency: 9         
Term: new                            Term Frequency: 9         
Term: account                        Term Frequency: 9         
Term: within                         Term Frequency: 9         
Term: instance                       Term Frequency: 9         
Term: readers                        Term Frequency: 8         
Term: provides                       Term Frequency: 8         
Term: state                          Term Frequency: 8         
Term: assessment                     Term Frequency: 8         
Term: often                          Term Frequency: 8         
Term: metric                         Term Frequency: 8         
Term: while                          Term Frequency: 8         
Term: techniques                     Term Frequency: 8         
Term: regression                     Term Frequency: 8         
Term: could                          Term Frequency: 8         
Term: repeated                       Term Frequency: 8         
Term: complex                        Term Frequency: 8         
Term: level                          Term Frequency: 8         
Term: log                            Term Frequency: 8         
Term: may                            Term Frequency: 8         
Term: literacy                       Term Frequency: 8         
Term: strategies                     Term Frequency: 8         
Term: sentences                      Term Frequency: 8         
Term: accounted                      Term Frequency: 8         
Term: determine                      Term Frequency: 8         
Term: session                        Term Frequency: 8         
Term: algorithm                      Term Frequency: 8         
Term: 001                            Term Frequency: 8         
Term: collected                      Term Frequency: 8         
Term: deep                           Term Frequency: 8         
Term: n                              Term Frequency: 7         
Term: order                          Term Frequency: 7         
Term: average                        Term Frequency: 7         
Term: 01                             Term Frequency: 7         
Term: 10                             Term Frequency: 7         
Term: 32                             Term Frequency: 7         
Term: variables                      Term Frequency: 7         
Term: stealth                        Term Frequency: 7         
Term: work                           Term Frequency: 7         
Term: strategy                       Term Frequency: 7         
Term: variance                       Term Frequency: 7         
Term: whether                        Term Frequency: 7         
Term: automated                      Term Frequency: 7         
Term: determinism                    Term Frequency: 7         
Term: been                           Term Frequency: 7         
Term: high                           Term Frequency: 7         
Term: once                           Term Frequency: 7         
Term: assess                         Term Frequency: 7         
Term: computing                      Term Frequency: 7         
Term: society                        Term Frequency: 7         
Term: develop                        Term Frequency: 7         
Term: overall                        Term Frequency: 7         
Term: three                          Term Frequency: 7         
Term: adaptive                       Term Frequency: 7         
Term: letters                        Term Frequency: 7         
Term: behavior                       Term Frequency: 7         
Term: categorical                    Term Frequency: 7         
Term: series                         Term Frequency: 7         
Term: task                           Term Frequency: 7         
Term: processing                     Term Frequency: 7         
Term: conducted                      Term Frequency: 7         
Term: response                       Term Frequency: 7         
Term: e.g                            Term Frequency: 6         
Term: did                            Term Frequency: 6         
Term: researchers                    Term Frequency: 6         
Term: included                       Term Frequency: 6         
Term: 25                             Term Frequency: 6         
Term: generated                      Term Frequency: 6         
Term: education                      Term Frequency: 6         
Term: correlations                   Term Frequency: 6         
Term: rate                           Term Frequency: 6         
Term: suggests                       Term Frequency: 6         
Term: type                           Term Frequency: 6         
Term: intelligence                   Term Frequency: 6         
Term: basic                          Term Frequency: 6         
Term: nuanced                        Term Frequency: 6         
Term: different                      Term Frequency: 6         
Term: only                           Term Frequency: 6         
Term: studies                        Term Frequency: 6         
Term: example                        Term Frequency: 6         
Term: improve                        Term Frequency: 6         
Term: press                          Term Frequency: 6         
Term: rather                         Term Frequency: 6         
Term: similar                        Term Frequency: 6         
Term: levels                         Term Frequency: 6         
Term: our                            Term Frequency: 6         
Term: psychology                     Term Frequency: 6         
Term: per                            Term Frequency: 6         
Term: receive                        Term Frequency: 6         
Term: dynamical                      Term Frequency: 6         
Term: 2007                           Term Frequency: 6         
Term: artificial                     Term Frequency: 6         
Term: all                            Term Frequency: 6         
Term: affective                      Term Frequency: 6         
Term: most                           Term Frequency: 6         
Term: tasks                          Term Frequency: 6         
Term: 5                              Term Frequency: 5         
Term: 6                              Term Frequency: 5         
Term: 8                              Term Frequency: 5         
Term: 9                              Term Frequency: 5         
Term: revealed                       Term Frequency: 5         
Term: 12                             Term Frequency: 5         
Term: 13                             Term Frequency: 5         
Term: 17                             Term Frequency: 5         
Term: 30                             Term Frequency: 5         
Term: 34                             Term Frequency: 5         
Term: 42                             Term Frequency: 5         
Term: allowed                        Term Frequency: 5         
Term: understanding                  Term Frequency: 5         
Term: summative                      Term Frequency: 5         
Term: who                            Term Frequency: 5         
Term: content                        Term Frequency: 5         
Term: us                             Term Frequency: 5         
Term: strongly                       Term Frequency: 5         
Term: tutor                          Term Frequency: 5         
Term: measure                        Term Frequency: 5         
Term: how                            Term Frequency: 5         
Term: able                           Term Frequency: 5         
Term: rely                           Term Frequency: 5         
Term: degree                         Term Frequency: 5         
Term: assessed                       Term Frequency: 5         
Term: applied                        Term Frequency: 5         
Term: low                            Term Frequency: 5         
Term: initial                        Term Frequency: 5         
Term: cohesion                       Term Frequency: 5         
Term: received                       Term Frequency: 5         
Term: quality                        Term Frequency: 5         
Term: sequence                       Term Frequency: 5         
Term: domains                        Term Frequency: 5         
Term: specific                       Term Frequency: 5         
Term: models                         Term Frequency: 5         
Term: dialogue                       Term Frequency: 5         
Term: uses                           Term Frequency: 5         
Term: variety                        Term Frequency: 5         
Term: correlation                    Term Frequency: 5         
Term: 2001                           Term Frequency: 5         
Term: 2005                           Term Frequency: 5         
Term: 2016                           Term Frequency: 5         
Term: 2015                           Term Frequency: 5         
Term: 2013                           Term Frequency: 5         
Term: normalized                     Term Frequency: 5         
Term: therefore                      Term Frequency: 5         
Term: other                          Term Frequency: 5         
Term: physics                        Term Frequency: 5         
Term: also                           Term Frequency: 5         
Term: see                            Term Frequency: 5         
Term: set                            Term Frequency: 5         
Term: model                          Term Frequency: 5         
Term: surface                        Term Frequency: 5         
Term: box                            Term Frequency: 5         
Term: suggest                        Term Frequency: 5         
Term: too                            Term Frequency: 4         
Term: quantitative                   Term Frequency: 4         
Term: activities                     Term Frequency: 4         
Term: defined                        Term Frequency: 4         
Term: continuous                     Term Frequency: 4         
Term: 05                             Term Frequency: 4         
Term: 11                             Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: 16                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: 19                             Term Frequency: 4         
Term: unique                         Term Frequency: 4         
Term: 23                             Term Frequency: 4         
Term: 29                             Term Frequency: 4         
Term: 33                             Term Frequency: 4         
Term: 36                             Term Frequency: 4         
Term: 38                             Term Frequency: 4         
Term: 43                             Term Frequency: 4         
Term: 48                             Term Frequency: 4         
Term: 50                             Term Frequency: 4         
Term: 51                             Term Frequency: 4         
Term: variability                    Term Frequency: 4         
Term: 404                            Term Frequency: 4         
Term: 414                            Term Frequency: 4         
Term: 872111                         Term Frequency: 4         
Term: produced                       Term Frequency: 4         
Term: scoring                        Term Frequency: 4         
Term: form                           Term Frequency: 4         
Term: ability                        Term Frequency: 4         
Term: increasingly                   Term Frequency: 4         
Term: questionnaire                  Term Frequency: 4         
Term: course                         Term Frequency: 4         
Term: help                           Term Frequency: 4         
Term: purpose                        Term Frequency: 4         
Term: reader                         Term Frequency: 4         
Term: quantify                       Term Frequency: 4         
Term: found                          Term Frequency: 4         
Term: linguistic                     Term Frequency: 4         
Term: point                          Term Frequency: 4         
Term: problems                       Term Frequency: 4         
Term: ratio                          Term Frequency: 4         
Term: 5200                           Term Frequency: 4         
Term: significant                    Term Frequency: 4         
Term: drive                          Term Frequency: 4         
Term: developed                      Term Frequency: 4         
Term: focused                        Term Frequency: 4         
Term: descriptive                    Term Frequency: 4         
Term: following                      Term Frequency: 4         
Term: orientation                    Term Frequency: 4         
Term: size                           Term Frequency: 4         
Term: technique                      Term Frequency: 4         
Term: motivation                     Term Frequency: 4         
Term: interactive                    Term Frequency: 4         
Term: computer                       Term Frequency: 4         
Term: means                          Term Frequency: 4         
Term: human                          Term Frequency: 4         
Term: among                          Term Frequency: 4         
Term: asu.edu                        Term Frequency: 4         
Term: ultimately                     Term Frequency: 4         
Term: handbook                       Term Frequency: 4         
Term: distribution                   Term Frequency: 4         
Term: reveal                         Term Frequency: 4         
Term: methods                        Term Frequency: 4         
Term: process                        Term Frequency: 4         
Term: evaluation                     Term Frequency: 4         
Term: represent                      Term Frequency: 4         
Term: prior                          Term Frequency: 4         
Term: additional                     Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: 2009                           Term Frequency: 4         
Term: occur                          Term Frequency: 4         
Term: global                         Term Frequency: 4         
Term: games                          Term Frequency: 4         
Term: demonstrated                   Term Frequency: 4         
Term: accurate                       Term Frequency: 4         
Term: modeling                       Term Frequency: 4         
Term: strong                         Term Frequency: 4         
Term: procedure                      Term Frequency: 4         
Term: 85287                          Term Frequency: 4         
Term: token                          Term Frequency: 4         
Term: 0                              Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: findings                       Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: times                          Term Frequency: 3         
Term: short                          Term Frequency: 3         
Term: measured                       Term Frequency: 3         
Term: shown                          Term Frequency: 3         
Term: critical                       Term Frequency: 3         
Term: tend                           Term Frequency: 3         
Term: maximum                        Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: main                           Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: meaning                        Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 39                             Term Frequency: 3         
Term: many                           Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: 44                             Term Frequency: 3         
Term: 45                             Term Frequency: 3         
Term: 46                             Term Frequency: 3         
Term: 47                             Term Frequency: 3         
Term: 78                             Term Frequency: 3         
Term: relate                         Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: need                           Term Frequency: 3         
Term: visualize                      Term Frequency: 3         
Term: represented                    Term Frequency: 3         
Term: features                       Term Frequency: 3         
Term: continuously                   Term Frequency: 3         
Term: outside                        Term Frequency: 3         
Term: explaining                     Term Frequency: 3         
Term: topic                          Term Frequency: 3         
Term: addition                       Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: needs                          Term Frequency: 3         
Term: relationships                  Term Frequency: 3         
Term: essay                          Term Frequency: 3         
Term: recent                         Term Frequency: 3         
Term: concepts                       Term Frequency: 3         
Term: deeper                         Term Frequency: 3         
Term: beyond                         Term Frequency: 3         
Term: considered                     Term Frequency: 3         
Term: write                          Term Frequency: 3         
Term: classroom                      Term Frequency: 3         
Term: larger                         Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: had                            Term Frequency: 3         
Term: school                         Term Frequency: 3         
Term: lesson                         Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: deliver                        Term Frequency: 3         
Term: topics                         Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: movements                      Term Frequency: 3         
Term: reflect                        Term Frequency: 3         
Term: methodologies                  Term Frequency: 3         
Term: ice                            Term Frequency: 3         
Term: finding                        Term Frequency: 3         
Term: vocabulary                     Term Frequency: 3         
Term: holistic                       Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: previously                     Term Frequency: 3         
Term: college                        Term Frequency: 3         
Term: local                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: annual                         Term Frequency: 3         
Term: completed                      Term Frequency: 3         
Term: taken                          Term Frequency: 3         
Term: longer                         Term Frequency: 3         
Term: utilized                       Term Frequency: 3         
Term: accurately                     Term Frequency: 3         
Term: relates                        Term Frequency: 3         
Term: prompt                         Term Frequency: 3         
Term: postural                       Term Frequency: 3         
Term: thinking                       Term Frequency: 3         
Term: composed                       Term Frequency: 3         
Term: report                         Term Frequency: 3         
Term: exhibit                        Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: exhibited                      Term Frequency: 3         
Term: statistical                    Term Frequency: 3         
Term: lengths                        Term Frequency: 3         
Term: items                          Term Frequency: 3         
Term: formative                      Term Frequency: 3         
Term: converted                      Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: inferences                     Term Frequency: 3         
Term: semantic                       Term Frequency: 3         
Term: module                         Term Frequency: 3         
Term: components                     Term Frequency: 3         
Term: associated                     Term Frequency: 3         
Term: allow                          Term Frequency: 3         
Term: include                        Term Frequency: 3         
Term: because                        Term Frequency: 3         
Term: wrote                          Term Frequency: 3         
Term: indicated                      Term Frequency: 3         
Term: contained                      Term Frequency: 3         
Term: lower                          Term Frequency: 3         
Term: index                          Term Frequency: 3         
Term: traditional                    Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: student's                      Term Frequency: 3         
Term: examples                       Term Frequency: 3         
Term: own                            Term Frequency: 3         
Term: development                    Term Frequency: 3         
Term: component                      Term Frequency: 3         
Term: represents                     Term Frequency: 3         
Term: meeting                        Term Frequency: 3         
Term: choice                         Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: 2006                           Term Frequency: 3         
Term: 2004                           Term Frequency: 3         
Term: material                       Term Frequency: 3         
Term: explain                        Term Frequency: 3         
Term: cream                          Term Frequency: 3         
Term: individualized                 Term Frequency: 3         
Term: heart                          Term Frequency: 3         
Term: summary                        Term Frequency: 3         
Term: dependent                      Term Frequency: 3         
Term: demonstrates                   Term Frequency: 3         
Term: frequent                       Term Frequency: 3         
Term: discourse                      Term Frequency: 3         
Term: generation                     Term Frequency: 3         
Term: described                      Term Frequency: 3         
Term: generative                     Term Frequency: 3         
Term: amount                         Term Frequency: 3         
Term: affect                         Term Frequency: 3         
Term: retained                       Term Frequency: 3         
Term: highly                         Term Frequency: 3         
Term: nature                         Term Frequency: 3         
Term: 142                            Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: review                         Term Frequency: 3         
Term: potentially                    Term Frequency: 3         
Term: multicollinearity              Term Frequency: 2         
Term: require                        Term Frequency: 2         
Term: 7                              Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: informative                    Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: implications                   Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: 203                            Term Frequency: 2         
Term: 227                            Term Frequency: 2         
Term: 233                            Term Frequency: 2         
Term: reported                       Term Frequency: 2         
Term: reflection                     Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: sessions                       Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: methodology                    Term Frequency: 2         
Term: acquisition                    Term Frequency: 2         
Term: taught                         Term Frequency: 2         
Term: computational                  Term Frequency: 2         
Term: static                         Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: dimensional                    Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: motivated                      Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: examined                       Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: 35                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: 49                             Term Frequency: 2         
Term: seven                          Term Frequency: 2         
Term: 52                             Term Frequency: 2         
Term: 53                             Term Frequency: 2         
Term: 54                             Term Frequency: 2         
Term: 66                             Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: foundation                     Term Frequency: 2         
Term: revisits                       Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: immediately                    Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: characterize                   Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: passively                      Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: eye                            Term Frequency: 2         
Term: bandwidth                      Term Frequency: 2         
Term: black                          Term Frequency: 2         
Term: describe                       Term Frequency: 2         
Term: incorporate                    Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: play                           Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: revisiting                     Term Frequency: 2         
Term: game                           Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: interpretation                 Term Frequency: 2         
Term: ed                             Term Frequency: 2         
Term: skill                          Term Frequency: 2         
Term: placed                         Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: communication                  Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: similarity                     Term Frequency: 2         
Term: qualitatively                  Term Frequency: 2         
Term: phase                          Term Frequency: 2         
Term: addressed                      Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: salient                        Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: reports                        Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: opportunities                  Term Frequency: 2         
Term: 4th                            Term Frequency: 2         
Term: basis                          Term Frequency: 2         
Term: system's                       Term Frequency: 2         
Term: accounting                     Term Frequency: 2         
Term: adapt                          Term Frequency: 2         
Term: effort                         Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: repeatedly                     Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: distributions                  Term Frequency: 2         
Term: eight                          Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: calculates                     Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: nine                           Term Frequency: 2         
Term: prompted                       Term Frequency: 2         
Term: differed                       Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: identification                 Term Frequency: 2         
Term: predictors                     Term Frequency: 2         
Term: frequently                     Term Frequency: 2         
Term: similarities                   Term Frequency: 2         
Term: individuals                    Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: colleagues                     Term Frequency: 2         
Term: expert                         Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: demonstrate                    Term Frequency: 2         
Term: throughout                     Term Frequency: 2         
Term: informed                       Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: tutorial                       Term Frequency: 2         
Term: irrelevant                     Term Frequency: 2         
Term: produce                        Term Frequency: 2         
Term: comparison                     Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: involved                       Term Frequency: 2         
Term: 1989                           Term Frequency: 2         
Term: 1999                           Term Frequency: 2         
Term: relied                         Term Frequency: 2         
Term: stepwise                       Term Frequency: 2         
Term: mind                           Term Frequency: 2         
Term: bird                           Term Frequency: 2         
Term: varied                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: whereas                        Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: depicted                       Term Frequency: 2         
Term: consistently                   Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: recently                       Term Frequency: 2         
Term: axes                           Term Frequency: 2         
Term: associative                    Term Frequency: 2         
Term: cleaned                        Term Frequency: 2         
Term: capabilities                   Term Frequency: 2         
Term: manifest                       Term Frequency: 2         
Term: adaptivity                     Term Frequency: 2         
Term: engage                         Term Frequency: 2         
Term: complexity                     Term Frequency: 2         
Term: segment                        Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: raters                         Term Frequency: 2         
Term: solely                         Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: user                           Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: dialogues                      Term Frequency: 2         
Term: aims                           Term Frequency: 2         
Term: your                           Term Frequency: 2         
Term: calculate                      Term Frequency: 2         
Term: conversation                   Term Frequency: 2         
Term: rarely                         Term Frequency: 2         
Term: implies                        Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: overview                       Term Frequency: 2         
Term: fluctuations                   Term Frequency: 2         
Term: flexible                       Term Frequency: 2         
Term: evaluating                     Term Frequency: 2         
Term: commonly                       Term Frequency: 2         
Term: beneficial                     Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: longest                        Term Frequency: 2         
Term: essays                         Term Frequency: 2         
Term: illustrate                     Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: itself                         Term Frequency: 2         
Term: aggregate                      Term Frequency: 2         
Term: adaptability                   Term Frequency: 2         
Term: age                            Term Frequency: 2         
Term: algorithms                     Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: choices                        Term Frequency: 2         
Term: relations                      Term Frequency: 2         
Term: yourself                       Term Frequency: 2         
Term: generating                     Term Frequency: 2         
Term: developers                     Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: simply                         Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: explained                      Term Frequency: 2         
Term: comprehensive                  Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: improves                       Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: dynamics                       Term Frequency: 2         
Term: 116                            Term Frequency: 2         
Term: prompts                        Term Frequency: 2         
Term: guide                          Term Frequency: 2         
Term: begun                          Term Frequency: 2         
Term: behaviors                      Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: ordered                        Term Frequency: 1         
Term: posture                        Term Frequency: 1         
Term: blood                          Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: mnemonic                       Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: pretest                        Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: room                           Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: signatures                     Term Frequency: 1         
Term: 1087                           Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2.5                            Term Frequency: 1         
Term: 2.6                            Term Frequency: 1         
Term: 2.7                            Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: timed                          Term Frequency: 1         
Term: plenty                         Term Frequency: 1         
Term: 204                            Term Frequency: 1         
Term: 208                            Term Frequency: 1         
Term: 220                            Term Frequency: 1         
Term: 221                            Term Frequency: 1         
Term: 222                            Term Frequency: 1         
Term: 224                            Term Frequency: 1         
Term: 229                            Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: eventual                       Term Frequency: 1         
Term: 237                            Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: 246                            Term Frequency: 1         
Term: paraphrasing                   Term Frequency: 1         
Term: deterministic                  Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: 254                            Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: speech                         Term Frequency: 1         
Term: actual                         Term Frequency: 1         
