Term: unclear                        Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: department                     Term Frequency: 1         
Term: began                          Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: gradebook                      Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: 4.2.1                          Term Frequency: 1         
Term: 4.2.2                          Term Frequency: 1         
Term: 4.2.3                          Term Frequency: 1         
Term: pop                            Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: attend                         Term Frequency: 1         
Term: guided                         Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: hat                            Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: intrinsic                      Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: curved                         Term Frequency: 1         
Term: updates                        Term Frequency: 1         
Term: 8124                           Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: gateway                        Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: lesson                         Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: 1515                           Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: coinciding                     Term Frequency: 1         
Term: 1526                           Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: uptake                         Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: 2567574.2567625                Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: interviewed                    Term Frequency: 1         
Term: slonn                          Term Frequency: 1         
Term: suggestions                    Term Frequency: 1         
Term: toggles                        Term Frequency: 1         
Term: 1585                           Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: interpersonal                  Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: introductory                   Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: passed                         Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: strictly                       Term Frequency: 1         
Term: scrutinized                    Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: gauge                          Term Frequency: 1         
Term: 763                            Term Frequency: 1         
Term: 764                            Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: predominately                  Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: individualized                 Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: artifacts                      Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: 2094                           Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: experienced                    Term Frequency: 1         
Term: falling                        Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: sought                         Term Frequency: 1         
Term: generalizable                  Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: simplify                       Term Frequency: 1         
Term: placeless                      Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: functional                     Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: scheduled                      Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: reasoning                      Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: witnessed                      Term Frequency: 1         
Term: agenda                         Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: percentile                     Term Frequency: 1         
Term: 115advisors                    Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: accelerated                    Term Frequency: 1         
Term: routines                       Term Frequency: 1         
Term: 1165.2                         Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: parsed                         Term Frequency: 1         
Term: exchange                       Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: albeit                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: shorted                        Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: 2185                           Term Frequency: 1         
Term: demographic                    Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: amplified                      Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: communicated                   Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: algebra                        Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: esteem                         Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: mouse                          Term Frequency: 1         
Term: winding                        Term Frequency: 1         
Term: colleagues                     Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: developers                     Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: designate                      Term Frequency: 1         
Term: refined                        Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: seldom                         Term Frequency: 1         
Term: piloted                        Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: sheds                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: customer                       Term Frequency: 1         
Term: aguilars                       Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: proved                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: signs                          Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: living                         Term Frequency: 1         
Term: 982                            Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: 2281                           Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: counseling                     Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: steasley                       Term Frequency: 1         
Term: indirectly                     Term Frequency: 1         
Term: hide                           Term Frequency: 1         
Term: traditionally                  Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: administered                   Term Frequency: 1         
Term: novice                         Term Frequency: 1         
Term: incoming                       Term Frequency: 1         
Term: preserve                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: naturalistic                   Term Frequency: 1         
Term: switch                         Term Frequency: 1         
Term: workshops                      Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: raised                         Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: pulse                          Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: 8416                           Term Frequency: 1         
Term: itap.purdue.edu                Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: conflicts                      Term Frequency: 1         
Term: anonymity                      Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: pushback                       Term Frequency: 1         
Term: enablers                       Term Frequency: 1         
Term: graphical                      Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: hits                           Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: Small                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Intent                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Encourage                      Term Frequency: 0         
Term: Warning                        Term Frequency: 0         
Term: NACADA                         Term Frequency: 0         
Term: Agree                          Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Richard                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: Ann                            Term Frequency: 0         
Term: Cobb                           Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Doctoral                       Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Taskforce                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Dourish                        Term Frequency: 0         
Term: Acceptance                     Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Perceptions                    Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Compared                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Confrey                        Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: diSessa                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Advisors                       Term Frequency: 0         
Term: Counts                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: CSP                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Ralph                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Differences                    Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Davenport                      Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Steven                         Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: Explore                        Term Frequency: 0         
Term: Likert                         Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Richter's                      Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Orlikowski                     Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Advisor                        Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: Putting                        Term Frequency: 0         
Term: Beyer                          Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: E3                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: Juxtaposed                     Term Frequency: 0         
Term: Noori                          Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Academies                      Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: Organizational                 Term Frequency: 0         
Term: File                           Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Ctr                            Term Frequency: 0         
Term: Details                        Term Frequency: 0         
Term: Duderstadt                     Term Frequency: 0         
Term: Fritzsche                      Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: Th                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Frost                          Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Aguilar                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Venkatesh                      Term Frequency: 0         
Term: Shared                         Term Frequency: 0         
Term: Bonisteel                      Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: Seven                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Passnote                       Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Today                          Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: W.J                            Term Frequency: 0         
Term: Explores                       Term Frequency: 0         
Term: Examining                      Term Frequency: 0         
Term: Responsibility                 Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: ASHE                           Term Frequency: 0         
Term: Explorer                       Term Frequency: 0         
Term: Advisees                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Post                           Term Frequency: 0         
Term: Nine                           Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Morris                         Term Frequency: 0         
Term: Met                            Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: EWS                            Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Cooperative                    Term Frequency: 0         
Term: Practicing                     Term Frequency: 0         
Term: Reports                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Groupware                      Term Frequency: 0         
Term: Warshaw                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Please                         Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Disagree                       Term Frequency: 0         
Term: Stephanie                      Term Frequency: 0         
Term: umich.eduABSTRACT              Term Frequency: 0         
Term: Masters                        Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Total                          Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Commons                        Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Bagozzi                        Term Frequency: 0         
Term: Circle                         Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Bottom                         Term Frequency: 0         
Term: Eng                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Strongly                       Term Frequency: 0         
Term: Schauble                       Term Frequency: 0         
Term: Greller                        Term Frequency: 0         
Term: Meetings                       Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Stephen                        Term Frequency: 0         
Term: Lehrer                         Term Frequency: 0         
Term: Demond                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Screens                        Term Frequency: 0         
Term: Engligh                        Term Frequency: 0         
Term: Appropriation                  Term Frequency: 0         
Term: Webb                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fielstein                      Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: Mottarella                     Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grand                          Term Frequency: 0         
Term: CSCW                           Term Frequency: 0         
Term: Access                         Term Frequency: 0         
Term: Theoretical                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Quad                           Term Frequency: 0         
Term: Antonio                        Term Frequency: 0         
Term: Larusson                       Term Frequency: 0         
Term: Teasley                        Term Frequency: 0         
Term: Changed                        Term Frequency: 0         
Term: Anecdotal                      Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Page                           Term Frequency: 0         
Term: Full                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Weekly                         Term Frequency: 0         
Term: Cerabino                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Squire                         Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Speier                         Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Pass                           Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: Bridge                         Term Frequency: 0         
Term: Holtzblatt                     Term Frequency: 0         
Term: Recorded                       Term Frequency: 0         
Term: White                          Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: Sources                        Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Transition                     Term Frequency: 0         
Term: Waddington                     Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Lonn                           Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Dupont                         Term Frequency: 0         
Term: Expected                       Term Frequency: 0         
Term: ERIC                           Term Frequency: 0         
Term: Explorer's                     Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: Kaufmann                       Term Frequency: 0         
Term: Scoles                         Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: CSP100                         Term Frequency: 0         
Term: Dwight                         Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Explorer’s                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Alerts                         Term Frequency: 0         
Term: Creamer                        Term Frequency: 0         
Term: Quinones                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Aggregate                      Term Frequency: 0         
Term: Engage                         Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Fontenot                       Term Frequency: 0         
Term: Page_Load                      Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Barab                          Term Frequency: 0         
Term: Midterm                        Term Frequency: 0         
Term: Advising                       Term Frequency: 0         
Term: Researcher                     Term Frequency: 0         
Term: Margaret                       Term Frequency: 0         
Term: S.D                            Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Defining                       Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Krumm                          Term Frequency: 0         
Term: Detail                         Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Funding                        Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Accessed                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Approaches                     Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Unanticipated                  Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Summer                         Term Frequency: 0         
Term: 1401B                          Term Frequency: 0         
Term: Setting                        Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Used                           Term Frequency: 0         
