Term: students                       Term Frequency: 12        
Term: them                           Term Frequency: 2         
Term: participated                   Term Frequency: 2         
Term: 82.6                           Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: written                        Term Frequency: 2         
Term: observational                  Term Frequency: 2         
Term: 69                             Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: from                           Term Frequency: 2         
Term: chances                        Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: match                          Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: 6.6points                      Term Frequency: 1         
Term: contactthe                     Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: tomeasuring                    Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: assigning                      Term Frequency: 1         
Term: inspired                       Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: inthis                         Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: assignedthe                    Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: midterm                        Term Frequency: 1         
Term: withactionable                 Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: 6.3                            Term Frequency: 1         
Term: 6.6                            Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: isnot                          Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: representsa                    Term Frequency: 1         
Term: creativeprocess                Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 609                            Term Frequency: 1         
Term: onethey                        Term Frequency: 1         
Term: assignstudents                 Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: accomplish                     Term Frequency: 1         
Term: psychology                     Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: 618                            Term Frequency: 1         
Term: mistake                        Term Frequency: 1         
Term: moststatistically              Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: 862                            Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: wewant                         Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: intersectionof                 Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: thiswith                       Term Frequency: 1         
Term: intelligence                   Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: pink                           Term Frequency: 1         
Term: weconducted                    Term Frequency: 1         
Term: noise                          Term Frequency: 1         
Term: usingpre                       Term Frequency: 1         
Term: providediscriminating          Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: documentsinstead               Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: creativelyin                   Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: rigorous                       Term Frequency: 1         
Term: activate                       Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: tors                           Term Frequency: 1         
Term: redo                           Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: includeall                     Term Frequency: 1         
Term: 222                            Term Frequency: 1         
Term: 0.1                            Term Frequency: 1         
Term: 467                            Term Frequency: 1         
Term: theboundary                    Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: docs                           Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: 3.54                           Term Frequency: 1         
Term: abnormal                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: ference                        Term Frequency: 1         
Term: sensitivities                  Term Frequency: 1         
Term: thiskind                       Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: voting                         Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: tomake                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 135also                        Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: ting                           Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: estimated                      Term Frequency: 1         
Term: lution                         Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: fac                            Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: identifier                     Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: createvideo                    Term Frequency: 1         
Term: style                          Term Frequency: 1         
Term: studentsbefore                 Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: theme                          Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: width                          Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: combinesa                      Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: finalexam                      Term Frequency: 1         
Term: presenter                      Term Frequency: 1         
Term: stimulate                      Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: 2567574.2567598wrong           Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: parallel                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: cluding                        Term Frequency: 1         
Term: diminish                       Term Frequency: 1         
Term: quantified                     Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: approached                     Term Frequency: 1         
Term: fitting                        Term Frequency: 1         
Term: equivalent                     Term Frequency: 1         
Term: tournaments                    Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: learningresources              Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: thinkthis                      Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: pointgain                      Term Frequency: 1         
Term: weremost                       Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: 3.6exam                        Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: ingroup                        Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: performedusing                 Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: toremove                       Term Frequency: 1         
Term: toone                          Term Frequency: 1         
Term: thedifference                  Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: however                        Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: introductory                   Term Frequency: 1         
Term: 970                            Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: areaof                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: thegreen                       Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: effi                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: slightlylower                  Term Frequency: 1         
Term: balance                        Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: coursework                     Term Frequency: 1         
Term: bell                           Term Frequency: 1         
Term: distributions                  Term Frequency: 1         
Term: altered                        Term Frequency: 1         
Term: 3.0                            Term Frequency: 1         
Term: metacognitive                  Term Frequency: 1         
Term: 3.6                            Term Frequency: 1         
Term: whereby                        Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: tricity                        Term Frequency: 1         
Term: tournament                     Term Frequency: 1         
Term: sents                          Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: chancethey                     Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: twogroups                      Term Frequency: 1         
Term: incoming                       Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: ubiquitous                     Term Frequency: 1         
Term: trate                          Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: 332                            Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: repre                          Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: baris                          Term Frequency: 1         
Term: enrollment                     Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: illus                          Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: isvisible                      Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: wecautiously                   Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: environ                        Term Frequency: 1         
Term: onlinepeer                     Term Frequency: 1         
Term: 352                            Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: hardsciences                   Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: blendedlearning1               Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: ofbetween                      Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: stu                            Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: don’t                          Term Frequency: 1         
Term: tourna                         Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: probleman                      Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 6031                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: 396                            Term Frequency: 1         
Term: 1998.278                       Term Frequency: 1         
Term: midterms                       Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: bars                           Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: onstudent                      Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: magnification                  Term Frequency: 1         
Term: aprocess                       Term Frequency: 1         
Term: andlearning                    Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: interventionengine             Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: cient                          Term Frequency: 1         
Term: thesecond                      Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: revisit                        Term Frequency: 1         
Term: abstract                       Term Frequency: 1         
Term: fraction                       Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: wewill                         Term Frequency: 1         
Term: thesubmission                  Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: qualityin                      Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: error                          Term Frequency: 1         
Term: missedexam                     Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: salient                        Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: fromcognitive                  Term Frequency: 1         
Term: poweredpeer                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: arbitrary                      Term Frequency: 1         
Term: 2773                           Term Frequency: 1         
Term: plagued                        Term Frequency: 1         
Term: participationThere             Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: MIjtritz                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: ofMichigan                     Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: onGPA                          Term Frequency: 0         
Term: Participation                  Term Frequency: 0         
Term: andMagnetism                   Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: Scientists                     Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: 3Number                        Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: 206Phys                        Term Frequency: 0         
Term: Crouch                         Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: MImichelot                     Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: studiesIn                      Term Frequency: 0         
Term: Mechanics                      Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: awareness.Instructional        Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: USAACM                         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Hansen                         Term Frequency: 0         
Term: MohapatraUniversity            Term Frequency: 0         
Term: PERFORMANCEWhile               Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Generated                      Term Frequency: 0         
Term: umich.eduTim                   Term Frequency: 0         
Term: umich.eduABSTRACTWe            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Principle                      Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Improvedlearning               Term Frequency: 0         
Term: Oper                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: MichiganDepartment             Term Frequency: 0         
Term: Othershave                     Term Frequency: 0         
Term: Schraw                         Term Frequency: 0         
Term: Appropriately                  Term Frequency: 0         
Term: Know                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: PARTICIPATION                  Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Wieman                         Term Frequency: 0         
Term: N.Y                            Term Frequency: 0         
Term: Tenyears                       Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: GPAs                           Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: 3.29Figure                     Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: understandoutcomes.Categories  Term Frequency: 0         
Term: Phys                           Term Frequency: 0         
Term: dataset.Group                  Term Frequency: 0         
Term: ShultzUniversity               Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: Author.Copyright               Term Frequency: 0         
Term: 647Phys                        Term Frequency: 0         
Term: Promoting                      Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: Coaching                       Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Sept                           Term Frequency: 0         
Term: Ignoring                       Term Frequency: 0         
Term: umich.eduGinger                Term Frequency: 0         
Term: Mckay                          Term Frequency: 0         
Term: DParticipations                Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: 284Table                       Term Frequency: 0         
Term: McKay                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: INTRODUCTIONFirst              Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: 112Table                       Term Frequency: 0         
Term: explanation.For                Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: W12                            Term Frequency: 0         
Term: MIbarsaasm                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: MichelottiUniversity           Term Frequency: 0         
Term: Chances                        Term Frequency: 0         
Term: F13                            Term Frequency: 0         
Term: Deslauriers                    Term Frequency: 0         
Term: ASSIGNMENTWe                   Term Frequency: 0         
Term: Engineers                      Term Frequency: 0         
Term: umich.eduNicole                Term Frequency: 0         
Term: signal.Figure                  Term Frequency: 0         
Term: Developer                      Term Frequency: 0         
Term: ContentJared                   Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: andKnowledge                   Term Frequency: 0         
Term: Tritz                          Term Frequency: 0         
Term: Matching                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: umich.eduBarsaa                Term Frequency: 0         
Term: thePhysics                     Term Frequency: 0         
Term: Peer                           Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Match                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: GeneralGeneral                 Term Frequency: 0         
Term: ofPhysics                      Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Mode                           Term Frequency: 0         
Term: projectPermission              Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Borrowing                      Term Frequency: 0         
Term: Mazur                          Term Frequency: 0         
Term: Termspeer                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: PROBLEM                        Term Frequency: 0         
Term: PhysicsAnn                     Term Frequency: 0         
Term: scoresFigure                   Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: Studyof                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Full                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Observational                  Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: time.Course                    Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: CONCLUSIONSWe                  Term Frequency: 0         
Term: Electricity                    Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Schelew                        Term Frequency: 0         
Term: MItamckay                      Term Frequency: 0         
Term: ChemistryAnn                   Term Frequency: 0         
Term: Eng.Ann                        Term Frequency: 0         
Term: YouTube                        Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: E2Coach                        Term Frequency: 0         
Term: SubmitsPhys                    Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Elec                           Term Frequency: 0         
Term: Investigator                   Term Frequency: 0         
Term: AmericanStatistical            Term Frequency: 0         
Term: MIgshultz                      Term Frequency: 0         
Term: usingGoogle                    Term Frequency: 0         
Term: Magnetism                      Term Frequency: 0         
Term: Ind                            Term Frequency: 0         
Term: SAT                            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
