Term: data                           Term Frequency: 48        
Term: leveraging                     Term Frequency: 3         
Term: increased                      Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: developing                     Term Frequency: 3         
Term: fields                         Term Frequency: 3         
Term: issues                         Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: needs                          Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: contrast                       Term Frequency: 3         
Term: while                          Term Frequency: 3         
Term: cross                          Term Frequency: 3         
Term: increasingly                   Term Frequency: 3         
Term: conferences                    Term Frequency: 3         
Term: preferred                      Term Frequency: 3         
Term: software                       Term Frequency: 3         
Term: held                           Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: development                    Term Frequency: 3         
Term: would                          Term Frequency: 2         
Term: policy                         Term Frequency: 2         
Term: leverages                      Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: occurring                      Term Frequency: 2         
Term: service                        Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: discussed                      Term Frequency: 2         
Term: opportunities                  Term Frequency: 2         
Term: attributes                     Term Frequency: 2         
Term: university                     Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: conduct                        Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: defines                        Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: emerging                       Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: stronger                       Term Frequency: 2         
Term: reducing                       Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: interests                      Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: emergence                      Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: executive                      Term Frequency: 2         
Term: validation                     Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: wholes                         Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: scientists                     Term Frequency: 2         
Term: paradigm                       Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: reflect                        Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: global                         Term Frequency: 2         
Term: stakeholders                   Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: extensive                      Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: rapid                          Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: healthy                        Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: google                         Term Frequency: 2         
Term: holistic                       Term Frequency: 2         
Term: communicate                    Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: accomplish                     Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: algorithms                     Term Frequency: 2         
Term: deployment                     Term Frequency: 2         
Term: all                            Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: informing                      Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: annual                         Term Frequency: 2         
Term: students                       Term Frequency: 2         
Term: broader                        Term Frequency: 2         
Term: similarities                   Term Frequency: 2         
Term: overlap                        Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: modeling                       Term Frequency: 2         
Term: developers                     Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: physics                        Term Frequency: 2         
Term: distinction                    Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: influence                      Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: disciplinary                   Term Frequency: 2         
Term: keep                           Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: organizations                  Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: formed                         Term Frequency: 2         
Term: drive                          Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: innovation                     Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: relationships                  Term Frequency: 2         
Term: advances                       Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: off                            Term Frequency: 2         
Term: split                          Term Frequency: 2         
Term: administrators                 Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: considerably                   Term Frequency: 2         
Term: intelligent                    Term Frequency: 2         
Term: adaptation                     Term Frequency: 2         
Term: raises                         Term Frequency: 2         
Term: secondary                      Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: commercial                     Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: ensure                         Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: growing                        Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: note                           Term Frequency: 2         
Term: numerous                       Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: rsbaker                        Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: combines                       Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: sectors                        Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: 601                            Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: psychology                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: 618                            Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: jointly                        Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: personalization                Term Frequency: 1         
Term: 2.8                            Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: initiated                      Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: ideological                    Term Frequency: 1         
Term: siginficiant                   Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: oversight                      Term Frequency: 1         
Term: optimizing                     Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: labels                         Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: 254                            Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: organically                    Term Frequency: 1         
Term: tion                           Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: lesson                         Term Frequency: 1         
Term: priority                       Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: emphasized                     Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: alliance                       Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: workshop                       Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: camps                          Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: reductionist                   Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: preference                     Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: transparent                    Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: rigid                          Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: promise                        Term Frequency: 1         
Term: brings                         Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: articles                       Term Frequency: 1         
Term: upcoming                       Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: www.slideshare.net             Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: validating                     Term Frequency: 1         
Term: semantic                       Term Frequency: 1         
Term: disseminate                    Term Frequency: 1         
Term: government                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: health                         Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: sentiment                      Term Frequency: 1         
Term: paradigms                      Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: enacting                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: community’s                    Term Frequency: 1         
Term: generalizability               Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: collaborating                  Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: industry                       Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: holds                          Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: broadens                       Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: vital                          Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: declaring                      Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: www.solaresearch.org           Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: reduces                        Term Frequency: 1         
Term: replication                    Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: agenda                         Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: voice                          Term Frequency: 1         
Term: existence                      Term Frequency: 1         
Term: gsiemens                       Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: monolithic                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: 2534                           Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: educate                        Term Frequency: 1         
Term: interdisciplinary              Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: advancement                    Term Frequency: 1         
Term: reductionistic                 Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: measurement                    Term Frequency: 1         
Term: exploit                        Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: orientations                   Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: obtaining                      Term Frequency: 1         
Term: traditions                     Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: forum                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: proceedings                    Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: journals                       Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: era                            Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: wpi.edu                        Term Frequency: 1         
Term: psychometricians               Term Frequency: 1         
Term: bridging                       Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: articulate                     Term Frequency: 1         
Term: driving                        Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: 252reporting                   Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: sensemaking                    Term Frequency: 1         
Term: shift                          Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: exclusive                      Term Frequency: 1         
Term: using                          Term Frequency: 1         
Term: argues                         Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: systemic                       Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: empower                        Term Frequency: 1         
Term: consensus                      Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: overlaps                       Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: athabascau.ca                  Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: discourse                      Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: prioritized                    Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: organizing                     Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: adap                           Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: dialogue                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: grow                           Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: empowering                     Term Frequency: 1         
Term: simultaneously                 Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: national                       Term Frequency: 1         
Term: joined                         Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: repositories                   Term Frequency: 1         
Term: creativity                     Term Frequency: 1         
Term: vigorous                       Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: steering                       Term Frequency: 1         
Term: formalize                      Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: nations                        Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: attracted                      Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: judgement                      Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: places                         Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: corporate                      Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: publication                    Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: roots                          Term Frequency: 1         
Term: www.educationaldatamining.org  Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: workshops                      Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: communicating                  Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: strengthen                     Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: node                           Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: reviewers                      Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: paralyzed                      Term Frequency: 1         
Term: tekri.athabascau.ca            Term Frequency: 1         
Term: excellence                     Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: advocate                       Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: we                             Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: frameworks                     Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: dissemination                  Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
Term: makers                         Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: force                          Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: transformative                 Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: sociology                      Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: redicting                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: greatest                       Term Frequency: 1         
Term: edges                          Term Frequency: 1         
Term: rediction                      Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: EDMDiscovery                   Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Pechenizkiy                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: FOR                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: modelsClassification           Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: KEY                            Term Frequency: 0         
Term: CALL                           Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Art                            Term Frequency: 0         
Term: LAK11                          Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: Growing                        Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: themOrigins                    Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: HolismStronger                 Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: outcomesAdapation              Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: DataShop                       Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: Friendly                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Healthy                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Leber                          Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Raton                          Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: Measurements                   Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Montreal                       Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: learnersGreater                Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: COMMUNITIES                    Term Frequency: 0         
Term: Leveraging                     Term Frequency: 0         
Term: CRC                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Chapman                        Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: goalAutomated                  Term Frequency: 0         
Term: into                           Term Frequency: 0         
