Term: makes                          Term Frequency: 2         
Term: symbol                         Term Frequency: 2         
Term: pairs                          Term Frequency: 2         
Term: distinctions                   Term Frequency: 2         
Term: adults                         Term Frequency: 2         
Term: successful                     Term Frequency: 2         
Term: 34,53                          Term Frequency: 2         
Term: suggest                        Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: competent                      Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: 2460296.2460330                Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: 1022                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: collocated                     Term Frequency: 1         
Term: 21st                           Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: 4379.43                        Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: doppelgangers                  Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: introducing                    Term Frequency: 1         
Term: 37.114                         Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 219                            Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: probe                          Term Frequency: 1         
Term: unfamiliar                     Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: 231                            Term Frequency: 1         
Term: 235                            Term Frequency: 1         
Term: contrasted                     Term Frequency: 1         
Term: environmental                  Term Frequency: 1         
Term: 243                            Term Frequency: 1         
Term: paraphrasing                   Term Frequency: 1         
Term: covariates                     Term Frequency: 1         
Term: 5.031                          Term Frequency: 1         
Term: dance.cs.cmu.edu               Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: thing                          Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: 295                            Term Frequency: 1         
Term: 299                            Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: semantics                      Term Frequency: 1         
Term: consistency                    Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: 0663.99.3.597                  Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: 2.2.2                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: 2.2.1                          Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: keeps                          Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: chromosome                     Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: composition                    Term Frequency: 1         
Term: unlike                         Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: borrow                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: 0.26                           Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 0.36                           Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: contents                       Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: sparsity                       Term Frequency: 1         
Term: colitis                        Term Frequency: 1         
Term: 319                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: 00031305.1985.10479383         Term Frequency: 1         
Term: thread                         Term Frequency: 1         
Term: 346                            Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 359                            Term Frequency: 1         
Term: minimally                      Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: 07926                          Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: expressing                     Term Frequency: 1         
Term: 399                            Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: grounds                        Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: week’s                         Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: repeats                        Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: stealth                        Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: lose                           Term Frequency: 1         
Term: registration                   Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: trajectories                   Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: 23rd                           Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: collaboratively                Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: 2566486.2568042                Term Frequency: 1         
Term: hardly                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: 00273171.2011.568786           Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: turns                          Term Frequency: 1         
Term: 0.015                          Term Frequency: 1         
Term: 403                            Term Frequency: 1         
Term: 404                            Term Frequency: 1         
Term: 0.043                          Term Frequency: 1         
Term: 13.677                         Term Frequency: 1         
Term: 0.049                          Term Frequency: 1         
Term: 419                            Term Frequency: 1         
Term: 0.031                          Term Frequency: 1         
Term: 0.035                          Term Frequency: 1         
Term: 0.030                          Term Frequency: 1         
Term: 424                            Term Frequency: 1         
Term: perception                     Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: 451                            Term Frequency: 1         
Term: rater                          Term Frequency: 1         
Term: xuwang                         Term Frequency: 1         
Term: autism                         Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: 471                            Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: 480                            Term Frequency: 1         
Term: eye                            Term Frequency: 1         
Term: knowledgeable                  Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: 4210.21                        Term Frequency: 1         
Term: administration                 Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: 5.51                           Term Frequency: 1         
Term: logistic                       Term Frequency: 1         
Term: intellectually                 Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: physician                      Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: paraphrases                    Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: losing                         Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: 2556325.2567879                Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: 0022                           Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: 1365                           Term Frequency: 1         
Term: votes                          Term Frequency: 1         
Term: accomplished                   Term Frequency: 1         
Term: profound                       Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: contrary                       Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: talked                         Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: 533                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: picked                         Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: my                             Term Frequency: 1         
Term: plus                           Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: suggestive                     Term Frequency: 1         
Term: 0.125                          Term Frequency: 1         
Term: indications                    Term Frequency: 1         
Term: convenience                    Term Frequency: 1         
Term: 597                            Term Frequency: 1         
Term: 4_14                           Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: 0.091                          Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: starter                        Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: faceted                        Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: usual                          Term Frequency: 1         
Term: births                         Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: 27.3                           Term Frequency: 1         
Term: qualitatively                  Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: 0.079                          Term Frequency: 1         
Term: topics.php                     Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: confounding                    Term Frequency: 1         
Term: sound                          Term Frequency: 1         
Term: 2.515                          Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: quasi                          Term Frequency: 1         
Term: send                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: treats                         Term Frequency: 1         
Term: illustrating                   Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: persistent                     Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: weekly                         Term Frequency: 1         
Term: stingy                         Term Frequency: 1         
Term: subtle                         Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: lenient                        Term Frequency: 1         
Term: hypothesize                    Term Frequency: 1         
Term: named                          Term Frequency: 1         
Term: 0.264                          Term Frequency: 1         
Term: channel                        Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: 2729.1998.1420110              Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: 0.227                          Term Frequency: 1         
Term: associate                      Term Frequency: 1         
Term: 687                            Term Frequency: 1         
Term: 698                            Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: compensatory                   Term Frequency: 1         
Term: 0.236                          Term Frequency: 1         
Term: prototyped                     Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: 0.183                          Term Frequency: 1         
Term: 28.5                           Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: allegedly                      Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: disease                        Term Frequency: 1         
Term: illustrative                   Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: him                            Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: 0213                           Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: 7,9                            Term Frequency: 1         
Term: 0.300                          Term Frequency: 1         
Term: mothers                        Term Frequency: 1         
Term: mallet.cs.umass.edu            Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: vising                         Term Frequency: 1         
Term: reply                          Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: products                       Term Frequency: 1         
Term: 789                            Term Frequency: 1         
Term: supplementary                  Term Frequency: 1         
Term: regressive                     Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: probing                        Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: pieces                         Term Frequency: 1         
Term: 4.56                           Term Frequency: 1         
Term: 19,20                          Term Frequency: 1         
Term: whenever                       Term Frequency: 1         
Term: observational                  Term Frequency: 1         
Term: 0.290                          Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: 2946                           Term Frequency: 1         
Term: 8'9                            Term Frequency: 1         
Term: operationalized                Term Frequency: 1         
Term: nuances                        Term Frequency: 1         
Term: stringent                      Term Frequency: 1         
Term: nuanced                        Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: mwen                           Term Frequency: 1         
Term: week3                          Term Frequency: 1         
Term: 4411.26                        Term Frequency: 1         
Term: 800                            Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: repeating                      Term Frequency: 1         
Term: utterances                     Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: 0.456                          Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: minute                         Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: tidiness                       Term Frequency: 1         
Term: 10.1007                        Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: 10.1016                        Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: colleagues                     Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: 3.1933                         Term Frequency: 1         
Term: situated                       Term Frequency: 1         
Term: arrive                         Term Frequency: 1         
Term: estimated                      Term Frequency: 1         
Term: stress                         Term Frequency: 1         
Term: temporarily                    Term Frequency: 1         
Term: 10.1037                        Term Frequency: 1         
Term: disengagement                  Term Frequency: 1         
Term: 10.1046                        Term Frequency: 1         
Term: treatments                     Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: fixated                        Term Frequency: 1         
Term: 0.533                          Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: visiting                       Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: trajectory                     Term Frequency: 1         
Term: compulsive                     Term Frequency: 1         
Term: 993                            Term Frequency: 1         
Term: sentence                       Term Frequency: 1         
Term: 2724660.2724681                Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: alive                          Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: overtly                        Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: missed                         Term Frequency: 1         
Term: indirectly                     Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: constructively                 Term Frequency: 1         
Term: adjusted                       Term Frequency: 1         
Term: belongs                        Term Frequency: 1         
Term: informs                        Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: raises                         Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: prototypical                   Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: prestigious                    Term Frequency: 1         
Term: strokes                        Term Frequency: 1         
Term: vaccine                        Term Frequency: 1         
Term: 0.88235                        Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: cprose                         Term Frequency: 1         
Term: deploying                      Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: lens                           Term Frequency: 1         
Term: arranged                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: blocks                         Term Frequency: 1         
Term: 2.9328                         Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: 25.58                          Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: 2883851.2883964                Term Frequency: 1         
Term: dendrite                       Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: 2723576.2723617                Term Frequency: 1         
Term: 2723576.2723613                Term Frequency: 1         
Term: 2723576.2723614                Term Frequency: 1         
Term: 2723576.2723606                Term Frequency: 1         
Term: manipulations                  Term Frequency: 1         
Term: precludes                      Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 19.857                         Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: perceptual                     Term Frequency: 1         
Term: 1985                           Term Frequency: 1         
Term: 4315.65                        Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: interests                      Term Frequency: 1         
Term: distinguishing                 Term Frequency: 1         
Term: 00461520.2014.965823           Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: chromosomal                    Term Frequency: 1         
Term: mild                           Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: adult                          Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: paired                         Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: 148.022                        Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: hemisphere                     Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: 2723576.2723589                Term Frequency: 1         
Term: 19.844                         Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: semantic                       Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: entries                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: 0.85714                        Term Frequency: 1         
Term: glands                         Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: branching                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: animal                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: forces                         Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: clusters                       Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: stakes                         Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: 0.721                          Term Frequency: 1         
Term: axons                          Term Frequency: 1         
Term: believed                       Term Frequency: 1         
Term: nucleus                        Term Frequency: 1         
Term: sends                          Term Frequency: 1         
Term: ages                           Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: cortex                         Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: 6.2689                         Term Frequency: 1         
Term: axon                           Term Frequency: 1         
Term: 0.864                          Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: bored                          Term Frequency: 1         
Term: rises                          Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: detected                       Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: 7,990                          Term Frequency: 1         
Term: s1532690xci1401_1              Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: drives                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: 27,750                         Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: 00346543064001001              Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: attribute                      Term Frequency: 1         
Term: genuinely                      Term Frequency: 1         
Term: segment                        Term Frequency: 1         
Term: regress                        Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: enterocolitis                  Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: variances                      Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: leaners                        Term Frequency: 1         
Term: sentences                      Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: moderates                      Term Frequency: 1         
Term: handbook                       Term Frequency: 1         
Term: dialogue                       Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: investigates                   Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: diagnoses                      Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: compensate                     Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: diagnosis                      Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: retrieve                       Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: 21.111                         Term Frequency: 1         
Term: instructor’s                   Term Frequency: 1         
Term: quiz3                          Term Frequency: 1         
Term: quiz2                          Term Frequency: 1         
Term: twelve                         Term Frequency: 1         
Term: minus                          Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: 11.857                         Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: emanating                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: magic                          Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: 17.504                         Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: cord                           Term Frequency: 1         
Term: branched                       Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: 10.3102                        Term Frequency: 1         
Term: stories                        Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: calculate                      Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sharply                        Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: folks                          Term Frequency: 1         
Term: child                          Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: germane                        Term Frequency: 1         
Term: invisible                      Term Frequency: 1         
Term: birth                          Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: attributed                     Term Frequency: 1         
Term: spinal                         Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: quotient                       Term Frequency: 1         
Term: facets                         Term Frequency: 1         
Term: 398.322                        Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: demonstrating                  Term Frequency: 1         
Term: implies                        Term Frequency: 1         
Term: representatives                Term Frequency: 1         
Term: correlates                     Term Frequency: 1         
Term: retentive                      Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: rubric                         Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: analysing                      Term Frequency: 1         
Term: incidence                      Term Frequency: 1         
Term: feasible                       Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: 4101.57                        Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: inclined                       Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: italicized                     Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: paragraphs                     Term Frequency: 1         
Term: soon                           Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: definitive                     Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: leaning                        Term Frequency: 1         
Term: coined                         Term Frequency: 1         
Term: downside                       Term Frequency: 1         
Term: sought                         Term Frequency: 1         
Term: segmented                      Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: 00044                          Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: 1487665                        Term Frequency: 1         
Term: undertaken                     Term Frequency: 1         
Term: motoric                        Term Frequency: 1         
Term: nominal                        Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: 4.3.1                          Term Frequency: 1         
Term: treelike                       Term Frequency: 1         
Term: chronological                  Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: linguistics                    Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: 4137.68                        Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: accidents                      Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: 11.269                         Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: holding                        Term Frequency: 1         
Term: trace                          Term Frequency: 1         
Term: argumentation                  Term Frequency: 1         
Term: posted                         Term Frequency: 1         
Term: package2                       Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: standardization                Term Frequency: 1         
Term: nonrandomized                  Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: 1,000                          Term Frequency: 1         
Term: collectively                   Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: gestures                       Term Frequency: 1         
Term: 7.6471                         Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: s15326985ep4102_4              Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: outputs                        Term Frequency: 1         
Term: 37.367                         Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: 2015.7341439                   Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
