Term: learners                       Term Frequency: 27        
Term: compare                        Term Frequency: 1         
Term: utilizing                      Term Frequency: 1         
Term: grasp                          Term Frequency: 1         
Term: desultory                      Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: blanks                         Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: averaged                       Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: reaches                        Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: conventional                   Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 377                            Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: star                           Term Frequency: 1         
Term: 2a                             Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: 2b                             Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: recording                      Term Frequency: 1         
Term: shouji.hashiba                 Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: superimposed                   Term Frequency: 1         
Term: richer                         Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: classical                      Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: laptop                         Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: highlighted                    Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: pooled                         Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: 408                            Term Frequency: 1         
Term: 409                            Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: slowdown                       Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: cookbook                       Term Frequency: 1         
Term: 417                            Term Frequency: 1         
Term: 419                            Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: touch                          Term Frequency: 1         
Term: positions                      Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: silently                       Term Frequency: 1         
Term: letter                         Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: students                       Term Frequency: 1         
Term: 012                            Term Frequency: 1         
Term: ingredients                    Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: monitored                      Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: leaners                        Term Frequency: 1         
Term: pressing                       Term Frequency: 1         
Term: continuously                   Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: bi                             Term Frequency: 1         
Term: sec                            Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: instructed                     Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: promotion                      Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: dependency                     Term Frequency: 1         
Term: index                          Term Frequency: 1         
Term: ordinary                       Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: ku                             Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: 2.57                           Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: enhances                       Term Frequency: 1         
Term: offline                        Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: disturb                        Term Frequency: 1         
Term: actively                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: silent                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: questionnaire                  Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: yomu                           Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: screens                        Term Frequency: 1         
Term: recall                         Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: stories                        Term Frequency: 1         
Term: locations                      Term Frequency: 1         
Term: Memory                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Kinetic                        Term Frequency: 0         
Term: Horton                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Short                          Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Junji                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Maruya                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Animating                      Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Maruya.kazushi                 Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Ikebukuro                      Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Finger                         Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: iPad                           Term Frequency: 0         
Term: Corporation                    Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Kazushi                        Term Frequency: 0         
Term: Y.Y                            Term Frequency: 0         
Term: Texts                          Term Frequency: 0         
Term: iOS                            Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Atsugi                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Ignacio                        Term Frequency: 0         
Term: Expressive                     Term Frequency: 0         
Term: Typography                     Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: NewYork                        Term Frequency: 0         
Term: Kinedit                        Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Higashi                        Term Frequency: 0         
Term: Toshima                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Expression                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Ando                           Term Frequency: 0         
Term: Telephone                      Term Frequency: 0         
Term: Interpersonal                  Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Watanabe.junji                 Term Frequency: 0         
Term: Uetsuki                        Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Hashiba                        Term Frequency: 0         
Term: M.C                            Term Frequency: 0         
Term: FTLS                           Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: M.E.J                          Term Frequency: 0         
Term: Shoji                          Term Frequency: 0         
Term: Japan                          Term Frequency: 0         
Term: Proposal                       Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Hoft                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Tokyo                          Term Frequency: 0         
Term: Watanabe                       Term Frequency: 0         
Term: Enrich                         Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Kanagawa                       Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Laboratories                   Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: ME                             Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: PC                             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Written                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Wong                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: EXAMINATION                    Term Frequency: 0         
Term: N.L                            Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Masson                         Term Frequency: 0         
Term: Procedures                     Term Frequency: 0         
Term: Nippon                         Term Frequency: 0         
Term: Haselgrove                     Term Frequency: 0         
Term: Hiroyuki                       Term Frequency: 0         
Term: Yu                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Forlizzi                       Term Frequency: 0         
Term: J.C                            Term Frequency: 0         
Term: CLASSROOM                      Term Frequency: 0         
Term: Hudson                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Takahashi                      Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Messages                       Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Morinosato                     Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: S.E                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Engine                         Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Extensible                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Dyson                          Term Frequency: 0         
Term: NTT                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Wakamiya                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: UIST                           Term Frequency: 0         
Term: Telegram                       Term Frequency: 0         
Term: Also                           Term Frequency: 0         
