Term: student                        Term Frequency: 111       
Term: probabilities                  Term Frequency: 5         
Term: been                           Term Frequency: 5         
Term: weeks                          Term Frequency: 5         
Term: identify                       Term Frequency: 5         
Term: college                        Term Frequency: 5         
Term: detecting                      Term Frequency: 5         
Term: reviewing                      Term Frequency: 5         
Term: focused                        Term Frequency: 5         
Term: clickstreams                   Term Frequency: 5         
Term: function                       Term Frequency: 5         
Term: means                          Term Frequency: 5         
Term: estimation                     Term Frequency: 5         
Term: selection                      Term Frequency: 5         
Term: decreased                      Term Frequency: 5         
Term: specific                       Term Frequency: 5         
Term: significantly                  Term Frequency: 5         
Term: groups                         Term Frequency: 5         
Term: manner                         Term Frequency: 5         
Term: group                          Term Frequency: 5         
Term: series                         Term Frequency: 5         
Term: some                           Term Frequency: 5         
Term: selected                       Term Frequency: 5         
Term: smaller                        Term Frequency: 5         
Term: system                         Term Frequency: 5         
Term: row                            Term Frequency: 5         
Term: increases                      Term Frequency: 5         
Term: see                            Term Frequency: 5         
Term: set                            Term Frequency: 5         
Term: dent                           Term Frequency: 5         
Term: behaviors                      Term Frequency: 5         
Term: e                              Term Frequency: 4         
Term: provides                       Term Frequency: 4         
Term: previewing                     Term Frequency: 4         
Term: term                           Term Frequency: 4         
Term: stage                          Term Frequency: 4         
Term: did                            Term Frequency: 4         
Term: numbers                        Term Frequency: 4         
Term: step                           Term Frequency: 4         
Term: variability                    Term Frequency: 4         
Term: mining                         Term Frequency: 4         
Term: useful                         Term Frequency: 4         
Term: plots                          Term Frequency: 4         
Term: exams                          Term Frequency: 4         
Term: way                            Term Frequency: 4         
Term: so                             Term Frequency: 4         
Term: us                             Term Frequency: 4         
Term: here                           Term Frequency: 4         
Term: thus                           Term Frequency: 4         
Term: focus                          Term Frequency: 4         
Term: larger                         Term Frequency: 4         
Term: video                          Term Frequency: 4         
Term: active                         Term Frequency: 4         
Term: regression                     Term Frequency: 4         
Term: ing                            Term Frequency: 4         
Term: application                    Term Frequency: 4         
Term: either                         Term Frequency: 4         
Term: daily                          Term Frequency: 4         
Term: views                          Term Frequency: 4         
Term: proportion                     Term Frequency: 4         
Term: university                     Term Frequency: 4         
Term: overall                        Term Frequency: 4         
Term: above                          Term Frequency: 4         
Term: leading                        Term Frequency: 4         
Term: research                       Term Frequency: 4         
Term: what                           Term Frequency: 4         
Term: when                           Term Frequency: 4         
Term: meaningful                     Term Frequency: 4         
Term: management                     Term Frequency: 4         
Term: period                         Term Frequency: 4         
Term: represents                     Term Frequency: 4         
Term: methods                        Term Frequency: 4         
Term: file                           Term Frequency: 4         
Term: illustrate                     Term Frequency: 4         
Term: true                           Term Frequency: 4         
Term: api                            Term Frequency: 4         
Term: engagement                     Term Frequency: 4         
Term: modeling                       Term Frequency: 4         
Term: compared                       Term Frequency: 4         
Term: ter                            Term Frequency: 3         
Term: watch                          Term Frequency: 3         
Term: reflecting                     Term Frequency: 3         
Term: lectures                       Term Frequency: 3         
Term: viewing                        Term Frequency: 3         
Term: under                          Term Frequency: 3         
Term: stream                         Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: due                            Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: relationship                   Term Frequency: 3         
Term: darker                         Term Frequency: 3         
Term: 85                             Term Frequency: 3         
Term: changepoints                   Term Frequency: 3         
Term: parameter                      Term Frequency: 3         
Term: year                           Term Frequency: 3         
Term: version                        Term Frequency: 3         
Term: generated                      Term Frequency: 3         
Term: decreasedtheir                 Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: effect                         Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: analyzed                       Term Frequency: 3         
Term: up                             Term Frequency: 3         
Term: midterms                       Term Frequency: 3         
Term: changed                        Term Frequency: 3         
Term: challenges                     Term Frequency: 3         
Term: sampled                        Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: difference                     Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: magnitude                      Term Frequency: 3         
Term: based                          Term Frequency: 3         
Term: insights                       Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: tothe                          Term Frequency: 3         
Term: offered                        Term Frequency: 3         
Term: side                           Term Frequency: 3         
Term: high                           Term Frequency: 3         
Term: canbe                          Term Frequency: 3         
Term: theraw                         Term Frequency: 3         
Term: would                          Term Frequency: 3         
Term: versus                         Term Frequency: 3         
Term: noisy                          Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: amodel                         Term Frequency: 3         
Term: sense                          Term Frequency: 3         
Term: roughly                        Term Frequency: 3         
Term: changepointmodel               Term Frequency: 3         
Term: around                         Term Frequency: 3         
Term: eachstudent                    Term Frequency: 3         
Term: effects                        Term Frequency: 3         
Term: marker                         Term Frequency: 3         
Term: thechangepoint                 Term Frequency: 3         
Term: user                           Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: cases                          Term Frequency: 3         
Term: distribution                   Term Frequency: 3         
Term: date                           Term Frequency: 3         
Term: proposed                       Term Frequency: 3         
Term: discuss                        Term Frequency: 3         
Term: ology                          Term Frequency: 3         
Term: pre                            Term Frequency: 3         
Term: conclusions                    Term Frequency: 3         
Term: clicking                       Term Frequency: 3         
Term: major                          Term Frequency: 3         
Term: foreach                        Term Frequency: 3         
Term: setting                        Term Frequency: 3         
Term: raw                            Term Frequency: 3         
Term: red                            Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: case                           Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: getting                        Term Frequency: 3         
Term: binarized                      Term Frequency: 3         
Term: 1.5                            Term Frequency: 3         
Term: preferred                      Term Frequency: 3         
Term: role                           Term Frequency: 2         
Term: q                              Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: illustrates                    Term Frequency: 2         
Term: 2.0                            Term Frequency: 2         
Term: 2.5                            Term Frequency: 2         
Term: academic                       Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: direction                      Term Frequency: 2         
Term: 233                            Term Frequency: 2         
Term: notation                       Term Frequency: 2         
Term: tech                           Term Frequency: 2         
Term: campus                         Term Frequency: 2         
Term: dates                          Term Frequency: 2         
Term: tivity                         Term Frequency: 2         
Term: instructor                     Term Frequency: 2         
Term: going                          Term Frequency: 2         
Term: lated                          Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: maximum                        Term Frequency: 2         
Term: quarter                        Term Frequency: 2         
Term: dis                            Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: researchers                    Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 3.2                            Term Frequency: 2         
Term: 3.5                            Term Frequency: 2         
Term: known                          Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: 377                            Term Frequency: 2         
Term: creased                        Term Frequency: 2         
Term: 54                             Term Frequency: 2         
Term: dropping                       Term Frequency: 2         
Term: xitit                          Term Frequency: 2         
Term: downloads                      Term Frequency: 2         
Term: 91                             Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: forum                          Term Frequency: 2         
Term: andthe                         Term Frequency: 2         
Term: 400                            Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: cell                           Term Frequency: 2         
Term: rates                          Term Frequency: 2         
Term: gray                           Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: classes                        Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: topic                          Term Frequency: 2         
Term: evaluated                      Term Frequency: 2         
Term: ac                             Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: ij                             Term Frequency: 2         
Term: convenience                    Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: th                             Term Frequency: 2         
Term: un                             Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: held                           Term Frequency: 2         
Term: eters                          Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: observations                   Term Frequency: 2         
Term: chapter                        Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: strongly                       Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: basis                          Term Frequency: 2         
Term: it’s                           Term Frequency: 2         
Term: colors                         Term Frequency: 2         
Term: last                           Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: datafor                        Term Frequency: 2         
Term: forexample                     Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: valued                         Term Frequency: 2         
Term: changedetection                Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: defining                       Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: temporal                       Term Frequency: 2         
Term: methodologies                  Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: sincethe                       Term Frequency: 2         
Term: culture                        Term Frequency: 2         
Term: it1                            Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: variation                      Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: icant                          Term Frequency: 2         
Term: finalexam                      Term Frequency: 2         
Term: niques                         Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: offer                          Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: ofchangepoint                  Term Frequency: 2         
Term: previewand                     Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: scores                         Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: upper                          Term Frequency: 2         
Term: param                          Term Frequency: 2         
Term: selects                        Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: scribed                        Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: technique                      Term Frequency: 2         
Term: popula                         Term Frequency: 2         
Term: principle                      Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: forums                         Term Frequency: 2         
Term: learningpathways               Term Frequency: 2         
Term: fitting                        Term Frequency: 2         
Term: depending                      Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: tected                         Term Frequency: 2         
Term: signif                         Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: afterthe                       Term Frequency: 2         
Term: whole                          Term Frequency: 2         
Term: offset                         Term Frequency: 2         
Term: contains                       Term Frequency: 2         
Term: matrix                         Term Frequency: 2         
Term: decreases                      Term Frequency: 2         
Term: modeled                        Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: github.com                     Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: risk                           Term Frequency: 2         
Term: criteria                       Term Frequency: 2         
Term: andto                          Term Frequency: 2         
Term: itxit                          Term Frequency: 2         
Term: indicator                      Term Frequency: 2         
Term: visible                        Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: index                          Term Frequency: 2         
Term: ofa                            Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: estimate                       Term Frequency: 2         
Term: country                        Term Frequency: 2         
Term: extract                        Term Frequency: 2         
Term: isthe                          Term Frequency: 2         
Term: displays                       Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: concludes                      Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: dkloz                          Term Frequency: 2         
Term: linear                         Term Frequency: 2         
Term: thefirst                       Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: correlated                     Term Frequency: 2         
Term: detects                        Term Frequency: 2         
Term: onday                          Term Frequency: 2         
Term: studentswho                    Term Frequency: 2         
Term: theno                          Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: enrolled                       Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: numberof                       Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: assistance                     Term Frequency: 2         
Term: again                          Term Frequency: 2         
Term: spective                       Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: array                          Term Frequency: 2         
Term: midterm                        Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: assignments                    Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: thereare                       Term Frequency: 2         
Term: failing                        Term Frequency: 2         
Term: itit                           Term Frequency: 2         
Term: matrices                       Term Frequency: 2         
Term: reflected                      Term Frequency: 2         
Term: wherethe                       Term Frequency: 2         
Term: column                         Term Frequency: 2         
Term: procedure                      Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: bet                            Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: sim                            Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: systematic                     Term Frequency: 2         
Term: son                            Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: 1.0                            Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: 100                            Term Frequency: 2         
Term: trends                         Term Frequency: 2         
Term: interpreted                    Term Frequency: 2         
Term: sum                            Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: written                        Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: 176                            Term Frequency: 2         
Term: normal                         Term Frequency: 2         
Term: passing                        Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: follows:µ                      Term Frequency: 2         
Term: independently                  Term Frequency: 2         
Term: tends                          Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: energy                         Term Frequency: 1         
Term: 2307                           Term Frequency: 1         
Term: changepoint.changepoint        Term Frequency: 1         
Term: supplementalinstructional      Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: availableon                    Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: theclickstream                 Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: possibilitythat                Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: and0                           Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: eachactivity                   Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: 1535300                        Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: tot                            Term Frequency: 1         
Term: anoffset                       Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: onaverage                      Term Frequency: 1         
Term: expla                          Term Frequency: 1         
Term: devising                       Term Frequency: 1         
Term: summarizing                    Term Frequency: 1         
Term: previewingactivities           Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: 205                            Term Frequency: 1         
Term: became                         Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 219                            Term Frequency: 1         
Term: studentbasis                   Term Frequency: 1         
Term: facecourse                     Term Frequency: 1         
Term: bothin                         Term Frequency: 1         
Term: rows                           Term Frequency: 1         
Term: 224                            Term Frequency: 1         
Term: 225                            Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: splits                         Term Frequency: 1         
Term: activityfor                    Term Frequency: 1         
Term: 234                            Term Frequency: 1         
Term: 236                            Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: 244                            Term Frequency: 1         
Term: oppositeeffect                 Term Frequency: 1         
Term: 256                            Term Frequency: 1         
Term: forcount                       Term Frequency: 1         
Term: simulatedstudent’s             Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: requirea                       Term Frequency: 1         
Term: dashedlines                    Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: grouping                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: submitting                     Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: unknown                        Term Frequency: 1         
Term: outlines                       Term Frequency: 1         
Term: problemswith                   Term Frequency: 1         
Term: showa                          Term Frequency: 1         
Term: corre                          Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: daysstudents                   Term Frequency: 1         
Term: editors                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: exploratoryanalysis            Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: collegeand                     Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: mostimportant                  Term Frequency: 1         
Term: publicly                       Term Frequency: 1         
Term: statis                         Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: 1158                           Term Frequency: 1         
Term: 1157                           Term Frequency: 1         
Term: areaof                         Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.0                            Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 75.740                         Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: stamp                          Term Frequency: 1         
Term: 0.76                           Term Frequency: 1         
Term: stand                          Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: thatwe                         Term Frequency: 1         
Term: 0.83                           Term Frequency: 1         
Term: workwith                       Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: adjustments                    Term Frequency: 1         
Term: subject                        Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: 0.96                           Term Frequency: 1         
Term: 0.93                           Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logq                           Term Frequency: 1         
Term: notexhibit                     Term Frequency: 1         
Term: loga                           Term Frequency: 1         
Term: null                           Term Frequency: 1         
Term: µtwill                         Term Frequency: 1         
Term: othertime                      Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: likelihoodvalues               Term Frequency: 1         
Term: seein                          Term Frequency: 1         
Term: 0p                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: coefficient                    Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 79                             Term Frequency: 1         
Term: ofclickstream                  Term Frequency: 1         
Term: cused                          Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: iswhether                      Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: vas                            Term Frequency: 1         
Term: sequencearchetypes             Term Frequency: 1         
Term: thosethat                      Term Frequency: 1         
Term: 12.1                           Term Frequency: 1         
Term: maxi                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: grouphave                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: moremeaningful                 Term Frequency: 1         
Term: streamdata                     Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: as:log                         Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: agrees                         Term Frequency: 1         
Term: duringdays                     Term Frequency: 1         
Term: 0.50.00.51.0                   Term Frequency: 1         
Term: least                          Term Frequency: 1         
