Term: learning                       Term Frequency: 49        
Term: machine                        Term Frequency: 2         
Term: topical                        Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: classical                      Term Frequency: 2         
Term: discover                       Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: providers                      Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: materials                      Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: functionalities                Term Frequency: 2         
Term: ago                            Term Frequency: 2         
Term: number                         Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: etc                            Term Frequency: 2         
Term: increased                      Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: great                          Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: profit                         Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: content                        Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: practitioners                  Term Frequency: 2         
Term: emerged                        Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: adequate                       Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: efforts                        Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: without                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: devices                        Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: procedures                     Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: flip                           Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: intersection                   Term Frequency: 1         
Term: curtin.edu.au                  Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: delivering                     Term Frequency: 1         
Term: enormous                       Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: explosion                      Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: purposely                      Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: irrelevant                     Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: flow                           Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: irreversible                   Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: became                         Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: envisioning                    Term Frequency: 1         
Term: synergies                      Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: pace                           Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: demanded                       Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: 2883851.2883898                Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: 284                            Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: converted                      Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: complementary                  Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: reassessed                     Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: publicly                       Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: incentives                     Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: unjustified                    Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: altered                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: chunks                         Term Frequency: 1         
Term: skip                           Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: entries                        Term Frequency: 1         
Term: blurred                        Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: simplify                       Term Frequency: 1         
Term: michailg                       Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: lukasz.kidzinski               Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: nontrivial                     Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: global                         Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: systematically                 Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: epfl.ch                        Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: constitute                     Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: voice                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: clouds                         Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: themes                         Term Frequency: 1         
Term: abelardo.pardo                 Term Frequency: 1         
Term: happening                      Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: rationale                      Term Frequency: 1         
Term: pedagogically                  Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: gather                         Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: tone                           Term Frequency: 1         
Term: era                            Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: coupled                        Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: financial                      Term Frequency: 1         
Term: simpler                        Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: formally                       Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: companies                      Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: using                          Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: idi.ntnu.no                    Term Frequency: 1         
Term: unexplored                     Term Frequency: 1         
Term: cookies                        Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: advancements                   Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: demetrios.sampson              Term Frequency: 1         
Term: lacking                        Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: ukasz                          Term Frequency: 1         
Term: segment                        Term Frequency: 1         
Term: addressable                    Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: discourse                      Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: recordings                     Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: grow                           Term Frequency: 1         
Term: brainstorm                     Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: redesign                       Term Frequency: 1         
Term: unimaginable                   Term Frequency: 1         
Term: turning                        Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: segmentation                   Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: poses                          Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: sydney.edu.au                  Term Frequency: 1         
Term: conserve                       Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: ski                            Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: advances                       Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: avenues                        Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: promises                       Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: manager                        Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: joint                          Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: frameworks                     Term Frequency: 1         
Term: 248523                         Term Frequency: 1         
Term: 191                            Term Frequency: 1         
Term: 195                            Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: efficiency                     Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: evidences                      Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: Kidzi                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: Flipped                        Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Michail                        Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Sampson                        Term Frequency: 0         
Term: Smart                          Term Frequency: 0         
Term: Conversely                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Capturing                      Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Characteristics                Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Trondheim                      Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: H20                            Term Frequency: 0         
Term: Demetrios                      Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Fédérale                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Norway                         Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: OBJECTIVES                     Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Ecole                          Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Rubin                          Term Frequency: 0         
Term: edX                            Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Abelardo                       Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Lausanne                       Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: VIDEO                          Term Frequency: 0         
Term: Perth                          Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Guo                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: O1                             Term Frequency: 0         
Term: O2                             Term Frequency: 0         
Term: O3                             Term Frequency: 0         
Term: O4                             Term Frequency: 0         
Term: O5                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Khan                           Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Coursera                       Term Frequency: 0         
Term: SE                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: Curtin                         Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: VBL                            Term Frequency: 0         
Term: LEVERAGING                     Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Udacity                        Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Norwegian                      Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Practitioners                  Term Frequency: 0         
Term: Switzerland                    Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: RQ2                            Term Frequency: 0         
Term: RQ1                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: AHEAD                          Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Polytechnique                  Term Frequency: 0         
Term: Giannakos                      Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: WAY                            Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Classical                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Edx                            Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: INTERACTION                    Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
