Term: students                       Term Frequency: 30        
Term: inability                      Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: course                         Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: explanation                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: 5                              Term Frequency: 1         
Term: 6                              Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: net.educause.edu               Term Frequency: 1         
Term: uncertainty                    Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 2723576.2723662                Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: delivering                     Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: labs                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: career                         Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: lcorrin                        Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: 431                            Term Frequency: 1         
Term: judgment                       Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: articulate                     Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: 201                            Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: 205                            Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: 215                            Term Frequency: 1         
Term: 4302.3                         Term Frequency: 1         
Term: academics                      Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: expanding                      Term Frequency: 1         
Term: uncertain                      Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: using                          Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: 250                            Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: attribute                      Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: retention                      Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: guided                         Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: intrinsic                      Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: aloud                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: thematic                       Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: paula.de                       Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: 1980                           Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: presentations                  Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: regulated                      Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: visualizes                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: extrinsic                      Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: recruited                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: ir                             Term Frequency: 1         
Term: distraction                    Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: marks                          Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: concentrated                   Term Frequency: 1         
Term: administered                   Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: workshops                      Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: tutorials                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: worthwhile                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: interpreting                   Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: meaningfully                   Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: consolidated                   Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: impacted                       Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: ascilite                       Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: sequential                     Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: we                             Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: layout                         Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: adequate                       Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: struggled                      Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: populated                      Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: Participants                   Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Providing                      Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: Abi                            Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Recommendations                Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Ericsson                       Term Frequency: 0         
Term: Paula                          Term Frequency: 0         
Term: CO                             Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Fernando                       Term Frequency: 0         
Term: ERS1207                        Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Verbal                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Enhancing                      Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Centre                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Biology                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Benefits                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Linda                          Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Procedures                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Gosper                         Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: METHOD                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Mulder                         Term Frequency: 0         
Term: Electric                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Barriers                       Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: Carter                         Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: H.A                            Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Tania                          Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Barba                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: Victoria                       Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Japanese                       Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Corrin                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: MacNeill                       Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: Bichsel                        Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Brooker                        Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Louisville                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Progress                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Melbourne                      Term Frequency: 0         
Term: Dreams                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Hawksey                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Kennedy                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: K.A                            Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Hedberg                        Term Frequency: 0         
Term: Management                     Term Frequency: 0         
