Term: data                           Term Frequency: 158       
Term: analytics                      Term Frequency: 4         
Term: team                           Term Frequency: 4         
Term: provide                        Term Frequency: 4         
Term: log                            Term Frequency: 4         
Term: shows                          Term Frequency: 4         
Term: created                        Term Frequency: 4         
Term: balance                        Term Frequency: 4         
Term: usually                        Term Frequency: 4         
Term: about                          Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: allow                          Term Frequency: 4         
Term: domains                        Term Frequency: 4         
Term: produced                       Term Frequency: 4         
Term: integrates                     Term Frequency: 4         
Term: student                        Term Frequency: 4         
Term: connected                      Term Frequency: 4         
Term: ensure                         Term Frequency: 4         
Term: create                         Term Frequency: 4         
Term: names                          Term Frequency: 4         
Term: combining                      Term Frequency: 4         
Term: has                            Term Frequency: 4         
Term: ways                           Term Frequency: 4         
Term: been                           Term Frequency: 4         
Term: flexible                       Term Frequency: 4         
Term: 2012                           Term Frequency: 4         
Term: international                  Term Frequency: 4         
Term: descriptions                   Term Frequency: 4         
Term: five                           Term Frequency: 4         
Term: reusing                        Term Frequency: 4         
Term: currently                      Term Frequency: 4         
Term: conducted                      Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: using                          Term Frequency: 4         
Term: sheet                          Term Frequency: 4         
Term: latter                         Term Frequency: 4         
Term: 9                              Term Frequency: 3         
Term: reused                         Term Frequency: 3         
Term: address                        Term Frequency: 3         
Term: d                              Term Frequency: 3         
Term: e                              Term Frequency: 3         
Term: information                    Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: respectively                   Term Frequency: 3         
Term: were                           Term Frequency: 3         
Term: creating                       Term Frequency: 3         
Term: creation                       Term Frequency: 3         
Term: built                          Term Frequency: 3         
Term: test                           Term Frequency: 3         
Term: human                          Term Frequency: 3         
Term: government                     Term Frequency: 3         
Term: logs                           Term Frequency: 3         
Term: combine                        Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: boxes                          Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: collaboration                  Term Frequency: 3         
Term: solutions                      Term Frequency: 3         
Term: sequence                       Term Frequency: 3         
Term: contains                       Term Frequency: 3         
Term: behavior                       Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: technical                      Term Frequency: 3         
Term: stores                         Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: sciences                       Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: differences                    Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: management                     Term Frequency: 3         
Term: presents                       Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: simulator                      Term Frequency: 3         
Term: conference                     Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: own                            Term Frequency: 3         
Term: combined                       Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: time                           Term Frequency: 3         
Term: operator’s                     Term Frequency: 3         
Term: major                          Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: neither                        Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: 2015                           Term Frequency: 3         
Term: tables                         Term Frequency: 3         
Term: task                           Term Frequency: 3         
Term: execution                      Term Frequency: 3         
Term: based                          Term Frequency: 3         
Term: itself                         Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: validated                      Term Frequency: 3         
Term: providing                      Term Frequency: 3         
Term: already                        Term Frequency: 3         
Term: kind                           Term Frequency: 3         
Term: compared                       Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: select                         Term Frequency: 3         
Term: sequences                      Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: dissemination                  Term Frequency: 3         
Term: guide                          Term Frequency: 3         
Term: files                          Term Frequency: 3         
Term: computing                      Term Frequency: 3         
Term: prepare                        Term Frequency: 2         
Term: owners                         Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: chi                            Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: propose                        Term Frequency: 2         
Term: granularity                    Term Frequency: 2         
Term: 2.2                            Term Frequency: 2         
Term: specialized                    Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: authored                       Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: involves                       Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: easy                           Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: graph                          Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: blacken                        Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: disseminate                    Term Frequency: 2         
Term: computation                    Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: numbers                        Term Frequency: 2         
Term: loop                           Term Frequency: 2         
Term: iterative                      Term Frequency: 2         
Term: enriched                       Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: temporally                     Term Frequency: 2         
Term: archiving                      Term Frequency: 2         
Term: addressing                     Term Frequency: 2         
Term: responsible                    Term Frequency: 2         
Term: 4.3                            Term Frequency: 2         
Term: 4.5                            Term Frequency: 2         
Term: took                           Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: eye                            Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: issues                         Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: double                         Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: produces                       Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: intermediate                   Term Frequency: 2         
Term: co                             Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: publish                        Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: schemes                        Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: survey                         Term Frequency: 2         
Term: mixed                          Term Frequency: 2         
Term: starting                       Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: executed                       Term Frequency: 2         
Term: partially                      Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: researches                     Term Frequency: 2         
Term: researcher                     Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: located                        Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: analyse                        Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: specifications                 Term Frequency: 2         
Term: preserving                     Term Frequency: 2         
Term: interface                      Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: integration                    Term Frequency: 2         
Term: kinds                          Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: entity                         Term Frequency: 2         
Term: tutor                          Term Frequency: 2         
Term: input                          Term Frequency: 2         
Term: generic                        Term Frequency: 2         
Term: efficient                      Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: meet                           Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: although                       Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: validation                     Term Frequency: 2         
Term: machine                        Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: algorithmic                    Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: accessing                      Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: collecting                     Term Frequency: 2         
Term: mainly                         Term Frequency: 2         
Term: pslcdatashop.web.cmu.edu       Term Frequency: 2         
Term: tracker                        Term Frequency: 2         
Term: space                          Term Frequency: 2         
Term: mails                          Term Frequency: 2         
Term: improvement                    Term Frequency: 2         
Term: modify                         Term Frequency: 2         
Term: algorithm                      Term Frequency: 2         
Term: correspond                     Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: consists                       Term Frequency: 2         
Term: diversity                      Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: takes                          Term Frequency: 2         
Term: difficulty                     Term Frequency: 2         
Term: learner                        Term Frequency: 2         
Term: shortcomings                   Term Frequency: 2         
Term: more                           Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: frequencies                    Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: integrate                      Term Frequency: 2         
Term: six                            Term Frequency: 2         
Term: process’s                      Term Frequency: 2         
Term: output                         Term Frequency: 2         
Term: works                          Term Frequency: 2         
Term: annotations                    Term Frequency: 2         
Term: split                          Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: box                            Term Frequency: 2         
Term: closely                        Term Frequency: 2         
Term: secondary                      Term Frequency: 2         
Term: lessons                        Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: ones                           Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: filter                         Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: standards                      Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: humanities                     Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: resume                         Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: visualizing                    Term Frequency: 1         
Term: 2353                           Term Frequency: 1         
Term: reproduce                      Term Frequency: 1         
Term: 2349                           Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: interoperating                 Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: instantiate                    Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.8                            Term Frequency: 1         
Term: 2.9                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: employee                       Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: 217                            Term Frequency: 1         
Term: crosstab                       Term Frequency: 1         
Term: manipulations                  Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: 252                            Term Frequency: 1         
Term: 254                            Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: replaced                       Term Frequency: 1         
Term: services                       Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: separation                     Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: center                         Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: grouping                       Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: uploaded                       Term Frequency: 1         
Term: consult                        Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: coherence                      Term Frequency: 1         
Term: underline                      Term Frequency: 1         
Term: business                       Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: 2723576.2723580                Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: articles                       Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: server                         Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: haptic                         Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: properties                     Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: execute                        Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: experts                        Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: 390                            Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: controlling                    Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: contractor                     Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: sends                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: saves                          Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: universitaire                  Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: artefacts                      Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: functionalities                Term Frequency: 1         
Term: engine                         Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: decides                        Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: import                         Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: green                          Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: recommender                    Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: engineers                      Term Frequency: 1         
Term: empowering                     Term Frequency: 1         
Term: 0015                           Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: panel                          Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: terminology                    Term Frequency: 1         
Term: specification                  Term Frequency: 1         
Term: imag.fr                        Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: verb                           Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: 20min                          Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: 557                            Term Frequency: 1         
Term: 559                            Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: enriching                      Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: proposition                    Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: adaptation                     Term Frequency: 1         
Term: 591                            Term Frequency: 1         
Term: speaking                       Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: offline                        Term Frequency: 1         
Term: 38402                          Term Frequency: 1         
Term: executes                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: silhouette                     Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: pure                           Term Frequency: 1         
Term: rapidminer.com                 Term Frequency: 1         
Term: statistician                   Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: anonymized                     Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: readings                       Term Frequency: 1         
Term: cope                           Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: precise                        Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: elaborates                     Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: externally                     Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: 601                            Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: retains                        Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: associate                      Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: academics                      Term Frequency: 1         
Term: reification                    Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: equated                        Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: reified                        Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: grows                          Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: tabl                           Term Frequency: 1         
Term: analysing                      Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: nonexclusive                   Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: databases                      Term Frequency: 1         
Term: cours                          Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: first.last                     Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: tracks                         Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: royalty                        Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: heterogeneous                  Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: 9522000392                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: simplify                       Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: global                         Term Frequency: 1         
Term: pieces                         Term Frequency: 1         
Term: bases                          Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: leaves                         Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: diffused                       Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: classical                      Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: orients                        Term Frequency: 1         
Term: article                        Term Frequency: 1         
Term: exchange                       Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: intersect                      Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: shorten                        Term Frequency: 1         
Term: accesses                       Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: educator                       Term Frequency: 1         
Term: specialists                    Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: constructing                   Term Frequency: 1         
Term: informing                      Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: weakness                       Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: enrichment                     Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: instantiation                  Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: 4.4.2                          Term Frequency: 1         
Term: 4.4.1                          Term Frequency: 1         
Term: emails                         Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: symbolize                      Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: chained                        Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: 15th                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: visually                       Term Frequency: 1         
