Term: students                       Term Frequency: 59        
Term: recent                         Term Frequency: 4         
Term: re                             Term Frequency: 4         
Term: obtained                       Term Frequency: 4         
Term: techniques                     Term Frequency: 4         
Term: factors                        Term Frequency: 4         
Term: freshmen                       Term Frequency: 4         
Term: focus                          Term Frequency: 4         
Term: had                            Term Frequency: 4         
Term: her                            Term Frequency: 4         
Term: his                            Term Frequency: 4         
Term: values                         Term Frequency: 4         
Term: regression                     Term Frequency: 4         
Term: dropped                        Term Frequency: 4         
Term: educational                    Term Frequency: 4         
Term: respect                        Term Frequency: 4         
Term: identify                       Term Frequency: 4         
Term: admission                      Term Frequency: 4         
Term: predictors                     Term Frequency: 4         
Term: those                          Term Frequency: 4         
Term: distance                       Term Frequency: 4         
Term: utilized                       Term Frequency: 4         
Term: important                      Term Frequency: 4         
Term: false                          Term Frequency: 4         
Term: subset                         Term Frequency: 4         
Term: high                           Term Frequency: 4         
Term: should                         Term Frequency: 4         
Term: would                          Term Frequency: 4         
Term: institutions                   Term Frequency: 4         
Term: ofstudents                     Term Frequency: 4         
Term: verbal                         Term Frequency: 4         
Term: provide                        Term Frequency: 4         
Term: sequence                       Term Frequency: 4         
Term: specific                       Term Frequency: 4         
Term: uses                           Term Frequency: 4         
Term: issue                          Term Frequency: 4         
Term: traditional                    Term Frequency: 4         
Term: investigate                    Term Frequency: 4         
Term: cognitive                      Term Frequency: 4         
Term: life                           Term Frequency: 4         
Term: development                    Term Frequency: 4         
Term: note                           Term Frequency: 4         
Term: groups                         Term Frequency: 4         
Term: persistence                    Term Frequency: 4         
Term: curves                         Term Frequency: 4         
Term: tree                           Term Frequency: 4         
Term: prior                          Term Frequency: 4         
Term: some                           Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: 2010                           Term Frequency: 4         
Term: 2013                           Term Frequency: 4         
Term: positive                       Term Frequency: 4         
Term: true                           Term Frequency: 4         
Term: measurements                   Term Frequency: 4         
Term: causes                         Term Frequency: 4         
Term: outcome                        Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: 0.2                            Term Frequency: 4         
Term: 0.4                            Term Frequency: 4         
Term: 0.6                            Term Frequency: 4         
Term: 0.8                            Term Frequency: 4         
Term: grade                          Term Frequency: 4         
Term: case                           Term Frequency: 4         
Term: several                        Term Frequency: 4         
Term: highly                         Term Frequency: 4         
Term: 111                            Term Frequency: 4         
Term: stu                            Term Frequency: 4         
Term: subsets                        Term Frequency: 4         
Term: majors                         Term Frequency: 4         
Term: higher                         Term Frequency: 4         
Term: range                          Term Frequency: 4         
Term: information                    Term Frequency: 3         
Term: logins                         Term Frequency: 3         
Term: neural                         Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: provides                       Term Frequency: 3         
Term: multiple                       Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: times                          Term Frequency: 3         
Term: activities                     Term Frequency: 3         
Term: state                          Term Frequency: 3         
Term: compare                        Term Frequency: 3         
Term: under                          Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: observed                       Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 36                             Term Frequency: 3         
Term: 44                             Term Frequency: 3         
Term: 45                             Term Frequency: 3         
Term: dents                          Term Frequency: 3         
Term: across                         Term Frequency: 3         
Term: platform                       Term Frequency: 3         
Term: assessment                     Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: end                            Term Frequency: 3         
Term: tures                          Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: ofthe                          Term Frequency: 3         
Term: credits                        Term Frequency: 3         
Term: skills                         Term Frequency: 3         
Term: metric                         Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: classes                        Term Frequency: 3         
Term: effectively                    Term Frequency: 3         
Term: logistic                       Term Frequency: 3         
Term: disciplines                    Term Frequency: 3         
Term: fea                            Term Frequency: 3         
Term: de                             Term Frequency: 3         
Term: content                        Term Frequency: 3         
Term: withdraw                       Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: self                           Term Frequency: 3         
Term: create                         Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: reports                        Term Frequency: 3         
Term: institution                    Term Frequency: 3         
Term: success                        Term Frequency: 3         
Term: performing                     Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: updates                        Term Frequency: 3         
Term: advising                       Term Frequency: 3         
Term: confusion                      Term Frequency: 3         
Term: belong                         Term Frequency: 3         
Term: fact                           Term Frequency: 3         
Term: income                         Term Frequency: 3         
Term: previously                     Term Frequency: 3         
Term: demographic                    Term Frequency: 3         
Term: precision                      Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: original                       Term Frequency: 3         
Term: scores                         Term Frequency: 3         
Term: vast                           Term Frequency: 3         
Term: negatives                      Term Frequency: 3         
Term: outcomes                       Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: improve                        Term Frequency: 3         
Term: technique                      Term Frequency: 3         
Term: networks                       Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: enhance                        Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: evaluate                       Term Frequency: 3         
Term: specified                      Term Frequency: 3         
Term: reten                          Term Frequency: 3         
Term: utilize                        Term Frequency: 3         
Term: contained                      Term Frequency: 3         
Term: random                         Term Frequency: 3         
Term: complete                       Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: wide                           Term Frequency: 3         
Term: forests                        Term Frequency: 3         
Term: usedto                         Term Frequency: 3         
Term: engaged                        Term Frequency: 3         
Term: intended                       Term Frequency: 3         
Term: correlated                     Term Frequency: 3         
Term: choice                         Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: 2004                           Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: space                          Term Frequency: 3         
Term: score                          Term Frequency: 3         
Term: years                          Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: learners                       Term Frequency: 3         
Term: sampling                       Term Frequency: 3         
Term: describes                      Term Frequency: 3         
Term: negative                       Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: dropouts                       Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: tem                            Term Frequency: 2         
Term: squared                        Term Frequency: 2         
Term: positives                      Term Frequency: 2         
Term: chi                            Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: firstsemester                  Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: cor                            Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: quadrant                       Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: 11.5                           Term Frequency: 2         
Term: areas                          Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: dig                            Term Frequency: 2         
Term: training                       Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: status                         Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: uti                            Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 361                            Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: male                           Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: variables                      Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: 52                             Term Frequency: 2         
Term: requiredto                     Term Frequency: 2         
Term: 68                             Term Frequency: 2         
Term: informationgain                Term Frequency: 2         
Term: spend                          Term Frequency: 2         
Term: demographics                   Term Frequency: 2         
Term: optimal                        Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: vis                            Term Frequency: 2         
Term: community                      Term Frequency: 2         
Term: planning                       Term Frequency: 2         
Term: appropriate                    Term Frequency: 2         
Term: immediately                    Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: academicall                    Term Frequency: 2         
Term: splitting                      Term Frequency: 2         
Term: authors                        Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: 0.000                          Term Frequency: 2         
Term: declared                       Term Frequency: 2         
Term: achievements                   Term Frequency: 2         
Term: diction                        Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: far                            Term Frequency: 2         
Term: academicperformance            Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: contribute                     Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: 5.1                            Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: im                             Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: 0.104                          Term Frequency: 2         
Term: setsall                        Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: reasonable                     Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: 0.083                          Term Frequency: 2         
Term: mistakenly                     Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: freshman                       Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: longitudinal                   Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: academictop                    Term Frequency: 2         
Term: rangeof                        Term Frequency: 2         
Term: objectives                     Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: events                         Term Frequency: 2         
Term: late                           Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: hit                            Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: count                          Term Frequency: 2         
Term: exposed                        Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: sification                     Term Frequency: 2         
Term: error                          Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: criterion                      Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: curriculum                     Term Frequency: 2         
Term: particu                        Term Frequency: 2         
Term: letter                         Term Frequency: 2         
Term: popular                        Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: estimated                      Term Frequency: 2         
Term: deliverables                   Term Frequency: 2         
Term: utilizes                       Term Frequency: 2         
Term: however                        Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: works                          Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: split                          Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: canbe                          Term Frequency: 2         
Term: remaining                      Term Frequency: 2         
Term: comparative                    Term Frequency: 2         
Term: week                           Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: gains                          Term Frequency: 2         
Term: thestudents                    Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: lar                            Term Frequency: 2         
Term: clas                           Term Frequency: 2         
Term: labeled                        Term Frequency: 2         
Term: center                         Term Frequency: 2         
Term: decisionto                     Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: denote                         Term Frequency: 2         
Term: correlate                      Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: 0.750                          Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: lists                          Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: believe                        Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: forthe                         Term Frequency: 2         
Term: axis                           Term Frequency: 2         
Term: ultimately                     Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: 0.892                          Term Frequency: 2         
Term: matrix                         Term Frequency: 2         
Term: emerge                         Term Frequency: 2         
Term: female                         Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: accreditation                  Term Frequency: 2         
Term: engage                         Term Frequency: 2         
Term: professional                   Term Frequency: 2         
Term: attribute                      Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: risk                           Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: earned                         Term Frequency: 2         
Term: refers                         Term Frequency: 2         
Term: alone                          Term Frequency: 2         
Term: 0.970                          Term Frequency: 2         
Term: identifying                    Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: basedon                        Term Frequency: 2         
Term: assign                         Term Frequency: 2         
Term: ofa                            Term Frequency: 2         
Term: off                            Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: survey                         Term Frequency: 2         
Term: brief                          Term Frequency: 2         
Term: conference                     Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: 0.965                          Term Frequency: 2         
Term: 0.962                          Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: graduation                     Term Frequency: 2         
Term: concludes                      Term Frequency: 2         
Term: combined                       Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: perform                        Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: ever                           Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: pro                            Term Frequency: 2         
Term: summarize                      Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: listed                         Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: evaluation                     Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: enrolled                       Term Frequency: 2         
Term: correctly                      Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: illustrate                     Term Frequency: 2         
Term: appears                        Term Frequency: 2         
Term: rectly                         Term Frequency: 2         
Term: programs                       Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: uation                         Term Frequency: 2         
Term: engagementtop                  Term Frequency: 2         
Term: minority                       Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: metrics                        Term Frequency: 2         
Term: scope                          Term Frequency: 2         
Term: algorithms                     Term Frequency: 2         
Term: 0.1                            Term Frequency: 2         
Term: 0.3                            Term Frequency: 2         
Term: 0.5                            Term Frequency: 2         
Term: 0.7                            Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: 0.9                            Term Frequency: 2         
Term: ownership                      Term Frequency: 2         
Term: reflections                    Term Frequency: 2         
Term: experimental                   Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: generation                     Term Frequency: 2         
Term: described                      Term Frequency: 2         
Term: mentioned                      Term Frequency: 2         
Term: studentretention               Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: greatly                        Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: completion                     Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: living                         Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: improves                       Term Frequency: 2         
Term: begin                          Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: flag                           Term Frequency: 2         
Term: carried                        Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: ted                            Term Frequency: 1         
Term: energy                         Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: curvesto                       Term Frequency: 1         
Term: anddegree                      Term Frequency: 1         
Term: forstudent                     Term Frequency: 1         
Term: perimental                     Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: positive2                      Term Frequency: 1         
Term: serious                        Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: theclassifier’s                Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: tonot                          Term Frequency: 1         
Term: room                           Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: tween                          Term Frequency: 1         
Term: springsemester                 Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: loginrates                     Term Frequency: 1         
Term: componentsof                   Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: ping                           Term Frequency: 1         
Term: hypertext                      Term Frequency: 1         
Term: enhancethe                     Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: powerof                        Term Frequency: 1         
Term: hibit                          Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: andtheir                       Term Frequency: 1         
Term: improvethe                     Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: buildearly                     Term Frequency: 1         
Term: harness                        Term Frequency: 1         
Term: 228                            Term Frequency: 1         
Term: 233                            Term Frequency: 1         
Term: weshow                         Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: opposite                       Term Frequency: 1         
Term: 240                            Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: workby                         Term Frequency: 1         
Term: thesenew                       Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: 259                            Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: advisorsfor                    Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: halls                          Term Frequency: 1         
Term: resultsacross                  Term Frequency: 1         
Term: directedtowards                Term Frequency: 1         
Term: 14996                          Term Frequency: 1         
Term: especiallyduring               Term Frequency: 1         
Term: oftenyield                     Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: givingeducators                Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: submitting                     Term Frequency: 1         
Term: differentpartitions            Term Frequency: 1         
Term: academicperformed              Term Frequency: 1         
Term: recordingsystem                Term Frequency: 1         
Term: pipeline                       Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: collegeenvironments            Term Frequency: 1         
Term: tostudents                     Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: fined                          Term Frequency: 1         
Term: folios                         Term Frequency: 1         
Term: energytowards                  Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 46556vfroude                   Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: towardsengineering             Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: cohort                         Term Frequency: 1         
Term: looselyused                    Term Frequency: 1         
Term: duration                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: upcoming                       Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: pages22                        Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: 3.0                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: mands                          Term Frequency: 1         
Term: 46556nchawla                   Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: 320                            Term Frequency: 1         
Term: originate                      Term Frequency: 1         
Term: 321                            Term Frequency: 1         
Term: 331                            Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: 338                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: closelyrelated                 Term Frequency: 1         
Term: 357                            Term Frequency: 1         
Term: 19                             Term Frequency: 1         
