Term: students                       Term Frequency: 44        
Term: tree                           Term Frequency: 1         
Term: textbooks                      Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: 75.17                          Term Frequency: 1         
Term: 8.484                          Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: mentoring                      Term Frequency: 1         
Term: 77.5                           Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: introductory                   Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: tuition                        Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: summer                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: 75th                           Term Frequency: 1         
Term: immune                         Term Frequency: 1         
Term: impressive                     Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: refund                         Term Frequency: 1         
Term: immunity                       Term Frequency: 1         
Term: 14.06                          Term Frequency: 1         
Term: runs                           Term Frequency: 1         
Term: prefer                         Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: preferable                     Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: percentile                     Term Frequency: 1         
Term: posted                         Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: trials                         Term Frequency: 1         
Term: 2,299                          Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: port                           Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: minorities                     Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: 72.43                          Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: marist.edu                     Term Frequency: 1         
Term: differed                       Term Frequency: 1         
Term: semesters                      Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: weakness                       Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: refine                         Term Frequency: 1         
Term: 000                            Term Frequency: 1         
Term: 003                            Term Frequency: 1         
Term: 008                            Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: similarities                   Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: either                         Term Frequency: 1         
