Term: writing                        Term Frequency: 171       
Term: available                      Term Frequency: 4         
Term: degree                         Term Frequency: 4         
Term: once                           Term Frequency: 4         
Term: logging                        Term Frequency: 4         
Term: narrative                      Term Frequency: 4         
Term: statistical                    Term Frequency: 4         
Term: example                        Term Frequency: 4         
Term: experience                     Term Frequency: 4         
Term: associated                     Term Frequency: 4         
Term: capture                        Term Frequency: 4         
Term: matrix                         Term Frequency: 4         
Term: indicated                      Term Frequency: 4         
Term: along                          Term Frequency: 4         
Term: teachers                       Term Frequency: 4         
Term: determine                      Term Frequency: 4         
Term: cognitive                      Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: groups                         Term Frequency: 4         
Term: neutral                        Term Frequency: 4         
Term: environments                   Term Frequency: 4         
Term: given                          Term Frequency: 4         
Term: account                        Term Frequency: 4         
Term: emotional                      Term Frequency: 4         
Term: prior                          Term Frequency: 4         
Term: commonly                       Term Frequency: 4         
Term: 2010                           Term Frequency: 4         
Term: positive                       Term Frequency: 4         
Term: task                           Term Frequency: 4         
Term: experienced                    Term Frequency: 4         
Term: processes                      Term Frequency: 4         
Term: assessing                      Term Frequency: 4         
Term: adaptability                   Term Frequency: 4         
Term: algorithms                     Term Frequency: 4         
Term: discourse                      Term Frequency: 4         
Term: narrativity                    Term Frequency: 4         
Term: assignment                     Term Frequency: 4         
Term: personal                       Term Frequency: 4         
Term: 1.5                            Term Frequency: 4         
Term: prompts                        Term Frequency: 4         
Term: higher                         Term Frequency: 4         
Term: towards                        Term Frequency: 4         
Term: half                           Term Frequency: 3         
Term: 7                              Term Frequency: 3         
Term: predicted                      Term Frequency: 3         
Term: abilities                      Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: stable                         Term Frequency: 3         
Term: moment                         Term Frequency: 3         
Term: speech                         Term Frequency: 3         
Term: specifically                   Term Frequency: 3         
Term: tend                           Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: logs                           Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: examine                        Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: 39                             Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: 42                             Term Frequency: 3         
Term: 47                             Term Frequency: 3         
Term: 48                             Term Frequency: 3         
Term: 49                             Term Frequency: 3         
Term: 51                             Term Frequency: 3         
Term: 52                             Term Frequency: 3         
Term: disgust                        Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: variability                    Term Frequency: 3         
Term: allowed                        Term Frequency: 3         
Term: often                          Term Frequency: 3         
Term: users                          Term Frequency: 3         
Term: 2nd                            Term Frequency: 3         
Term: rater                          Term Frequency: 3         
Term: 872111                         Term Frequency: 3         
Term: categories                     Term Frequency: 3         
Term: summative                      Term Frequency: 3         
Term: game                           Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: addition                       Term Frequency: 3         
Term: criticism                      Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: up                             Term Frequency: 3         
Term: course                         Term Frequency: 3         
Term: follow                         Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: mastery                        Term Frequency: 3         
Term: reports                        Term Frequency: 3         
Term: lack                           Term Frequency: 3         
Term: standardized                   Term Frequency: 3         
Term: retrospective                  Term Frequency: 3         
Term: 76.5                           Term Frequency: 3         
Term: referential                    Term Frequency: 3         
Term: classroom                      Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: effort                         Term Frequency: 3         
Term: early                          Term Frequency: 3         
Term: applications                   Term Frequency: 3         
Term: lesson                         Term Frequency: 3         
Term: his                            Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: best                           Term Frequency: 3         
Term: detect                         Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: charged                        Term Frequency: 3         
Term: vocabulary                     Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: taken                          Term Frequency: 3         
Term: proficiency                    Term Frequency: 3         
Term: instructed                     Term Frequency: 3         
Term: validity                       Term Frequency: 3         
Term: sources                        Term Frequency: 3         
Term: majority                       Term Frequency: 3         
Term: total                          Term Frequency: 3         
Term: cross                          Term Frequency: 3         
Term: scored                         Term Frequency: 3         
Term: remaining                      Term Frequency: 3         
Term: assessed                       Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: computing                      Term Frequency: 3         
Term: would                          Term Frequency: 3         
Term: product                        Term Frequency: 3         
Term: screenshot                     Term Frequency: 3         
Term: importantly                    Term Frequency: 3         
Term: source                         Term Frequency: 3         
Term: teaching                       Term Frequency: 3         
Term: means                          Term Frequency: 3         
Term: combination                    Term Frequency: 3         
Term: stepwise                       Term Frequency: 3         
Term: mini                           Term Frequency: 3         
Term: rather                         Term Frequency: 3         
Term: whereas                        Term Frequency: 3         
Term: fear                           Term Frequency: 3         
Term: recently                       Term Frequency: 3         
Term: toward                         Term Frequency: 3         
Term: among                          Term Frequency: 3         
Term: include                        Term Frequency: 3         
Term: asu.edu                        Term Frequency: 3         
Term: ultimately                     Term Frequency: 3         
Term: contains                       Term Frequency: 3         
Term: science                        Term Frequency: 3         
Term: multilevel                     Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: raters                         Term Frequency: 3         
Term: index                          Term Frequency: 3         
Term: generally                      Term Frequency: 3         
Term: examples                       Term Frequency: 3         
Term: backspaces                     Term Frequency: 3         
Term: list                           Term Frequency: 3         
Term: personalization                Term Frequency: 3         
Term: detectors                      Term Frequency: 3         
Term: judgment                       Term Frequency: 3         
Term: followed                       Term Frequency: 3         
Term: methods                        Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: correctly                      Term Frequency: 3         
Term: take                           Term Frequency: 3         
Term: together                       Term Frequency: 3         
Term: socially                       Term Frequency: 3         
Term: instance                       Term Frequency: 3         
Term: writer                         Term Frequency: 3         
Term: textual                        Term Frequency: 3         
Term: therefore                      Term Frequency: 3         
Term: increased                      Term Frequency: 3         
Term: developers                     Term Frequency: 3         
Term: described                      Term Frequency: 3         
Term: increase                       Term Frequency: 3         
Term: typically                      Term Frequency: 3         
Term: deep                           Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: six                            Term Frequency: 3         
Term: retained                       Term Frequency: 3         
Term: select                         Term Frequency: 3         
Term: negation                       Term Frequency: 3         
Term: relevant                       Term Frequency: 3         
Term: 85287                          Term Frequency: 3         
Term: successful                     Term Frequency: 3         
Term: sensitivity                    Term Frequency: 3         
Term: begun                          Term Frequency: 3         
Term: multicollinearity              Term Frequency: 2         
Term: require                        Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: readers                        Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: implications                   Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: 2.7                            Term Frequency: 2         
Term: 225                            Term Frequency: 2         
Term: 234                            Term Frequency: 2         
Term: 242                            Term Frequency: 2         
Term: 269                            Term Frequency: 2         
Term: 278                            Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: taught                         Term Frequency: 2         
Term: computational                  Term Frequency: 2         
Term: length                         Term Frequency: 2         
Term: nation’s                       Term Frequency: 2         
Term: construct                      Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: yielded                        Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: inspections                    Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: sadness                        Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: empirical                      Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: examined                       Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: surprise                       Term Frequency: 2         
Term: 57                             Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: 90                             Term Frequency: 2         
Term: 99                             Term Frequency: 2         
Term: theory                         Term Frequency: 2         
Term: planning                       Term Frequency: 2         
Term: leave                          Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: authors                        Term Frequency: 2         
Term: strongest                      Term Frequency: 2         
Term: typing                         Term Frequency: 2         
Term: forms                          Term Frequency: 2         
Term: expertise                      Term Frequency: 2         
Term: nces.ed.gov                    Term Frequency: 2         
Term: conclusion                     Term Frequency: 2         
Term: logged                         Term Frequency: 2         
Term: classifications                Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: topic                          Term Frequency: 2         
Term: option                         Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: familiar                       Term Frequency: 2         
Term: df                             Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: content                        Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: predicting                     Term Frequency: 2         
Term: places                         Term Frequency: 2         
Term: feeling                        Term Frequency: 2         
Term: increasingly                   Term Frequency: 2         
Term: readily                        Term Frequency: 2         
Term: extremely                      Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: gap                            Term Frequency: 2         
Term: reading                        Term Frequency: 2         
Term: beyond                         Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: power                          Term Frequency: 2         
Term: addressed                      Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: observations                   Term Frequency: 2         
Term: recognized                     Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: categorized                    Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: automatic                      Term Frequency: 2         
Term: concreteness                   Term Frequency: 2         
Term: events                         Term Frequency: 2         
Term: grading                        Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: him                            Term Frequency: 2         
Term: square                         Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: reflects                       Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: 77.3                           Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: distributions                  Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: calculates                     Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: nuanced                        Term Frequency: 2         
Term: holistic                       Term Frequency: 2         
Term: nine                           Term Frequency: 2         
Term: respect                        Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: prewriting                     Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: screenshots                    Term Frequency: 2         
Term: removed                        Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: comprehend                     Term Frequency: 2         
Term: completed                      Term Frequency: 2         
Term: predictors                     Term Frequency: 2         
Term: takes                          Term Frequency: 2         
Term: lacking                        Term Frequency: 2         
Term: repeated                       Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: colleagues                     Term Frequency: 2         
Term: detecting                      Term Frequency: 2         
Term: nationsreportcard              Term Frequency: 2         
Term: utilized                       Term Frequency: 2         
Term: rely                           Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: accurately                     Term Frequency: 2         
Term: traits                         Term Frequency: 2         
Term: contain                        Term Frequency: 2         
Term: difficulties                   Term Frequency: 2         
Term: relates                        Term Frequency: 2         
Term: views                          Term Frequency: 2         
Term: prompt                         Term Frequency: 2         
Term: 46556                          Term Frequency: 2         
Term: focuses                        Term Frequency: 2         
Term: split                          Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: typed                          Term Frequency: 2         
Term: assess                         Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: inclusion                      Term Frequency: 2         
Term: successfully                   Term Frequency: 2         
Term: society                        Term Frequency: 2         
Term: experiment                     Term Frequency: 2         
Term: similarly                      Term Frequency: 2         
Term: lengths                        Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: impersonal                     Term Frequency: 2         
Term: primary                        Term Frequency: 2         
Term: computed                       Term Frequency: 2         
Term: 1994                           Term Frequency: 2         
Term: drafting                       Term Frequency: 2         
Term: omitted                        Term Frequency: 2         
Term: mind                           Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: classification                 Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: consistently                   Term Frequency: 2         
Term: overlook                       Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: bored                          Term Frequency: 2         
Term: accuracies                     Term Frequency: 2         
Term: deliberate                     Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: positions                      Term Frequency: 2         
Term: media                          Term Frequency: 2         
Term: manifest                       Term Frequency: 2         
Term: professional                   Term Frequency: 2         
Term: delivery                       Term Frequency: 2         
Term: contextual                     Term Frequency: 2         
Term: struggling                     Term Frequency: 2         
Term: solely                         Term Frequency: 2         
Term: refers                         Term Frequency: 2         
Term: accounted                      Term Frequency: 2         
Term: valence                        Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: resulting                      Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: ensure                         Term Frequency: 2         
Term: modules                        Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: reveal                         Term Frequency: 2         
Term: note                           Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: your                           Term Frequency: 2         
Term: exposure                       Term Frequency: 2         
Term: divided                        Term Frequency: 2         
Term: engaged                        Term Frequency: 2         
Term: indicating                     Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: indicative                     Term Frequency: 2         
Term: feelings                       Term Frequency: 2         
Term: correlated                     Term Frequency: 2         
Term: major                          Term Frequency: 2         
Term: adverbs                        Term Frequency: 2         
Term: dictionaries                   Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: print                          Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: validation                     Term Frequency: 2         
Term: machine                        Term Frequency: 2         
Term: individualized                 Term Frequency: 2         
Term: illustrate                     Term Frequency: 2         
Term: flaws                          Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: collection                     Term Frequency: 2         
Term: causal                         Term Frequency: 2         
Term: degrees                        Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: linguistics                    Term Frequency: 2         
Term: demonstrated                   Term Frequency: 2         
Term: trust                          Term Frequency: 2         
Term: happiness                      Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: age                            Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: body                           Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: 0.5                            Term Frequency: 2         
Term: tagger                         Term Frequency: 2         
Term: 001                            Term Frequency: 2         
Term: differentiated                 Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: card                           Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: connections                    Term Frequency: 2         
Term: simply                         Term Frequency: 2         
Term: submitted                      Term Frequency: 2         
Term: facing                         Term Frequency: 2         
Term: procedure                      Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: anger                          Term Frequency: 2         
Term: reviewed                       Term Frequency: 2         
Term: chance                         Term Frequency: 2         
Term: 101                            Term Frequency: 2         
Term: 118                            Term Frequency: 2         
Term: frequency                      Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: comprehension                  Term Frequency: 2         
Term: feature                        Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: arguments                      Term Frequency: 2         
Term: investment                     Term Frequency: 1         
