Term: 0                              Term Frequency: 113       
Term: calendar                       Term Frequency: 6         
Term: single                         Term Frequency: 6         
Term: power                          Term Frequency: 6         
Term: here                           Term Frequency: 6         
Term: correct                        Term Frequency: 6         
Term: level                          Term Frequency: 6         
Term: negatives                      Term Frequency: 6         
Term: leaf                           Term Frequency: 6         
Term: month                          Term Frequency: 6         
Term: classification                 Term Frequency: 6         
Term: open                           Term Frequency: 6         
Term: research                       Term Frequency: 6         
Term: what                           Term Frequency: 6         
Term: issue                          Term Frequency: 6         
Term: out                            Term Frequency: 6         
Term: period                         Term Frequency: 6         
Term: process                        Term Frequency: 6         
Term: online                         Term Frequency: 6         
Term: system                         Term Frequency: 6         
Term: 0.4                            Term Frequency: 6         
Term: where                          Term Frequency: 6         
Term: results                        Term Frequency: 6         
Term: case                           Term Frequency: 6         
Term: pattern                        Term Frequency: 6         
Term: most                           Term Frequency: 6         
Term: strong                         Term Frequency: 6         
Term: set                            Term Frequency: 6         
Term: highly                         Term Frequency: 6         
Term: 6                              Term Frequency: 5         
Term: predicted                      Term Frequency: 5         
Term: question                       Term Frequency: 5         
Term: measures                       Term Frequency: 5         
Term: did                            Term Frequency: 5         
Term: made                           Term Frequency: 5         
Term: platform                       Term Frequency: 5         
Term: instead                        Term Frequency: 5         
Term: understanding                  Term Frequency: 5         
Term: assessment                     Term Frequency: 5         
Term: need                           Term Frequency: 5         
Term: environment                    Term Frequency: 5         
Term: ofthe                          Term Frequency: 5         
Term: watching                       Term Frequency: 5         
Term: four                           Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: than                           Term Frequency: 5         
Term: intelligent                    Term Frequency: 5         
Term: re                             Term Frequency: 5         
Term: rules                          Term Frequency: 5         
Term: previous                       Term Frequency: 5         
Term: help                           Term Frequency: 5         
Term: thus                           Term Frequency: 5         
Term: instructors                    Term Frequency: 5         
Term: video                          Term Frequency: 5         
Term: beginning                      Term Frequency: 5         
Term: coded                          Term Frequency: 5         
Term: paper                          Term Frequency: 5         
Term: those                          Term Frequency: 5         
Term: kappa                          Term Frequency: 5         
Term: expert                         Term Frequency: 5         
Term: available                      Term Frequency: 5         
Term: balanced                       Term Frequency: 5         
Term: making                         Term Frequency: 5         
Term: applied                        Term Frequency: 5         
Term: does                           Term Frequency: 5         
Term: dataset                        Term Frequency: 5         
Term: done                           Term Frequency: 5         
Term: misclassification              Term Frequency: 5         
Term: above                          Term Frequency: 5         
Term: agreement                      Term Frequency: 5         
Term: predictions                    Term Frequency: 5         
Term: levels                         Term Frequency: 5         
Term: cognitive                      Term Frequency: 5         
Term: resource                       Term Frequency: 5         
Term: note                           Term Frequency: 5         
Term: cost                           Term Frequency: 5         
Term: datasets                       Term Frequency: 5         
Term: even                           Term Frequency: 5         
Term: consider                       Term Frequency: 5         
Term: general                        Term Frequency: 5         
Term: some                           Term Frequency: 5         
Term: any                            Term Frequency: 5         
Term: stu                            Term Frequency: 5         
Term: require                        Term Frequency: 4         
Term: 9                              Term Frequency: 4         
Term: positives                      Term Frequency: 4         
Term: i                              Term Frequency: 4         
Term: analytics                      Term Frequency: 4         
Term: activities                     Term Frequency: 4         
Term: required                       Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: 19                             Term Frequency: 4         
Term: many                           Term Frequency: 4         
Term: generated                      Term Frequency: 4         
Term: useful                         Term Frequency: 4         
Term: next                           Term Frequency: 4         
Term: fea                            Term Frequency: 4         
Term: summative                      Term Frequency: 4         
Term: skill                          Term Frequency: 4         
Term: literature                     Term Frequency: 4         
Term: failure                        Term Frequency: 4         
Term: tools                          Term Frequency: 4         
Term: massive                        Term Frequency: 4         
Term: lack                           Term Frequency: 4         
Term: focus                          Term Frequency: 4         
Term: automated                      Term Frequency: 4         
Term: ing                            Term Frequency: 4         
Term: testing                        Term Frequency: 4         
Term: however                        Term Frequency: 4         
Term: outcomes                       Term Frequency: 4         
Term: size                           Term Frequency: 4         
Term: address                        Term Frequency: 4         
Term: technique                      Term Frequency: 4         
Term: log                            Term Frequency: 4         
Term: correlate                      Term Frequency: 4         
Term: domain                         Term Frequency: 4         
Term: 55.0                           Term Frequency: 4         
Term: designers                      Term Frequency: 4         
Term: associated                     Term Frequency: 4         
Term: paths                          Term Frequency: 4         
Term: tutoring                       Term Frequency: 4         
Term: capture                        Term Frequency: 4         
Term: matrix                         Term Frequency: 4         
Term: pages                          Term Frequency: 4         
Term: delivery                       Term Frequency: 4         
Term: risk                           Term Frequency: 4         
Term: allows                         Term Frequency: 4         
Term: pedagogical                    Term Frequency: 4         
Term: represents                     Term Frequency: 4         
Term: valuable                       Term Frequency: 4         
Term: videos                         Term Frequency: 4         
Term: knowledge                      Term Frequency: 4         
Term: correctly                      Term Frequency: 4         
Term: within                         Term Frequency: 4         
Term: thecourse                      Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: unbalanced                     Term Frequency: 4         
Term: see                            Term Frequency: 4         
Term: nature                         Term Frequency: 4         
Term: counts                         Term Frequency: 4         
Term: generate                       Term Frequency: 4         
Term: higher                         Term Frequency: 4         
Term: ture                           Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: better                         Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: defined                        Term Frequency: 3         
Term: tutors                         Term Frequency: 3         
Term: 2.2.1                          Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: training                       Term Frequency: 3         
Term: attempt                        Term Frequency: 3         
Term: text                           Term Frequency: 3         
Term: 3.4                            Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: needed                         Term Frequency: 3         
Term: 75                             Term Frequency: 3         
Term: 78                             Term Frequency: 3         
Term: apply                          Term Frequency: 3         
Term: 80                             Term Frequency: 3         
Term: dents                          Term Frequency: 3         
Term: relate                         Term Frequency: 3         
Term: year                           Term Frequency: 3         
Term: users                          Term Frequency: 3         
Term: tures                          Term Frequency: 3         
Term: tions                          Term Frequency: 3         
Term: rates                          Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: grained                        Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: web                            Term Frequency: 3         
Term: statistics                     Term Frequency: 3         
Term: various                        Term Frequency: 3         
Term: ap                             Term Frequency: 3         
Term: form                           Term Frequency: 3         
Term: grades                         Term Frequency: 3         
Term: ma                             Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: consecutive                    Term Frequency: 3         
Term: last                           Term Frequency: 3         
Term: tion                           Term Frequency: 3         
Term: generalizability               Term Frequency: 3         
Term: face                           Term Frequency: 3         
Term: fair                           Term Frequency: 3         
Term: weeks                          Term Frequency: 3         
Term: demographic                    Term Frequency: 3         
Term: overtime                       Term Frequency: 3         
Term: either                         Term Frequency: 3         
Term: parameters                     Term Frequency: 3         
Term: offered                        Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: interac                        Term Frequency: 3         
Term: report                         Term Frequency: 3         
Term: access                         Term Frequency: 3         
Term: demonstrate                    Term Frequency: 3         
Term: throughout                     Term Frequency: 3         
Term: technology                     Term Frequency: 3         
Term: lead                           Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: weka                           Term Frequency: 3         
Term: experiment                     Term Frequency: 3         
Term: constraint                     Term Frequency: 3         
Term: institutions                   Term Frequency: 3         
Term: university                     Term Frequency: 3         
Term: fashion                        Term Frequency: 3         
Term: ofstudents                     Term Frequency: 3         
Term: source                         Term Frequency: 3         
Term: full                           Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: path                           Term Frequency: 3         
Term: field                          Term Frequency: 3         
Term: structure                      Term Frequency: 3         
Term: coarse                         Term Frequency: 3         
Term: behavior                       Term Frequency: 3         
Term: driven                         Term Frequency: 3         
Term: traditional                    Term Frequency: 3         
Term: node                           Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: drop                           Term Frequency: 3         
Term: cases                          Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: aparticular                    Term Frequency: 3         
Term: methods                        Term Frequency: 3         
Term: represent                      Term Frequency: 3         
Term: hold                           Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: positive                       Term Frequency: 3         
Term: summary                        Term Frequency: 3         
Term: jority                         Term Frequency: 3         
Term: intervention                   Term Frequency: 3         
Term: building                       Term Frequency: 3         
Term: 21.0                           Term Frequency: 3         
Term: act                            Term Frequency: 3         
Term: aim                            Term Frequency: 3         
Term: 0.5                            Term Frequency: 3         
Term: 0.9                            Term Frequency: 3         
Term: increased                      Term Frequency: 3         
Term: also                           Term Frequency: 3         
Term: feature                        Term Frequency: 3         
Term: quizzes                        Term Frequency: 3         
Term: click                          Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: information                    Term Frequency: 2         
Term: suitable                       Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: incorrectlyclassified          Term Frequency: 2         
Term: stable                         Term Frequency: 2         
Term: 262                            Term Frequency: 2         
Term: tech                           Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: widely                         Term Frequency: 2         
Term: taxonomy                       Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: 2.2.3                          Term Frequency: 2         
Term: format                         Term Frequency: 2         
Term: ues                            Term Frequency: 2         
Term: viewing                        Term Frequency: 2         
Term: tern                           Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: brown                          Term Frequency: 2         
Term: 0.25                           Term Frequency: 2         
Term: 99.0                           Term Frequency: 2         
Term: showing                        Term Frequency: 2         
Term: 0.50                           Term Frequency: 2         
Term: teraction                      Term Frequency: 2         
Term: 3.0                            Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: grain                          Term Frequency: 2         
Term: 331                            Term Frequency: 2         
Term: rapidly                        Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: structional                    Term Frequency: 2         
Term: timeframes                     Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 379                            Term Frequency: 2         
Term: variables                      Term Frequency: 2         
Term: 38                             Term Frequency: 2         
Term: 385                            Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: 47                             Term Frequency: 2         
Term: 48                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: achieving                      Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: 62                             Term Frequency: 2         
Term: interest                       Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: val                            Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: representing                   Term Frequency: 2         
Term: ent                            Term Frequency: 2         
Term: forum                          Term Frequency: 2         
Term: andthe                         Term Frequency: 2         
Term: kindof                         Term Frequency: 2         
Term: predictivemodels               Term Frequency: 2         
Term: ers                            Term Frequency: 2         
Term: scaling                        Term Frequency: 2         
Term: leads                          Term Frequency: 2         
Term: 26.0                           Term Frequency: 2         
Term: classifications                Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: fromthe                        Term Frequency: 2         
Term: assumption                     Term Frequency: 2         
Term: formed                         Term Frequency: 2         
Term: co                             Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: fox                            Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: nique                          Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: im                             Term Frequency: 2         
Term: aimed                          Term Frequency: 2         
Term: predicting                     Term Frequency: 2         
Term: fur                            Term Frequency: 2         
Term: easier                         Term Frequency: 2         
Term: readily                        Term Frequency: 2         
Term: determination                  Term Frequency: 2         
Term: ther                           Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: un                             Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: longitudinal                   Term Frequency: 2         
Term: moderately                     Term Frequency: 2         
Term: input                          Term Frequency: 2         
Term: toolkit                        Term Frequency: 2         
Term: evaluations                    Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: themodels                      Term Frequency: 2         
Term: coarsegrained                  Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: nodes                          Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: periods                        Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: belong                         Term Frequency: 2         
Term: interpretability               Term Frequency: 2         
Term: generalizable                  Term Frequency: 2         
Term: temporal                       Term Frequency: 2         
Term: methodologies                  Term Frequency: 2         
Term: rule                           Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: stead                          Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: individuals                    Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: watched                        Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: largely                        Term Frequency: 2         
Term: style                          Term Frequency: 2         
Term: daily                          Term Frequency: 2         
Term: erroneous                      Term Frequency: 2         
Term: differ                         Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: offer                          Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: words                          Term Frequency: 2         
Term: somewhat                       Term Frequency: 2         
Term: majority                       Term Frequency: 2         
Term: world                          Term Frequency: 2         
Term: madeto                         Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: collects                       Term Frequency: 2         
Term: situ                           Term Frequency: 2         
Term: describing                     Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: predictor                      Term Frequency: 2         
Term: generalizing                   Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: arranged                       Term Frequency: 2         
Term: binary                         Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: comparison                     Term Frequency: 2         
Term: tional                         Term Frequency: 2         
Term: 19.0                           Term Frequency: 2         
Term: formative                      Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: graphed                        Term Frequency: 2         
Term: advised                        Term Frequency: 2         
Term: paid                           Term Frequency: 2         
Term: omitted                        Term Frequency: 2         
Term: relative                       Term Frequency: 2         
Term: added                          Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: studentinteractions            Term Frequency: 2         
Term: mis                            Term Frequency: 2         
Term: roughly                        Term Frequency: 2         
Term: amore                          Term Frequency: 2         
Term: mod                            Term Frequency: 2         
Term: attempts                       Term Frequency: 2         
Term: 56.0                           Term Frequency: 2         
Term: historical                     Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: domains                        Term Frequency: 2         
Term: scales                         Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: datafile                       Term Frequency: 2         
Term: rise                           Term Frequency: 2         
Term: criteria                       Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: hierarchically                 Term Frequency: 2         
Term: dialogue                       Term Frequency: 2         
Term: user                           Term Frequency: 2         
Term: theapproach                    Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: mistakes                       Term Frequency: 2         
Term: random                         Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: ofa                            Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: months                         Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: details                        Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: proaches                       Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: throughthe                     Term Frequency: 2         
Term: explainability                 Term Frequency: 2         
Term: tives                          Term Frequency: 2         
Term: taughtin                       Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: challenge                      Term Frequency: 2         
Term: explanation                    Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: pat                            Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: kinds                          Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: thefirst                       Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: tempt                          Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: backgrounds                    Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: comes                          Term Frequency: 2         
Term: enrolled                       Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: classifier                     Term Frequency: 2         
Term: classified                     Term Frequency: 2         
Term: machine                        Term Frequency: 2         
Term: fine                           Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: nominal                        Term Frequency: 2         
Term: causal                         Term Frequency: 2         
Term: agree                          Term Frequency: 2         
Term: demonstrated                   Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: datamining                     Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: public                         Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: interventions                  Term Frequency: 2         
Term: accessed                       Term Frequency: 2         
Term: openonline                     Term Frequency: 2         
Term: outcome                        Term Frequency: 2         
Term: 0.8                            Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: run                            Term Frequency: 2         
Term: statistic                      Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: broadly                        Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: assignment                     Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: chance                         Term Frequency: 2         
Term: 104                            Term Frequency: 2         
Term: dent                           Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: enhanced                       Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: 23.0                           Term Frequency: 2         
Term: ter                            Term Frequency: 1         
Term: treelists                      Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: 10.0                           Term Frequency: 1         
Term: treesuggests                   Term Frequency: 1         
Term: cen                            Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 1,273                          Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: forstudent                     Term Frequency: 1         
Term: y                              Term Frequency: 1         
Term: converting                     Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: thefeatures                    Term Frequency: 1         
Term: muchattention                  Term Frequency: 1         
Term: respectivelyby                 Term Frequency: 1         
Term: delivering                     Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: providea                       Term Frequency: 1         
Term: harm                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: tonot                          Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: availableto                    Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: granularity                    Term Frequency: 1         
Term: grated                         Term Frequency: 1         
Term: cantly                         Term Frequency: 1         
Term: 133that                        Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: powerof                        Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: onremoving                     Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: circumstances                  Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: valuepair                      Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: eventual                       Term Frequency: 1         
Term: fordetermining                 Term Frequency: 1         
Term: onmore                         Term Frequency: 1         
Term: 23,902                         Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: withoutburdening               Term Frequency: 1         
Term: featuresthat                   Term Frequency: 1         
Term: 255                            Term Frequency: 1         
Term: 259                            Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: previoussections               Term Frequency: 1         
Term: havenavigated                  Term Frequency: 1         
Term: terest                         Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: watch                          Term Frequency: 1         
Term: 274                            Term Frequency: 1         
Term: thatrequires                   Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: indicatesa                     Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: notthe                         Term Frequency: 1         
Term: bescaled                       Term Frequency: 1         
Term: prioracademic                  Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: thisview                       Term Frequency: 1         
Term: complementary                  Term Frequency: 1         
Term: thepotential                   Term Frequency: 1         
Term: 1above                         Term Frequency: 1         
Term: cohortof                       Term Frequency: 1         
Term: 37.0                           Term Frequency: 1         
Term: submitting                     Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: differenttime                  Term Frequency: 1         
Term: 2.2.2                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: prevalent                      Term Frequency: 1         
Term: problemswith                   Term Frequency: 1         
Term: thelearner                     Term Frequency: 1         
Term: 24.0                           Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: coursealready                  Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: longerthan                     Term Frequency: 1         
Term: apassing                       Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: 590.0                          Term Frequency: 1         
Term: introduction                   Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: threads                        Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: learnerdemonstrates            Term Frequency: 1         
Term: der                            Term Frequency: 1         
Term: reassured                      Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: deadline                       Term Frequency: 1         
Term: crite                          Term Frequency: 1         
Term: modelthat                      Term Frequency: 1         
Term: constrained                    Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: logdata                        Term Frequency: 1         
Term: avideo                         Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: 0.06                           Term Frequency: 1         
