Term: students                       Term Frequency: 55        
Term: per                            Term Frequency: 6         
Term: questions                      Term Frequency: 6         
Term: solving                        Term Frequency: 6         
Term: ing                            Term Frequency: 6         
Term: post                           Term Frequency: 6         
Term: number                         Term Frequency: 6         
Term: correctness                    Term Frequency: 6         
Term: learner                        Term Frequency: 6         
Term: important                      Term Frequency: 6         
Term: stu                            Term Frequency: 6         
Term: once                           Term Frequency: 6         
Term: quizzes                        Term Frequency: 6         
Term: 5                              Term Frequency: 5         
Term: p                              Term Frequency: 5         
Term: each                           Term Frequency: 5         
Term: three                          Term Frequency: 5         
Term: adaptive                       Term Frequency: 5         
Term: taught                         Term Frequency: 5         
Term: may                            Term Frequency: 5         
Term: interpreting                   Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: 13                             Term Frequency: 5         
Term: recording                      Term Frequency: 5         
Term: learn                          Term Frequency: 5         
Term: environment                    Term Frequency: 5         
Term: when                           Term Frequency: 5         
Term: presents                       Term Frequency: 5         
Term: than                           Term Frequency: 5         
Term: we                             Term Frequency: 5         
Term: link                           Term Frequency: 5         
Term: without                        Term Frequency: 5         
Term: approach                       Term Frequency: 5         
Term: her                            Term Frequency: 5         
Term: tion                           Term Frequency: 5         
Term: been                           Term Frequency: 5         
Term: correctly                      Term Frequency: 5         
Term: scaffolding                    Term Frequency: 5         
Term: minute                         Term Frequency: 5         
Term: solutionconstruction           Term Frequency: 5         
Term: tasks                          Term Frequency: 5         
Term: several                        Term Frequency: 5         
Term: successful                     Term Frequency: 5         
Term: feedback                       Term Frequency: 5         
Term: provided                       Term Frequency: 4         
Term: performed                      Term Frequency: 4         
Term: particular                     Term Frequency: 4         
Term: possible                       Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: 32                             Term Frequency: 4         
Term: middle                         Term Frequency: 4         
Term: progress                       Term Frequency: 4         
Term: maps                           Term Frequency: 4         
Term: include                        Term Frequency: 4         
Term: behavior                       Term Frequency: 4         
Term: called                         Term Frequency: 4         
Term: ofthe                          Term Frequency: 4         
Term: portion                        Term Frequency: 4         
Term: refers                         Term Frequency: 4         
Term: uses                           Term Frequency: 4         
Term: context                        Term Frequency: 4         
Term: reading                        Term Frequency: 4         
Term: help                           Term Frequency: 4         
Term: i.e                            Term Frequency: 4         
Term: success                        Term Frequency: 4         
Term: opportunities                  Term Frequency: 4         
Term: pro                            Term Frequency: 4         
Term: applying                       Term Frequency: 4         
Term: evaluating                     Term Frequency: 4         
Term: hoc                            Term Frequency: 4         
Term: how                            Term Frequency: 4         
Term: take                           Term Frequency: 4         
Term: edits                          Term Frequency: 4         
Term: based                          Term Frequency: 4         
Term: conducted                      Term Frequency: 4         
Term: both                           Term Frequency: 4         
Term: incorrect                      Term Frequency: 4         
Term: related                        Term Frequency: 4         
Term: expert                         Term Frequency: 4         
Term: level                          Term Frequency: 4         
Term: technology                     Term Frequency: 4         
Term: goal                           Term Frequency: 4         
Term: 7                              Term Frequency: 3         
Term: 9                              Term Frequency: 3         
Term: i                              Term Frequency: 3         
Term: cesses                         Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: produce                        Term Frequency: 3         
Term: employed                       Term Frequency: 3         
Term: quiz                           Term Frequency: 3         
Term: requires                       Term Frequency: 3         
Term: computer                       Term Frequency: 3         
Term: means                          Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: editors                        Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: interpret                      Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: being                          Term Frequency: 3         
Term: lists                          Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: min                            Term Frequency: 3         
Term: associated                     Term Frequency: 3         
Term: solutions                      Term Frequency: 3         
Term: 61                             Term Frequency: 3         
Term: toward                         Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: research                       Term Frequency: 3         
Term: effect                         Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: ex                             Term Frequency: 3         
Term: nitive                         Term Frequency: 3         
Term: assessments                    Term Frequency: 3         
Term: explanation                    Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: rarely                         Term Frequency: 3         
Term: 37203                          Term Frequency: 3         
Term: school                         Term Frequency: 3         
Term: has                            Term Frequency: 3         
Term: evaluations                    Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2006                           Term Frequency: 3         
Term: just                           Term Frequency: 3         
Term: simulation                     Term Frequency: 3         
Term: steps                          Term Frequency: 3         
Term: every                          Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: resources                      Term Frequency: 3         
Term: score                          Term Frequency: 3         
Term: providing                      Term Frequency: 3         
Term: hypermedia                     Term Frequency: 3         
Term: identify                       Term Frequency: 3         
Term: endedlearning                  Term Frequency: 3         
Term: all                            Term Frequency: 3         
Term: proficiency                    Term Frequency: 3         
Term: percentage                     Term Frequency: 3         
Term: completing                     Term Frequency: 3         
Term: complex                        Term Frequency: 3         
Term: she                            Term Frequency: 3         
Term: improved                       Term Frequency: 3         
Term: focused                        Term Frequency: 3         
Term: sys                            Term Frequency: 3         
Term: successfully                   Term Frequency: 2         
Term: 4                              Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: tematic                        Term Frequency: 2         
Term: recentstudy                    Term Frequency: 2         
Term: hypertext                      Term Frequency: 2         
Term: cog                            Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: press                          Term Frequency: 2         
Term: two                            Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: seeking                        Term Frequency: 2         
Term: methodology                    Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: serves                         Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: agent                          Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: mining                         Term Frequency: 2         
Term: group’s                        Term Frequency: 2         
Term: planning                       Term Frequency: 2         
Term: themap                         Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: metacognitivemodel             Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: ness                           Term Frequency: 2         
Term: metric                         Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: aproblem                       Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: explicit                       Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: ac                             Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: identifying                    Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: ii                             Term Frequency: 2         
Term: mapedits                       Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: metacognition                  Term Frequency: 2         
Term: intelligent                    Term Frequency: 2         
Term: friction                       Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: adopt                          Term Frequency: 2         
Term: closer                         Term Frequency: 2         
Term: regularly                      Term Frequency: 2         
Term: learningwith                   Term Frequency: 2         
Term: suboptimal                     Term Frequency: 2         
Term: cold                           Term Frequency: 2         
Term: teach                          Term Frequency: 2         
Term: succeed                        Term Frequency: 2         
Term: chains                         Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: samples                        Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: reveal                         Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: progressrecording              Term Frequency: 2         
Term: combined                       Term Frequency: 2         
Term: eval                           Term Frequency: 2         
Term: divided                        Term Frequency: 2         
Term: ments                          Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: engaged                        Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: edited                         Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: tive                           Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: endeavors                      Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: solu                           Term Frequency: 2         
Term: contraction                    Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: explain                        Term Frequency: 2         
Term: periods                        Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: agents                         Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: hypothalamus                   Term Frequency: 2         
Term: reflect                        Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: employ                         Term Frequency: 2         
Term: reasoning                      Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: advice                         Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: constructed                    Term Frequency: 2         
Term: linked                         Term Frequency: 2         
Term: choose                         Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: constructing                   Term Frequency: 2         
Term: read                           Term Frequency: 2         
Term: grade                          Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: relations                      Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: benefited                      Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: proportion                     Term Frequency: 2         
Term: systematic                     Term Frequency: 2         
Term: annotations                    Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: between                        Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: successin                      Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: tem                            Term Frequency: 1         
Term: narrative                      Term Frequency: 1         
Term: explanationsperformed          Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: tuto                           Term Frequency: 1         
Term: tic                            Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: exacer                         Term Frequency: 1         
Term: conceptsand                    Term Frequency: 1         
Term: solutionevaluation             Term Frequency: 1         
Term: scaffolded                     Term Frequency: 1         
Term: thequality                     Term Frequency: 1         
Term: shivering                      Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: generically                    Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: openlearning                   Term Frequency: 1         
Term: bringing                       Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: acquiring                      Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: additions                      Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: cor                            Term Frequency: 1         
Term: theexpert                      Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: 208                            Term Frequency: 1         
Term: suggeststhat                   Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: teaches                        Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: muscle                         Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: 225                            Term Frequency: 1         
Term: strug                          Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: thatinformation                Term Frequency: 1         
Term: approachthe                    Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: modeldefines                   Term Frequency: 1         
Term: modifying                      Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: incorrectlinks                 Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: averagenumber                  Term Frequency: 1         
Term: unable                         Term Frequency: 1         
Term: lim                            Term Frequency: 1         
Term: rectness                       Term Frequency: 1         
Term: suited                         Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: werecalculated                 Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: 297                            Term Frequency: 1         
Term: ineffec                        Term Frequency: 1         
Term: forcompleting                  Term Frequency: 1         
Term: n.s                            Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: 78,2000                        Term Frequency: 1         
Term: descriptionof                  Term Frequency: 1         
Term: decisionto                     Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: formation                      Term Frequency: 1         
Term: 200stead                       Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: modelassessments               Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: ruleagainst                    Term Frequency: 1         
Term: withopen                       Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: regulated                      Term Frequency: 1         
Term: 2013.204                       Term Frequency: 1         
Term: 68.9                           Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: thatprovide                    Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: mentions                       Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: werenot                        Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: theirassessment                Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: linksare                       Term Frequency: 1         
Term: studentsannotate               Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: significantchallenges          Term Frequency: 1         
Term: student’sskill                 Term Frequency: 1         
Term: studentswere                   Term Frequency: 1         
Term: acquiredomain                  Term Frequency: 1         
Term: beable                         Term Frequency: 1         
Term: 83.33                          Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: thermoregulation               Term Frequency: 1         
Term: 203fully                       Term Frequency: 1         
Term: affordancesfor                 Term Frequency: 1         
Term: perminute                      Term Frequency: 1         
Term: metacognitivestrategies        Term Frequency: 1         
Term: summaryand                     Term Frequency: 1         
Term: skin                           Term Frequency: 1         
Term: entities                       Term Frequency: 1         
Term: 304                            Term Frequency: 1         
Term: 309                            Term Frequency: 1         
Term: annotationscreated             Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: withadaptive                   Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: 326                            Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: alsoshows                      Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: modelassessment                Term Frequency: 1         
Term: ineffectivemodel               Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: interpretations                Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: thatmatches                    Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: byidentifying                  Term Frequency: 1         
Term: execute                        Term Frequency: 1         
Term: 367                            Term Frequency: 1         
Term: presentedin                    Term Frequency: 1         
Term: scaf                           Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: worlds                         Term Frequency: 1         
Term: andpossible                    Term Frequency: 1         
Term: theirlearning                  Term Frequency: 1         
Term: 379                            Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: subsetof                       Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: creases                        Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: ineffectively                  Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: learningbehavior               Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: performances                   Term Frequency: 1         
Term: theremay                       Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 38.2                           Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: cused                          Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: loss                           Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: scaffoldinglearning            Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: toderive                       Term Frequency: 1         
Term: ordinating                     Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: removals                       Term Frequency: 1         
Term: basedlearning                  Term Frequency: 1         
Term: theproblem                     Term Frequency: 1         
Term: atsupporting                   Term Frequency: 1         
Term: thissection                    Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: andmodel                       Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: asignificant                   Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: setsof                         Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: systemcan                      Term Frequency: 1         
Term: strate                         Term Frequency: 1         
Term: dealing                        Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: valuableinformation            Term Frequency: 1         
Term: struction                      Term Frequency: 1         
Term: rial                           Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: forty                          Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: goalsetting                    Term Frequency: 1         
Term: theresources                   Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: toprovide                      Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: education                      Term Frequency: 1         
Term: 0.023                          Term Frequency: 1         
Term: 0.019                          Term Frequency: 1         
Term: gies                           Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: 0.012                          Term Frequency: 1         
Term: 0.013                          Term Frequency: 1         
Term: drives                         Term Frequency: 1         
Term: measuredas                     Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: 0.033                          Term Frequency: 1         
Term: nei                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: metacog                        Term Frequency: 1         
Term: describethe                    Term Frequency: 1         
Term: weresuccessful                 Term Frequency: 1         
Term: learningexperiences            Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: centage                        Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: establishing                   Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: measuresfor                    Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: alternatively                  Term Frequency: 1         
Term: 5.15                           Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: thetools                       Term Frequency: 1         
Term: rateof                         Term Frequency: 1         
Term: aneffective                    Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: scaffolds                      Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: tothat                         Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: classi                         Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: excluded                       Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: 5.99                           Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: tified                         Term Frequency: 1         
Term: pursuing                       Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: plex                           Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: pertaining                     Term Frequency: 1         
Term: completedtheir                 Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: ofsystem                       Term Frequency: 1         
Term: 0.1236                         Term Frequency: 1         
Term: processesimportant             Term Frequency: 1         
Term: modelof                        Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: approached                     Term Frequency: 1         
Term: evenstudents                   Term Frequency: 1         
Term: throughtext                    Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: simultaneously                 Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: cognitiveor                    Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: authen                         Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: di                             Term Frequency: 1         
Term: novices                        Term Frequency: 1         
Term: ef                             Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: trouble                        Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: misunderstandings              Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: 0.147                          Term Frequency: 1         
Term: contractions                   Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: diagnoses                      Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: morelinks                      Term Frequency: 1         
Term: 530                            Term Frequency: 1         
Term: 0.161                          Term Frequency: 1         
Term: shownthat                      Term Frequency: 1         
Term: graded                         Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: 539                            Term Frequency: 1         
Term: modifications                  Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: 2.28                           Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: na                             Term Frequency: 1         
Term: contained18                    Term Frequency: 1         
Term: heat                           Term Frequency: 1         
Term: 0.122                          Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 0.111                          Term Frequency: 1         
Term: 2.67                           Term Frequency: 1         
Term: 0.113                          Term Frequency: 1         
Term: pendent                        Term Frequency: 1         
Term: ther                           Term Frequency: 1         
Term: modelfor                       Term Frequency: 1         
Term: endof                          Term Frequency: 1         
Term: minus                          Term Frequency: 1         
Term: skeletal                       Term Frequency: 1         
Term: themto                         Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: vasoconstriction               Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: representsrelevant             Term Frequency: 1         
Term: byadding                       Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: groupin                        Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: 0.056                          Term Frequency: 1         
Term: whythe                         Term Frequency: 1         
Term: 0.057                          Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: pure                           Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: proach                         Term Frequency: 1         
Term: causesskin                     Term Frequency: 1         
Term: ticipated                      Term Frequency: 1         
Term: terns                          Term Frequency: 1         
Term: withmissing                    Term Frequency: 1         
Term: sessment                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: actionsthat                    Term Frequency: 1         
Term: ofquestions                    Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: judged                         Term Frequency: 1         
Term: correspondto                   Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: gin                            Term Frequency: 1         
