Term: learning                       Term Frequency: 91        
Term: potential                      Term Frequency: 5         
Term: characterization               Term Frequency: 5         
Term: detection                      Term Frequency: 5         
Term: trained                        Term Frequency: 5         
Term: episode                        Term Frequency: 5         
Term: assess                         Term Frequency: 5         
Term: predictor                      Term Frequency: 5         
Term: lab                            Term Frequency: 5         
Term: full                           Term Frequency: 5         
Term: structure                      Term Frequency: 5         
Term: above                          Term Frequency: 5         
Term: modelling                      Term Frequency: 5         
Term: along                          Term Frequency: 5         
Term: coding                         Term Frequency: 5         
Term: exploratory                    Term Frequency: 5         
Term: pupil                          Term Frequency: 5         
Term: researcher                     Term Frequency: 5         
Term: out                            Term Frequency: 5         
Term: generic                        Term Frequency: 5         
Term: clear                          Term Frequency: 5         
Term: knowledge                      Term Frequency: 5         
Term: planes                         Term Frequency: 5         
Term: online                         Term Frequency: 5         
Term: again                          Term Frequency: 5         
Term: already                        Term Frequency: 5         
Term: extracted                      Term Frequency: 5         
Term: figure                         Term Frequency: 5         
Term: com                            Term Frequency: 4         
Term: two                            Term Frequency: 4         
Term: actual                         Term Frequency: 4         
Term: measures                       Term Frequency: 4         
Term: researchers                    Term Frequency: 4         
Term: stream                         Term Frequency: 4         
Term: 13                             Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: 19                             Term Frequency: 4         
Term: 31                             Term Frequency: 4         
Term: 32                             Term Frequency: 4         
Term: 33                             Term Frequency: 4         
Term: 35                             Term Frequency: 4         
Term: 40                             Term Frequency: 4         
Term: 45                             Term Frequency: 4         
Term: 48                             Term Frequency: 4         
Term: step                           Term Frequency: 4         
Term: visual                         Term Frequency: 4         
Term: community                      Term Frequency: 4         
Term: learn                          Term Frequency: 4         
Term: http                           Term Frequency: 4         
Term: useful                         Term Frequency: 4         
Term: etc                            Term Frequency: 4         
Term: envelope                       Term Frequency: 4         
Term: supporting                     Term Frequency: 4         
Term: window                         Term Frequency: 4         
Term: explore                        Term Frequency: 4         
Term: presented                      Term Frequency: 4         
Term: analyzing                      Term Frequency: 4         
Term: de                             Term Frequency: 4         
Term: do                             Term Frequency: 4         
Term: es                             Term Frequency: 4         
Term: re                             Term Frequency: 4         
Term: us                             Term Frequency: 4         
Term: concrete                       Term Frequency: 4         
Term: i.e                            Term Frequency: 4         
Term: focus                          Term Frequency: 4         
Term: had                            Term Frequency: 4         
Term: although                       Term Frequency: 4         
Term: real                           Term Frequency: 4         
Term: accelerometer                  Term Frequency: 4         
Term: application                    Term Frequency: 4         
Term: show                           Term Frequency: 4         
Term: timodal                        Term Frequency: 4         
Term: cycle                          Term Frequency: 4         
Term: side                           Term Frequency: 4         
Term: teachinganalytics              Term Frequency: 4         
Term: graphs                         Term Frequency: 4         
Term: ones                           Term Frequency: 4         
Term: studies                        Term Frequency: 4         
Term: size                           Term Frequency: 4         
Term: blended                        Term Frequency: 4         
Term: primary                        Term Frequency: 4         
Term: low                            Term Frequency: 4         
Term: importance                     Term Frequency: 4         
Term: may                            Term Frequency: 4         
Term: feed                           Term Frequency: 4         
Term: among                          Term Frequency: 4         
Term: mul                            Term Frequency: 4         
Term: supported                      Term Frequency: 4         
Term: what                           Term Frequency: 4         
Term: when                           Term Frequency: 4         
Term: levels                         Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: perform                        Term Frequency: 4         
Term: per                            Term Frequency: 4         
Term: kinds                          Term Frequency: 4         
Term: pre                            Term Frequency: 4         
Term: group                          Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: 2014                           Term Frequency: 4         
Term: processing                     Term Frequency: 4         
Term: ranking                        Term Frequency: 4         
Term: definition                     Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: accurate                       Term Frequency: 4         
Term: view                           Term Frequency: 4         
Term: described                      Term Frequency: 4         
Term: both                           Term Frequency: 4         
Term: 10s                            Term Frequency: 4         
Term: current                        Term Frequency: 4         
Term: enhanced                       Term Frequency: 4         
Term: 8                              Term Frequency: 3         
Term: room                           Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: required                       Term Frequency: 3         
Term: creative                       Term Frequency: 3         
Term: shown                          Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: ndez                           Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: known                          Term Frequency: 3         
Term: 86.1                           Term Frequency: 3         
Term: subject                        Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: 36                             Term Frequency: 3         
Term: 38                             Term Frequency: 3         
Term: increasing                     Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: 44                             Term Frequency: 3         
Term: 50                             Term Frequency: 3         
Term: interest                       Term Frequency: 3         
Term: across                         Term Frequency: 3         
Term: exploration                    Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: need                           Term Frequency: 3         
Term: happens                        Term Frequency: 3         
Term: below                          Term Frequency: 3         
Term: remains                        Term Frequency: 3         
Term: improving                      Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: far                            Term Frequency: 3         
Term: few                            Term Frequency: 3         
Term: crucial                        Term Frequency: 3         
Term: looking                        Term Frequency: 3         
Term: co                             Term Frequency: 3         
Term: ex                             Term Frequency: 3         
Term: form                           Term Frequency: 3         
Term: likely                         Term Frequency: 3         
Term: prediction                     Term Frequency: 3         
Term: head                           Term Frequency: 3         
Term: concepts                       Term Frequency: 3         
Term: lecture                        Term Frequency: 3         
Term: single                         Term Frequency: 3         
Term: usual                          Term Frequency: 3         
Term: know                           Term Frequency: 3         
Term: vs                             Term Frequency: 3         
Term: beyond                         Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: power                          Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: area                           Term Frequency: 3         
Term: mobile                         Term Frequency: 3         
Term: almost                         Term Frequency: 3         
Term: basic                          Term Frequency: 3         
Term: performing                     Term Frequency: 3         
Term: automatic                      Term Frequency: 3         
Term: characterizing                 Term Frequency: 3         
Term: having                         Term Frequency: 3         
Term: repairs                        Term Frequency: 3         
Term: mean                           Term Frequency: 3         
Term: 740                            Term Frequency: 3         
Term: explored                       Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: calculated                     Term Frequency: 3         
Term: coded                          Term Frequency: 3         
Term: actually                       Term Frequency: 3         
Term: providing                      Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: teacher’s                      Term Frequency: 3         
Term: taken                          Term Frequency: 3         
Term: either                         Term Frequency: 3         
Term: limitation                     Term Frequency: 3         
Term: high                           Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: place                          Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: learninganalytics              Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: platforms                      Term Frequency: 3         
Term: improve                        Term Frequency: 3         
Term: tional                         Term Frequency: 3         
Term: situation                      Term Frequency: 3         
Term: human                          Term Frequency: 3         
Term: sense                          Term Frequency: 3         
Term: classification                 Term Frequency: 3         
Term: recognition                    Term Frequency: 3         
Term: oriented                       Term Frequency: 3         
Term: electrode                      Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: recently                       Term Frequency: 3         
Term: capture                        Term Frequency: 3         
Term: sequence                       Term Frequency: 3         
Term: variable                       Term Frequency: 3         
Term: science                        Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: around                         Term Frequency: 3         
Term: explicit                       Term Frequency: 3         
Term: issue                          Term Frequency: 3         
Term: blurry                         Term Frequency: 3         
Term: vector                         Term Frequency: 3         
Term: line                           Term Frequency: 3         
Term: 201015                         Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: explanation                    Term Frequency: 3         
Term: achieve                        Term Frequency: 3         
Term: analyses                       Term Frequency: 3         
Term: extracting                     Term Frequency: 3         
Term: classrooms                     Term Frequency: 3         
Term: questioning                    Term Frequency: 3         
Term: methods                        Term Frequency: 3         
Term: prior                          Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: additional                     Term Frequency: 3         
Term: just                           Term Frequency: 3         
Term: existing                       Term Frequency: 3         
Term: hope                           Term Frequency: 3         
Term: instance                       Term Frequency: 3         
Term: distinguish                    Term Frequency: 3         
Term: multimodalinteraction          Term Frequency: 3         
Term: currently                      Term Frequency: 3         
Term: normally                       Term Frequency: 3         
Term: aspect                         Term Frequency: 3         
Term: interventions                  Term Frequency: 3         
Term: simpler                        Term Frequency: 3         
Term: traces                         Term Frequency: 3         
Term: increase                       Term Frequency: 3         
Term: audiovisual                    Term Frequency: 3         
Term: energy                         Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: information                    Term Frequency: 2         
Term: good                           Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: withthe                        Term Frequency: 2         
Term: cameras                        Term Frequency: 2         
Term: avail                          Term Frequency: 2         
Term: coe                            Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: orderto                        Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: emergent                       Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: tivity                         Term Frequency: 2         
Term: betterthan                     Term Frequency: 2         
Term: lectures                       Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: maximum                        Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: 0.34                           Term Frequency: 2         
Term: training                       Term Frequency: 2         
Term: duration                       Term Frequency: 2         
Term: grand                          Term Frequency: 2         
Term: 0.56                           Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: dom                            Term Frequency: 2         
Term: 0.72                           Term Frequency: 2         
Term: 0.81                           Term Frequency: 2         
Term: usa                            Term Frequency: 2         
Term: trees                          Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: benefit                        Term Frequency: 2         
Term: 367                            Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: 378                            Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: 39                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 49                             Term Frequency: 2         
Term: 51                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: 61                             Term Frequency: 2         
Term: recording                      Term Frequency: 2         
Term: 81                             Term Frequency: 2         
Term: trend                          Term Frequency: 2         
Term: 90                             Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: achieved                       Term Frequency: 2         
Term: occurs                         Term Frequency: 2         
Term: stochastic                     Term Frequency: 2         
Term: 2nd                            Term Frequency: 2         
Term: expertise                      Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: commonlyused                   Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: racy                           Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: game                           Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: 88.2                           Term Frequency: 2         
Term: gath                           Term Frequency: 2         
Term: orchestrationgraph             Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: gave                           Term Frequency: 2         
Term: faster                         Term Frequency: 2         
Term: sitting                        Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: seen                           Term Frequency: 2         
Term: decision                       Term Frequency: 2         
Term: reasonable                     Term Frequency: 2         
Term: slight                         Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: onlearning                     Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: located                        Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: thus                           Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: namely                         Term Frequency: 2         
Term: 89.6                           Term Frequency: 2         
Term: 89.9                           Term Frequency: 2         
Term: cients                         Term Frequency: 2         
Term: analyst                        Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: costly                         Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: tice                           Term Frequency: 2         
Term: basis                          Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: chain                          Term Frequency: 2         
Term: accelerometers                 Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: incomputer                     Term Frequency: 2         
Term: beginning                      Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: certainly                      Term Frequency: 2         
Term: guez                           Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: free                           Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: cial                           Term Frequency: 2         
Term: tracker                        Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: discriminate                   Term Frequency: 2         
Term: scenarios                      Term Frequency: 2         
Term: indicators                     Term Frequency: 2         
Term: accu                           Term Frequency: 2         
Term: close                          Term Frequency: 2         
Term: ity                            Term Frequency: 2         
Term: testing                        Term Frequency: 2         
Term: script                         Term Frequency: 2         
Term: ofteacher                      Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: categorization                 Term Frequency: 2         
Term: machinelearning                Term Frequency: 2         
Term: predictors                     Term Frequency: 2         
Term: worth                          Term Frequency: 2         
Term: worse                          Term Frequency: 2         
Term: signals                        Term Frequency: 2         
Term: hence                          Term Frequency: 2         
Term: plans                          Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: prompt                         Term Frequency: 2         
Term: works                          Term Frequency: 2         
Term: facilitator                    Term Frequency: 2         
Term: world                          Term Frequency: 2         
Term: canbe                          Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: situations                     Term Frequency: 2         
Term: sion                           Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: cient                          Term Frequency: 2         
Term: onmultimodal                   Term Frequency: 2         
Term: mediated                       Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: schools                        Term Frequency: 2         
Term: problemsolving                 Term Frequency: 2         
Term: prac                           Term Frequency: 2         
Term: curacy                         Term Frequency: 2         
Term: len                            Term Frequency: 2         
Term: 90.6                           Term Frequency: 2         
Term: skewness                       Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: done                           Term Frequency: 2         
Term: 55.9                           Term Frequency: 2         
Term: man                            Term Frequency: 2         
Term: mea                            Term Frequency: 2         
Term: character                      Term Frequency: 2         
Term: middle                         Term Frequency: 2         
Term: everyday                       Term Frequency: 2         
Term: geometry                       Term Frequency: 2         
Term: experts                        Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: flexibility                    Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: estimation                     Term Frequency: 2         
Term: pedagogically                  Term Frequency: 2         
Term: volume                         Term Frequency: 2         
Term: discriminating                 Term Frequency: 2         
Term: rich                           Term Frequency: 2         
Term: against                        Term Frequency: 2         
Term: representations                Term Frequency: 2         
Term: nez                            Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: maybe                          Term Frequency: 2         
Term: fixations                      Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: saccade                        Term Frequency: 2         
Term: mounted                        Term Frequency: 2         
Term: dlib.net                       Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: image                          Term Frequency: 2         
Term: basedon                        Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: library                        Term Frequency: 2         
Term: camera                         Term Frequency: 2         
Term: exercises                      Term Frequency: 2         
Term: havea                          Term Frequency: 2         
Term: proposal                       Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: starting                       Term Frequency: 2         
Term: device                         Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: extract                        Term Frequency: 2         
Term: theteaching                    Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: ort                            Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: predic                         Term Frequency: 2         
Term: note                           Term Frequency: 2         
Term: streetlight                    Term Frequency: 2         
Term: deviations                     Term Frequency: 2         
Term: 45.7                           Term Frequency: 2         
Term: frames                         Term Frequency: 2         
Term: blur                           Term Frequency: 2         
Term: forests                        Term Frequency: 2         
Term: concretely                     Term Frequency: 2         
Term: activityand                    Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: pro                            Term Frequency: 2         
Term: perf                           Term Frequency: 2         
Term: mostly                         Term Frequency: 2         
Term: videos                         Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: monitor                        Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: gathered                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: ering                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: crete                          Term Frequency: 2         
Term: bottom                         Term Frequency: 2         
Term: trade                          Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: enhancedlearning               Term Frequency: 2         
Term: rez                            Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: oforchestration                Term Frequency: 2         
Term: ana                            Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: 0.8                            Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: statistic                      Term Frequency: 2         
Term: usage                          Term Frequency: 2         
Term: phone                          Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: ses                            Term Frequency: 2         
Term: modal                          Term Frequency: 2         
Term: deep                           Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: practitioners                  Term Frequency: 2         
Term: sequences                      Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: lessons                        Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: improvised                     Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: posture                        Term Frequency: 1         
Term: tabletop                       Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: skeleton                       Term Frequency: 1         
Term: audiovisualfeed                Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: embodi                         Term Frequency: 1         
Term: neural                         Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: tween                          Term Frequency: 1         
Term: onlythe                        Term Frequency: 1         
Term: acrossfour                     Term Frequency: 1         
Term: and5                           Term Frequency: 1         
Term: cle                            Term Frequency: 1         
Term: flow                           Term Frequency: 1         
Term: sary                           Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: occlusions                     Term Frequency: 1         
Term: toa                            Term Frequency: 1         
Term: trackerrecording               Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: basedfeatures                  Term Frequency: 1         
Term: thesurface                     Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: cor                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
