Term: inthe                          Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: qual                           Term Frequency: 2         
Term: raise                          Term Frequency: 2         
Term: led                            Term Frequency: 2         
Term: availability                   Term Frequency: 2         
Term: dataset                        Term Frequency: 2         
Term: blended                        Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: 1963                           Term Frequency: 2         
Term: formation                      Term Frequency: 2         
Term: 1997                           Term Frequency: 2         
Term: usersessions                   Term Frequency: 2         
Term: browser                        Term Frequency: 2         
Term: path                           Term Frequency: 2         
Term: domain                         Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: lists                          Term Frequency: 2         
Term: mea                            Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: betweentwo                     Term Frequency: 2         
Term: mod                            Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: differentstrategies            Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: forthe                         Term Frequency: 2         
Term: tutoring                       Term Frequency: 2         
Term: dimensions                     Term Frequency: 2         
Term: capture                        Term Frequency: 2         
Term: detail                         Term Frequency: 2         
Term: giventhat                      Term Frequency: 2         
Term: indicated                      Term Frequency: 2         
Term: strategiesis                   Term Frequency: 2         
Term: ner                            Term Frequency: 2         
Term: media                          Term Frequency: 2         
Term: fully                          Term Frequency: 2         
Term: timestamp                      Term Frequency: 2         
Term: estima                         Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: marked                         Term Frequency: 2         
Term: solely                         Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: portant                        Term Frequency: 2         
Term: survey                         Term Frequency: 2         
Term: cation                         Term Frequency: 2         
Term: caution                        Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: prolonged                      Term Frequency: 2         
Term: efforts                        Term Frequency: 2         
Term: ground                         Term Frequency: 2         
Term: days                           Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: theduration                    Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: puter                          Term Frequency: 2         
Term: rarely                         Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: ple                            Term Frequency: 2         
Term: contributing                   Term Frequency: 2         
Term: offers                         Term Frequency: 2         
Term: teachingand                    Term Frequency: 2         
Term: conclusions                    Term Frequency: 2         
Term: marking                        Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: evening                        Term Frequency: 2         
Term: collection                     Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: reference                      Term Frequency: 2         
Term: andall                         Term Frequency: 2         
Term: published                      Term Frequency: 2         
Term: resultsof                      Term Frequency: 2         
Term: distractions                   Term Frequency: 2         
Term: outperformed                   Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: contemporary                   Term Frequency: 2         
Term: simpler                        Term Frequency: 2         
Term: 0.3                            Term Frequency: 2         
Term: discus                         Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: theprocess                     Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: target                         Term Frequency: 2         
Term: experimental                   Term Frequency: 2         
Term: percentage                     Term Frequency: 2         
Term: affecting                      Term Frequency: 2         
Term: database                       Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: scheme                         Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: ses                            Term Frequency: 2         
Term: practices                      Term Frequency: 2         
Term: bet                            Term Frequency: 2         
Term: explained                      Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: theeffects                     Term Frequency: 2         
Term: comprehensive                  Term Frequency: 2         
Term: traction                       Term Frequency: 2         
Term: howmuch                        Term Frequency: 2         
Term: 105                            Term Frequency: 2         
Term: drawn                          Term Frequency: 2         
Term: 120                            Term Frequency: 2         
Term: 125                            Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: 180                            Term Frequency: 2         
Term: cleaning                       Term Frequency: 2         
Term: pick                           Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: 3647                           Term Frequency: 1         
Term: tura                           Term Frequency: 1         
Term: roll                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: cer                            Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: atstudents                     Term Frequency: 1         
Term: predefined                     Term Frequency: 1         
Term: results4.2.1                   Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: ratory                         Term Frequency: 1         
Term: resultspresented               Term Frequency: 1         
Term: velopment                      Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: 1,249                          Term Frequency: 1         
Term: 1065                           Term Frequency: 1         
Term: 1059                           Term Frequency: 1         
Term: andviewing                     Term Frequency: 1         
Term: 1073                           Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: presses                        Term Frequency: 1         
Term: 1068                           Term Frequency: 1         
Term: ascount                        Term Frequency: 1         
Term: thenumber                      Term Frequency: 1         
Term: whichthey                      Term Frequency: 1         
Term: startsviewing                  Term Frequency: 1         
Term: easilynor                      Term Frequency: 1         
Term: spirit                         Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: cod                            Term Frequency: 1         
Term: improvethe                     Term Frequency: 1         
Term: results191of                   Term Frequency: 1         
Term: timed                          Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 215                            Term Frequency: 1         
Term: fivedifferent                  Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: conclusively                   Term Frequency: 1         
Term: analyt                         Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: analyz                         Term Frequency: 1         
Term: 228                            Term Frequency: 1         
Term: curity                         Term Frequency: 1         
Term: 10out                          Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: 231                            Term Frequency: 1         
Term: parative                       Term Frequency: 1         
Term: 234                            Term Frequency: 1         
Term: 236                            Term Frequency: 1         
Term: 237                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: puters                         Term Frequency: 1         
Term: dependson                      Term Frequency: 1         
Term: eachof                         Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: 263                            Term Frequency: 1         
Term: accesslog                      Term Frequency: 1         
Term: initiate                       Term Frequency: 1         
Term: assump                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: tribution                      Term Frequency: 1         
Term: lastaction                     Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: earliest                       Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: afunction                      Term Frequency: 1         
Term: taskestimation                 Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: andmeasurement                 Term Frequency: 1         
Term: submitting                     Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 49,928                         Term Frequency: 1         
Term: 2.2.1                          Term Frequency: 1         
Term: levelsof                       Term Frequency: 1         
Term: thatinvolve                    Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: corre                          Term Frequency: 1         
Term: 1980s                          Term Frequency: 1         
Term: taskbased                      Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: 1986.192                       Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: boards                         Term Frequency: 1         
Term: andinstructor                  Term Frequency: 1         
Term: ues                            Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: thenstart                      Term Frequency: 1         
Term: openand                        Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: 15minutes                      Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: researchersand                 Term Frequency: 1         
Term: lated                          Term Frequency: 1         
Term: cutoff                         Term Frequency: 1         
Term: discoveryfrom                  Term Frequency: 1         
Term: avideo                         Term Frequency: 1         
Term: strat                          Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: 0.44                           Term Frequency: 1         
Term: 0.39                           Term Frequency: 1         
Term: 0.38                           Term Frequency: 1         
Term: clicks                         Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: graduatecourse                 Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: 0.46                           Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: 0.67                           Term Frequency: 1         
Term: 0.59                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: pageconnectivity               Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: 308                            Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: other’spresentations           Term Frequency: 1         
Term: ofvariability                  Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: aslong                         Term Frequency: 1         
Term: thisgroup                      Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: 323                            Term Frequency: 1         
Term: studentsspent                  Term Frequency: 1         
Term: theexample                     Term Frequency: 1         
Term: taskmeasures                   Term Frequency: 1         
Term: 343                            Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: properties                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: 07                             Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: 368                            Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 375                            Term Frequency: 1         
Term: addressingthis                 Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: 385                            Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: agent                          Term Frequency: 1         
Term: 390                            Term Frequency: 1         
Term: 395                            Term Frequency: 1         
Term: wood                           Term Frequency: 1         
Term: user’s                         Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: discoveryof                    Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: thatis                         Term Frequency: 1         
Term: speed                          Term Frequency: 1         
Term: recommendthe                   Term Frequency: 1         
Term: examinedonly                   Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: mary                           Term Frequency: 1         
Term: courseoffering                 Term Frequency: 1         
Term: scribe                         Term Frequency: 1         
Term: relational                     Term Frequency: 1         
Term: successfullyfinish             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: bytwo                          Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: val                            Term Frequency: 1         
Term: likelythat                     Term Frequency: 1         
Term: 25.5                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: isbest                         Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: actions13                      Term Frequency: 1         
Term: actions10                      Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: egy                            Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: arelarge                       Term Frequency: 1         
Term: sessionsusing                  Term Frequency: 1         
Term: allavailable                   Term Frequency: 1         
Term: 39.17                          Term Frequency: 1         
Term: therewas                       Term Frequency: 1         
Term: besidesperiod                  Term Frequency: 1         
Term: identification:i               Term Frequency: 1         
Term: timestudent                    Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: 3.3.2.4                        Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: stud                           Term Frequency: 1         
Term: struction                      Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: actionis                       Term Frequency: 1         
Term: shade                          Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: amountsof                      Term Frequency: 1         
Term: differencesfrom                Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: fielddata                      Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: 16,1980                        Term Frequency: 1         
Term: splitting                      Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: 0.043                          Term Frequency: 1         
Term: 0.048                          Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: taining                        Term Frequency: 1         
Term: undertake                      Term Frequency: 1         
Term: interpreta                     Term Frequency: 1         
Term: overallfit                     Term Frequency: 1         
Term: rater                          Term Frequency: 1         
Term: criticaland                    Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: conclusive                     Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: eye                            Term Frequency: 1         
Term: 487                            Term Frequency: 1         
Term: gray                           Term Frequency: 1         
Term: theprimary                     Term Frequency: 1         
Term: thesimplest                    Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: tinue                          Term Frequency: 1         
Term: theattention                   Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: reconstruct                    Term Frequency: 1         
Term: dicting                        Term Frequency: 1         
Term: intothe                        Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: aproblem                       Term Frequency: 1         
Term: secondgroup                    Term Frequency: 1         
Term: wouldbe                        Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: ofincreased                    Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: characteristicsof              Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: availabilityof                 Term Frequency: 1         
Term: cognitivepresence              Term Frequency: 1         
Term: plat                           Term Frequency: 1         
Term: double                         Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: requiringasynchronous          Term Frequency: 1         
Term: settingthat                    Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: laysthe                        Term Frequency: 1         
Term: dian                           Term Frequency: 1         
Term: marginallynon                  Term Frequency: 1         
Term: 13.5                           Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: behavioraldisorders            Term Frequency: 1         
Term: actions7                       Term Frequency: 1         
Term: actions1                       Term Frequency: 1         
Term: revisited                      Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: game                           Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: postgraduate                   Term Frequency: 1         
Term: donot                          Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: evstrategy                     Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: thisquestion                   Term Frequency: 1         
Term: interventionwith               Term Frequency: 1         
Term: notions                        Term Frequency: 1         
Term: dicator                        Term Frequency: 1         
Term: asearch                        Term Frequency: 1         
Term: sites                          Term Frequency: 1         
Term: ef                             Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: fol                            Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: fects                          Term Frequency: 1         
Term: texting                        Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: 502                            Term Frequency: 1         
Term: 508                            Term Frequency: 1         
Term: 1994.193https                  Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: 0.138                          Term Frequency: 1         
Term: 0.133                          Term Frequency: 1         
Term: 0.131                          Term Frequency: 1         
Term: 0.134                          Term Frequency: 1         
Term: gave                           Term Frequency: 1         
Term: investigatewhat                Term Frequency: 1         
Term: 0.163                          Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: coefficientfor                 Term Frequency: 1         
Term: 0.168                          Term Frequency: 1         
Term: 0.162                          Term Frequency: 1         
Term: authors185use                  Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: ko                             Term Frequency: 1         
Term: 0.154                          Term Frequency: 1         
Term: 0.155                          Term Frequency: 1         
Term: 0.153                          Term Frequency: 1         
Term: 0.157                          Term Frequency: 1         
Term: usersession                    Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: 551                            Term Frequency: 1         
Term: faster                         Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: 558                            Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: levelcourse                    Term Frequency: 1         
Term: andconsisted                   Term Frequency: 1         
Term: 560                            Term Frequency: 1         
Term: 567                            Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: researchares                   Term Frequency: 1         
Term: 0.129                          Term Frequency: 1         
Term: 0.127                          Term Frequency: 1         
Term: 0.128                          Term Frequency: 1         
Term: 0.123                          Term Frequency: 1         
Term: 0.124                          Term Frequency: 1         
Term: elapsed                        Term Frequency: 1         
Term: 572                            Term Frequency: 1         
Term: dialog                         Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: 0.116                          Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: relativelyeasy                 Term Frequency: 1         
Term: 588                            Term Frequency: 1         
Term: 87,2004                        Term Frequency: 1         
Term: pg                             Term Frequency: 1         
Term: differentactions               Term Frequency: 1         
Term: performingmodel                Term Frequency: 1         
Term: 599                            Term Frequency: 1         
Term: regardingtime                  Term Frequency: 1         
Term: 0.098                          Term Frequency: 1         
Term: endof                          Term Frequency: 1         
Term: alytics                        Term Frequency: 1         
Term: executed                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: accessinformation              Term Frequency: 1         
Term: closes                         Term Frequency: 1         
Term: consequent                     Term Frequency: 1         
Term: educationalresearchers         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: generations                    Term Frequency: 1         
Term: ucation                        Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: 0.055                          Term Frequency: 1         
Term: 0.056                          Term Frequency: 1         
Term: reasonably                     Term Frequency: 1         
Term: 0.059                          Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: 0.087                          Term Frequency: 1         
Term: 0.075                          Term Frequency: 1         
Term: justment                       Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: proof                          Term Frequency: 1         
Term: surrounding                    Term Frequency: 1         
Term: disagreeing                    Term Frequency: 1         
Term: charac                         Term Frequency: 1         
Term: calculation.between            Term Frequency: 1         
Term: andlearning                    Term Frequency: 1         
Term: gen                            Term Frequency: 1         
Term: elementsof                     Term Frequency: 1         
Term: toring                         Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: whichinvolves                  Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: hosted                         Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: coursedesign                   Term Frequency: 1         
Term: ratherbased                    Term Frequency: 1         
Term: uppervalue                     Term Frequency: 1         
Term: german                         Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: estimatesoutperform            Term Frequency: 1         
Term: 0.207                          Term Frequency: 1         
Term: masters                        Term Frequency: 1         
Term: collaborativelearning          Term Frequency: 1         
Term: bestudying                     Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: theystipulated                 Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: 0161                           Term Frequency: 1         
Term: cided                          Term Frequency: 1         
Term: 6.5                            Term Frequency: 1         
Term: analyticscommunity             Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: labo                           Term Frequency: 1         
Term: andits                         Term Frequency: 1         
Term: 601                            Term Frequency: 1         
Term: thoseestimation                Term Frequency: 1         
Term: young                          Term Frequency: 1         
Term: 618                            Term Frequency: 1         
Term: 0.264                          Term Frequency: 1         
Term: 0.265                          Term Frequency: 1         
Term: 0.262                          Term Frequency: 1         
Term: 0.263                          Term Frequency: 1         
Term: 0.261                          Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: 0.252                          Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: 19,783                         Term Frequency: 1         
Term: 0.283                          Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: 0.273                          Term Frequency: 1         
Term: 0.274                          Term Frequency: 1         
Term: 0.277                          Term Frequency: 1         
Term: 0.278                          Term Frequency: 1         
Term: 0.272                          Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: 0.221                          Term Frequency: 1         
Term: tics                           Term Frequency: 1         
Term: rangeof                        Term Frequency: 1         
Term: 0.218                          Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: 682                            Term Frequency: 1         
Term: 684                            Term Frequency: 1         
Term: complexities                   Term Frequency: 1         
Term: 687                            Term Frequency: 1         
Term: 688                            Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: 0.249                          Term Frequency: 1         
Term: 0.244                          Term Frequency: 1         
Term: 693                            Term Frequency: 1         
Term: 698                            Term Frequency: 1         
Term: 0.234                          Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: 21,059                         Term Frequency: 1         
Term: becalculated                   Term Frequency: 1         
Term: preparationfor                 Term Frequency: 1         
Term: detec                          Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: 0.187                          Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: preserved                      Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: performingstrategies           Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: thepresent                     Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: morecrude                      Term Frequency: 1         
Term: estimationentails              Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: rolethat                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: simplycalculates               Term Frequency: 1         
Term: ofthese                        Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: caching                        Term Frequency: 1         
Term: tering                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: 1538                           Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: ables                          Term Frequency: 1         
Term: skimming                       Term Frequency: 1         
Term: teachingin                     Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: deals                          Term Frequency: 1         
Term: performanceeffects             Term Frequency: 1         
Term: 0.316                          Term Frequency: 1         
Term: timesmay                       Term Frequency: 1         
Term: swering                        Term Frequency: 1         
Term: pedagogicalcharacteristics     Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: 701                            Term Frequency: 1         
Term: 703                            Term Frequency: 1         
Term: 704                            Term Frequency: 1         
Term: ignores                        Term Frequency: 1         
Term: ignored                        Term Frequency: 1         
Term: 723                            Term Frequency: 1         
Term: proposeda                      Term Frequency: 1         
Term: 733                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: thatfour                       Term Frequency: 1         
Term: recommen                       Term Frequency: 1         
Term: thereis                        Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: bene                           Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: 759                            Term Frequency: 1         
Term: inference                      Term Frequency: 1         
Term: instantaneous                  Term Frequency: 1         
Term: 772                            Term Frequency: 1         
Term: linkedto                       Term Frequency: 1         
Term: onstudents                     Term Frequency: 1         
Term: marks                          Term Frequency: 1         
Term: web2.0                         Term Frequency: 1         
Term: tificial                       Term Frequency: 1         
Term: presentday                     Term Frequency: 1         
Term: 0.341                          Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: artifacts                      Term Frequency: 1         
Term: 0.331                          Term Frequency: 1         
Term: 0.335                          Term Frequency: 1         
Term: 0.332                          Term Frequency: 1         
Term: predicts                       Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: investigat                     Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: tiple                          Term Frequency: 1         
Term: ofsignificant                  Term Frequency: 1         
Term: 0.366                          Term Frequency: 1         
Term: genuine                        Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: theseparticular                Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: 1,747                          Term Frequency: 1         
Term: interactingwith                Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: ial                            Term Frequency: 1         
Term: eralize                        Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: forgood                        Term Frequency: 1         
Term: 0.297                          Term Frequency: 1         
Term: 0.295                          Term Frequency: 1         
Term: ofmining                       Term Frequency: 1         
Term: sequential                     Term Frequency: 1         
Term: ies                            Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: 80percent                      Term Frequency: 1         
Term: measuresshown                  Term Frequency: 1         
Term: reconsidered                   Term Frequency: 1         
Term: affor                          Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: usingobservational             Term Frequency: 1         
Term: decisively                     Term Frequency: 1         
Term: 1640                           Term Frequency: 1         
Term: excep                          Term Frequency: 1         
Term: withextensively                Term Frequency: 1         
Term: 1649                           Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: 14th                           Term Frequency: 1         
Term: importantrole                  Term Frequency: 1         
Term: listening                      Term Frequency: 1         
Term: datacollected                  Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: threaded                       Term Frequency: 1         
Term: cognitve                       Term Frequency: 1         
Term: gression                       Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: excellent                      Term Frequency: 1         
