Term: state                          Term Frequency: 85        
Term: programs                       Term Frequency: 5         
Term: games                          Term Frequency: 5         
Term: interactionnetworks            Term Frequency: 5         
Term: system                         Term Frequency: 5         
Term: overlap                        Term Frequency: 5         
Term: sample                         Term Frequency: 5         
Term: change                         Term Frequency: 5         
Term: 7                              Term Frequency: 4         
Term: ordered                        Term Frequency: 4         
Term: i                              Term Frequency: 4         
Term: com                            Term Frequency: 4         
Term: defined                        Term Frequency: 4         
Term: specifically                   Term Frequency: 4         
Term: performed                      Term Frequency: 4         
Term: tend                           Term Frequency: 4         
Term: built                          Term Frequency: 4         
Term: visualizations                 Term Frequency: 4         
Term: forward                        Term Frequency: 4         
Term: 13                             Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: 24                             Term Frequency: 4         
Term: 28                             Term Frequency: 4         
Term: maps                           Term Frequency: 4         
Term: look                           Term Frequency: 4         
Term: theory                         Term Frequency: 4         
Term: mining                         Term Frequency: 4         
Term: tions                          Term Frequency: 4         
Term: hubs                           Term Frequency: 4         
Term: black                          Term Frequency: 4         
Term: derived                        Term Frequency: 4         
Term: fit                            Term Frequency: 4         
Term: ac                             Term Frequency: 4         
Term: de                             Term Frequency: 4         
Term: do                             Term Frequency: 4         
Term: context                        Term Frequency: 4         
Term: while                          Term Frequency: 4         
Term: si                             Term Frequency: 4         
Term: closer                         Term Frequency: 4         
Term: single                         Term Frequency: 4         
Term: tools                          Term Frequency: 4         
Term: without                        Term Frequency: 4         
Term: success                        Term Frequency: 4         
Term: considered                     Term Frequency: 4         
Term: thehint                        Term Frequency: 4         
Term: instructors                    Term Frequency: 4         
Term: has                            Term Frequency: 4         
Term: attachment                     Term Frequency: 4         
Term: diverse                        Term Frequency: 4         
Term: commands                       Term Frequency: 4         
Term: first                          Term Frequency: 4         
Term: post                           Term Frequency: 4         
Term: ity                            Term Frequency: 4         
Term: ulation                        Term Frequency: 4         
Term: either                         Term Frequency: 4         
Term: parts                          Term Frequency: 4         
Term: interac                        Term Frequency: 4         
Term: world                          Term Frequency: 4         
Term: only                           Term Frequency: 4         
Term: left                           Term Frequency: 4         
Term: lems                           Term Frequency: 4         
Term: inter                          Term Frequency: 4         
Term: identical                      Term Frequency: 4         
Term: dataset                        Term Frequency: 4         
Term: aided                          Term Frequency: 4         
Term: domain                         Term Frequency: 4         
Term: science                        Term Frequency: 4         
Term: modeled                        Term Frequency: 4         
Term: representations                Term Frequency: 4         
Term: research                       Term Frequency: 4         
Term: levels                         Term Frequency: 4         
Term: random                         Term Frequency: 4         
Term: resulting                      Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: proposed                       Term Frequency: 4         
Term: interface                      Term Frequency: 4         
Term: versions                       Term Frequency: 4         
Term: metrics                        Term Frequency: 4         
Term: red                            Term Frequency: 4         
Term: instructional                  Term Frequency: 4         
Term: modeling                       Term Frequency: 4         
Term: increase                       Term Frequency: 4         
Term: box                            Term Frequency: 4         
Term: conditions                     Term Frequency: 4         
Term: vertex                         Term Frequency: 4         
Term: elements                       Term Frequency: 4         
Term: towards                        Term Frequency: 4         
Term: 0                              Term Frequency: 3         
Term: better                         Term Frequency: 3         
Term: manip                          Term Frequency: 3         
Term: starts                         Term Frequency: 3         
Term: created                        Term Frequency: 3         
Term: areas                          Term Frequency: 3         
Term: dis                            Term Frequency: 3         
Term: 0.05                           Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: clustering                     Term Frequency: 3         
Term: properties                     Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: unique                         Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: 46                             Term Frequency: 3         
Term: 48                             Term Frequency: 3         
Term: needed                         Term Frequency: 3         
Term: learn                          Term Frequency: 3         
Term: users                          Term Frequency: 3         
Term: precisely                      Term Frequency: 3         
Term: 4.1                            Term Frequency: 3         
Term: shape                          Term Frequency: 3         
Term: authors                        Term Frequency: 3         
Term: represented                    Term Frequency: 3         
Term: might                          Term Frequency: 3         
Term: who                            Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: content                        Term Frequency: 3         
Term: digital                        Term Frequency: 3         
Term: go                             Term Frequency: 3         
Term: rules                          Term Frequency: 3         
Term: teach                          Term Frequency: 3         
Term: proof                          Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: ended                          Term Frequency: 3         
Term: thesame                        Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: intelligence                   Term Frequency: 3         
Term: performing                     Term Frequency: 3         
Term: populations                    Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: time                           Term Frequency: 3         
Term: small                          Term Frequency: 3         
Term: hub                            Term Frequency: 3         
Term: steps                          Term Frequency: 3         
Term: puzzle                         Term Frequency: 3         
Term: objects                        Term Frequency: 3         
Term: postcondition                  Term Frequency: 3         
Term: containing                     Term Frequency: 3         
Term: tothe                          Term Frequency: 3         
Term: preferential                   Term Frequency: 3         
Term: contain                        Term Frequency: 3         
Term: directed                       Term Frequency: 3         
Term: works                          Term Frequency: 3         
Term: attached                       Term Frequency: 3         
Term: describing                     Term Frequency: 3         
Term: inthe                          Term Frequency: 3         
Term: overall                        Term Frequency: 3         
Term: func                           Term Frequency: 3         
Term: 1999                           Term Frequency: 3         
Term: initial                        Term Frequency: 3         
Term: kolmogorov                     Term Frequency: 3         
Term: particular                     Term Frequency: 3         
Term: added                          Term Frequency: 3         
Term: down                           Term Frequency: 3         
Term: adding                         Term Frequency: 3         
Term: sense                          Term Frequency: 3         
Term: may                            Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: shared                         Term Frequency: 3         
Term: though                         Term Frequency: 3         
Term: open                           Term Frequency: 3         
Term: allow                          Term Frequency: 3         
Term: contains                       Term Frequency: 3         
Term: thestudent                     Term Frequency: 3         
Term: referred                       Term Frequency: 3         
Term: indicates                      Term Frequency: 3         
Term: complexity                     Term Frequency: 3         
Term: automatically                  Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: approaches                     Term Frequency: 3         
Term: image                          Term Frequency: 3         
Term: class                          Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: draw                           Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: solve                          Term Frequency: 3         
Term: region                         Term Frequency: 3         
Term: theoretical                    Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: analysis                       Term Frequency: 3         
Term: blue                           Term Frequency: 3         
Term: external                       Term Frequency: 3         
Term: rarely                         Term Frequency: 3         
Term: cause                          Term Frequency: 3         
Term: working                        Term Frequency: 3         
Term: pro                            Term Frequency: 3         
Term: xmin                           Term Frequency: 3         
Term: 1.00dt2                        Term Frequency: 3         
Term: applying                       Term Frequency: 3         
Term: evaluation                     Term Frequency: 3         
Term: onthe                          Term Frequency: 3         
Term: prior                          Term Frequency: 3         
Term: 2010                           Term Frequency: 3         
Term: 2009                           Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: task                           Term Frequency: 3         
Term: act                            Term Frequency: 3         
Term: rep                            Term Frequency: 3         
Term: moves                          Term Frequency: 3         
Term: describes                      Term Frequency: 3         
Term: generating                     Term Frequency: 3         
Term: matches                        Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: amount                         Term Frequency: 3         
Term: compared                       Term Frequency: 3         
Term: visualization                  Term Frequency: 3         
Term: highly                         Term Frequency: 3         
Term: stu                            Term Frequency: 3         
Term: frequency                      Term Frequency: 3         
Term: tendto                         Term Frequency: 3         
Term: derive                         Term Frequency: 3         
Term: ahigh                          Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: connect                        Term Frequency: 2         
Term: p                              Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: proactive                      Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: 2.2                            Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: rows                           Term Frequency: 2         
Term: worked                         Term Frequency: 2         
Term: gener                          Term Frequency: 2         
Term: offering                       Term Frequency: 2         
Term: desired                        Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: tutor’s                        Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: 0.06                           Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: 0.04                           Term Frequency: 2         
Term: 0.02                           Term Frequency: 2         
Term: 0.16                           Term Frequency: 2         
Term: assortativ                     Term Frequency: 2         
Term: revealed                       Term Frequency: 2         
Term: transactional                  Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 25                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 34                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: 382                            Term Frequency: 2         
Term: 51                             Term Frequency: 2         
Term: modification                   Term Frequency: 2         
Term: unorderedmatching              Term Frequency: 2         
Term: math                           Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: community                      Term Frequency: 2         
Term: version                        Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: andthen                        Term Frequency: 2         
Term: 4.4                            Term Frequency: 2         
Term: converge                       Term Frequency: 2         
Term: links                          Term Frequency: 2         
Term: actional                       Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: structures                     Term Frequency: 2         
Term: describe                       Term Frequency: 2         
Term: green                          Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: study                          Term Frequency: 2         
Term: gain                           Term Frequency: 2         
Term: grid                           Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: thatthey                       Term Frequency: 2         
Term: visit                          Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: di                             Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: dr                             Term Frequency: 2         
Term: en                             Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: plot                           Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: ob                             Term Frequency: 2         
Term: dissortativity                 Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: similarity                     Term Frequency: 2         
Term: type                           Term Frequency: 2         
Term: programmingtutors              Term Frequency: 2         
Term: beingthe                       Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: observations                   Term Frequency: 2         
Term: correct                        Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: automatic                      Term Frequency: 2         
Term: objectives                     Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: applications                   Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: tive                           Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: previouswork                   Term Frequency: 2         
Term: you                            Term Frequency: 2         
Term: nodes                          Term Frequency: 2         
Term: reached                        Term Frequency: 2         
Term: biological                     Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: regardless                     Term Frequency: 2         
Term: repre                          Term Frequency: 2         
Term: classical                      Term Frequency: 2         
Term: 41x41                          Term Frequency: 2         
Term: error                          Term Frequency: 2         
Term: operations                     Term Frequency: 2         
Term: searching                      Term Frequency: 2         
Term: undo                           Term Frequency: 2         
Term: previously                     Term Frequency: 2         
Term: local                          Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: nected                         Term Frequency: 2         
Term: freenetworks                   Term Frequency: 2         
Term: difficulty                     Term Frequency: 2         
Term: parameters                     Term Frequency: 2         
Term: situated                       Term Frequency: 2         
Term: dissortative                   Term Frequency: 2         
Term: differ                         Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: performs                       Term Frequency: 2         
Term: programming                    Term Frequency: 2         
Term: expert                         Term Frequency: 2         
Term: majority                       Term Frequency: 2         
Term: errors                         Term Frequency: 2         
Term: scores                         Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: environ                        Term Frequency: 2         
Term: exhibit                        Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: vironments                     Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: reach                          Term Frequency: 2         
Term: selects                        Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: thiswork                       Term Frequency: 2         
Term: studied                        Term Frequency: 2         
Term: successfully                   Term Frequency: 2         
Term: infinite                       Term Frequency: 2         
Term: check                          Term Frequency: 2         
Term: matter                         Term Frequency: 2         
Term: walks                          Term Frequency: 2         
Term: 3.49                           Term Frequency: 2         
Term: interactive                    Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: premise                        Term Frequency: 2         
Term: primary                        Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: mathematics                    Term Frequency: 2         
Term: path                           Term Frequency: 2         
Term: alarge                         Term Frequency: 2         
Term: classification                 Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: module                         Term Frequency: 2         
Term: experts                        Term Frequency: 2         
Term: forthe                         Term Frequency: 2         
Term: discover                       Term Frequency: 2         
Term: sequence                       Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: moving                         Term Frequency: 2         
Term: selection                      Term Frequency: 2         
Term: volume                         Term Frequency: 2         
Term: rich                           Term Frequency: 2         
Term: codestates                     Term Frequency: 2         
Term: assor                          Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: thosegoals                     Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: robots                         Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: determines                     Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: robot                          Term Frequency: 2         
Term: smax                           Term Frequency: 2         
Term: search                         Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: statespace                     Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: samples                        Term Frequency: 2         
Term: exist                          Term Frequency: 2         
Term: core                           Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: datasets                       Term Frequency: 2         
Term: weighted                       Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: perform                        Term Frequency: 2         
Term: propositions                   Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: ofeducational                  Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: 1.00dt1                        Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: 0.54dt3                        Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: arenot                         Term Frequency: 2         
Term: trans                          Term Frequency: 2         
Term: precondition1                  Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: precondition2                  Term Frequency: 2         
Term: hold                           Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: theyare                        Term Frequency: 2         
Term: sampleof                       Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: alpha                          Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: occur                          Term Frequency: 2         
Term: unless                         Term Frequency: 2         
Term: definition                     Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: convexity                      Term Frequency: 2         
Term: track                          Term Frequency: 2         
Term: tativity                       Term Frequency: 2         
Term: populationsof                  Term Frequency: 2         
Term: policyused                     Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: smaller                        Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: outputs                        Term Frequency: 2         
Term: smirnov                        Term Frequency: 2         
Term: choices                        Term Frequency: 2         
Term: theprogram                     Term Frequency: 2         
Term: run                            Term Frequency: 2         
Term: ate                            Term Frequency: 2         
Term: analogous                      Term Frequency: 2         
Term: experimental                   Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: generation                     Term Frequency: 2         
Term: thereare                       Term Frequency: 2         
Term: pattern                        Term Frequency: 2         
Term: physics                        Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: completion                     Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: six                            Term Frequency: 2         
Term: ble                            Term Frequency: 2         
Term: thenetwork                     Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: pairs                          Term Frequency: 2         
Term: 6.00                           Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: idea                           Term Frequency: 2         
Term: 197                            Term Frequency: 2         
Term: feature                        Term Frequency: 2         
Term: tasked                         Term Frequency: 2         
Term: readable                       Term Frequency: 2         
Term: potentially                    Term Frequency: 2         
Term: colorblue                      Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: inqualitatively                Term Frequency: 1         
Term: derstanding                    Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: empty                          Term Frequency: 1         
Term: analytics                      Term Frequency: 1         
Term: serious                        Term Frequency: 1         
Term: 1030                           Term Frequency: 1         
Term: walker                         Term Frequency: 1         
Term: 2011.30                        Term Frequency: 1         
Term: abstracted                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: mixtures                       Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: pressed                        Term Frequency: 1         
Term: ping                           Term Frequency: 1         
Term: 1079                           Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: regard                         Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: vidualized                     Term Frequency: 1         
Term: reachedthe                     Term Frequency: 1         
Term: orderof                        Term Frequency: 1         
Term: constitutes                    Term Frequency: 1         
Term: cleaver                        Term Frequency: 1         
Term: thethree                       Term Frequency: 1         
Term: 201                            Term Frequency: 1         
Term: mapped                         Term Frequency: 1         
Term: sible                          Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: 03http                         Term Frequency: 1         
Term: 221                            Term Frequency: 1         
Term: cognitiveoperations            Term Frequency: 1         
Term: 0.98dt2                        Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: currentlyworking               Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: deterministic                  Term Frequency: 1         
Term: 330.69                         Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: attack                         Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: 275                            Term Frequency: 1         
Term: 276                            Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: 286                            Term Frequency: 1         
Term: willhave                       Term Frequency: 1         
Term: tribution                      Term Frequency: 1         
Term: 296                            Term Frequency: 1         
Term: visitedwithin                  Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: measured                       Term Frequency: 1         
