Term: enforcing                      Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: eliminating                    Term Frequency: 1         
Term: downloading                    Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: adopters                       Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: programs                       Term Frequency: 1         
Term: www.openarchives.org           Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: linkup                         Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: monetize                       Term Frequency: 1         
Term: provincial                     Term Frequency: 1         
Term: update                         Term Frequency: 1         
Term: commerce                       Term Frequency: 1         
Term: modifiers                      Term Frequency: 1         
Term: activitystrea.ms               Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: envisioned                     Term Frequency: 1         
Term: surfaced                       Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: uniform                        Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: solicit                        Term Frequency: 1         
Term: statements                     Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: sorts                          Term Frequency: 1         
Term: internally                     Term Frequency: 1         
Term: cultural                       Term Frequency: 1         
Term: 805                            Term Frequency: 1         
Term: vocabulary                     Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: loosely                        Term Frequency: 1         
Term: searching                      Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: referenced                     Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: nothing                        Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: script                         Term Frequency: 1         
Term: educator                       Term Frequency: 1         
Term: crosswalk                      Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: prototype                      Term Frequency: 1         
Term: curated                        Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: rating                         Term Frequency: 1         
Term: municipality                   Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: sensor                         Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: commented                      Term Frequency: 1         
Term: acts                           Term Frequency: 1         
Term: noting                         Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: harvesters                     Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: upkeep                         Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: cteonline.org                  Term Frequency: 1         
Term: watched                        Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: nsdlnetwork.org                Term Frequency: 1         
Term: experimented                   Term Frequency: 1         
Term: reflections                    Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: utilizes                       Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: decomposed                     Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: cloud                          Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: jimklo                         Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: rovers                         Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: entered                        Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: sourced                        Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: summaries                      Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: crowd                          Term Frequency: 1         
Term: amplifying                     Term Frequency: 1         
Term: corner                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: satisfied                      Term Frequency: 1         
Term: injects                        Term Frequency: 1         
Term: ordinary                       Term Frequency: 1         
Term: recommending                   Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: sequenced                      Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: publication                    Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: attached                       Term Frequency: 1         
Term: submitter                      Term Frequency: 1         
Term: digitally                      Term Frequency: 1         
Term: viable                         Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: somewhere                      Term Frequency: 1         
Term: sequencing                     Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: express                        Term Frequency: 1         
Term: stemexchange                   Term Frequency: 1         
Term: consumption                    Term Frequency: 1         
Term: ca.pbslearningmedia.org        Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: efficiency                     Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: assert                         Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: adequate                       Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: tag                            Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: favorited                      Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: extension2                     Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Obtain                         Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: CouchDB                        Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: URLs                           Term Frequency: 0         
Term: Denver                         Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Archives                       Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: SRI                            Term Frequency: 0         
Term: Menlo                          Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: Presented                      Term Frequency: 0         
Term: ICALT                          Term Frequency: 0         
Term: Retrieving                     Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: DESIGN                         Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Mountain                       Term Frequency: 0         
Term: Jim                            Term Frequency: 0         
Term: Soylu                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Signing                        Term Frequency: 0         
Term: Core                           Term Frequency: 0         
Term: Joe                            Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Wild                           Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Navigation                     Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: NNTP                           Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: JSON                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: REGISTRY                       Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: CTE                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: SMTP                           Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: Marie                          Term Frequency: 0         
Term: Hobson                         Term Frequency: 0         
Term: Chrome                         Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: ITSEC                          Term Frequency: 0         
Term: Klo                            Term Frequency: 0         
Term: UCAR                           Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: LOM                            Term Frequency: 0         
Term: Steve                          Term Frequency: 0         
Term: Klein                          Term Frequency: 0         
Term: JCDL                           Term Frequency: 0         
Term: Resource                       Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Rehak                          Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: BLTI                           Term Frequency: 0         
Term: Exchange                       Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: CO                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: ED                             Term Frequency: 0         
Term: Logistics                      Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: OpenURL                        Term Frequency: 0         
Term: URI                            Term Frequency: 0         
Term: URL                            Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LRMI                           Term Frequency: 0         
Term: LR                             Term Frequency: 0         
Term: Slice                          Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: ON                             Term Frequency: 0         
Term: Distributing                   Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Standards                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Aaron                          Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Jesukiewicz                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Exhibits                       Term Frequency: 0         
Term: EXPERIMENTATION                Term Frequency: 0         
Term: Scholar                        Term Frequency: 0         
Term: Mupple                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Trends                         Term Frequency: 0         
Term: Fait                           Term Frequency: 0         
Term: Dan                            Term Frequency: 0         
Term: Replication                    Term Frequency: 0         
Term: Couch’s                        Term Frequency: 0         
Term: Storing                        Term Frequency: 0         
Term: Gonzalo                        Term Frequency: 0         
Term: Streams                        Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Simulation                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: Midgley                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: W3C                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: Position                       Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Dublin                         Term Frequency: 0         
Term: Brecht                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Updates                        Term Frequency: 0         
Term: Broad                          Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Paradata                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: RDDs                           Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Industry                       Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Telecommunications             Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Attention.XML                  Term Frequency: 0         
Term: Susan                          Term Frequency: 0         
Term: Registry                       Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Identity                       Term Frequency: 0         
Term: Browser                        Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: NSDL_DC                        Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Harvest                        Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Submitters                     Term Frequency: 0         
Term: Adaption                       Term Frequency: 0         
Term: Interoperability               Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Consider                       Term Frequency: 0         
Term: Related                        Term Frequency: 0         
Term: Descriptive                    Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: OAI                            Term Frequency: 0         
Term: Luis                           Term Frequency: 0         
Term: GitHub                         Term Frequency: 0         
Term: Standard                       Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: Colorado                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Nelson                         Term Frequency: 0         
Term: OER                            Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: Hypermedia                     Term Frequency: 0         
Term: Dept                           Term Frequency: 0         
Term: Federal                        Term Frequency: 0         
Term: Interservice                   Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Python                         Term Frequency: 0         
Term: OpenURLs                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: PBS                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Ravenswood                     Term Frequency: 0         
Term: Sharing                        Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Lessons                        Term Frequency: 0         
Term: NSDL                           Term Frequency: 0         
Term: PGP                            Term Frequency: 0         
Term: Bienkowski                     Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: ISKME                          Term Frequency: 0         
Term: Libraries                      Term Frequency: 0         
Term: Trend                          Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: PMH                            Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: OERs                           Term Frequency: 0         
Term: Guidelines                     Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: AMPS                           Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Javascript                     Term Frequency: 0         
Term: Lockley                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Meire                          Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: LMSs                           Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Submitting                     Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Recommendations                Term Frequency: 0         
Term: Playful                        Term Frequency: 0         
Term: Pat                            Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Com_para                       Term Frequency: 0         
Term: Silvers                        Term Frequency: 0         
Term: Defense                        Term Frequency: 0         
Term: V2.0                           Term Frequency: 0         
Term: CouchDB’s                      Term Frequency: 0         
Term: Gundy                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Harvesting                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Newer                          Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Protocol                       Term Frequency: 0         
Term: Standardization                Term Frequency: 0         
Term: MapReduce                      Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Federated                      Term Frequency: 0         
Term: International’s                Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Mars                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Microformats                   Term Frequency: 0         
Term: Najjar                         Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Stored                         Term Frequency: 0         
Term: Exploratorium                  Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: RDD                            Term Frequency: 0         
Term: Couch                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Repository                     Term Frequency: 0         
Term: ADL                            Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Hsi                            Term Frequency: 0         
Term: Objects                        Term Frequency: 0         
Term: Mödrichter                     Term Frequency: 0         
Term: Documents                      Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Kuru                           Term Frequency: 0         
Term: Obispo                         Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: LearningRegistry               Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: INITIAL                        Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: News                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Inverting                      Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Avenue                         Term Frequency: 0         
Term: Uniquely                       Term Frequency: 0         
Term: Achieve                        Term Frequency: 0         
Term: Lockheed                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
