Term: data                           Term Frequency: 55        
Term: broadly                        Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: original                       Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: usability                      Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: table                          Term Frequency: 3         
Term: change                         Term Frequency: 3         
Term: several                        Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: site                           Term Frequency: 3         
Term: require                        Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: powered                        Term Frequency: 2         
Term: logins                         Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: gained                         Term Frequency: 2         
Term: bringing                       Term Frequency: 2         
Term: communities                    Term Frequency: 2         
Term: activities                     Term Frequency: 2         
Term: formative                      Term Frequency: 2         
Term: hardware                       Term Frequency: 2         
Term: priority                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: computer                       Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: emergent                       Term Frequency: 2         
Term: outlined                       Term Frequency: 2         
Term: intra                          Term Frequency: 2         
Term: created                        Term Frequency: 2         
Term: nimble                         Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: record                         Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: assigned                       Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: training                       Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: null                           Term Frequency: 2         
Term: keychain                       Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: granted                        Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: iterative                      Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: routinely                      Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: iteration                      Term Frequency: 2         
Term: ultimately                     Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: agreement                      Term Frequency: 2         
Term: community                      Term Frequency: 2         
Term: variations                     Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: computers                      Term Frequency: 2         
Term: addressing                     Term Frequency: 2         
Term: assessment                     Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: share                          Term Frequency: 2         
Term: screen                         Term Frequency: 2         
Term: financial                      Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: establishing                   Term Frequency: 2         
Term: expertise                      Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: decided                        Term Frequency: 2         
Term: vendor                         Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: sciences                       Term Frequency: 2         
Term: leads                          Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: scalability                    Term Frequency: 2         
Term: button                         Term Frequency: 2         
Term: supporting                     Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: timely                         Term Frequency: 2         
Term: window                         Term Frequency: 2         
Term: priorities                     Term Frequency: 2         
Term: classifications                Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: cohorts                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: keep                           Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: extend                         Term Frequency: 2         
Term: prove                          Term Frequency: 2         
Term: innovation                     Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: automatized                    Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: assessments                    Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: rules                          Term Frequency: 2         
Term: extract                        Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: spreadsheets                   Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: thus                           Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: timeline                       Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: larger                         Term Frequency: 2         
Term: kinds                          Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: members                        Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: extra                          Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: automatic                      Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: updates                        Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: history                        Term Frequency: 2         
Term: shutdown                       Term Frequency: 2         
Term: percent                        Term Frequency: 2         
Term: unforeseen                     Term Frequency: 2         
Term: replicate                      Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: impede                         Term Frequency: 2         
Term: deliver                        Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: sort                           Term Frequency: 2         
Term: sustainability                 Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: programs                       Term Frequency: 2         
Term: adverse                        Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: arise                          Term Frequency: 2         
Term: moreover                       Term Frequency: 2         
Term: event                          Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: percentile                     Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: close                          Term Frequency: 2         
Term: midterm                        Term Frequency: 2         
Term: interventions                  Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: previously                     Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: demographic                    Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: maintained                     Term Frequency: 2         
Term: contracts                      Term Frequency: 2         
Term: umich.edu                      Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: spreadsheet                    Term Frequency: 2         
Term: broader                        Term Frequency: 2         
Term: signals                        Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: learned                        Term Frequency: 2         
Term: deliverables                   Term Frequency: 2         
Term: utilized                       Term Frequency: 2         
Term: connections                    Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: profit                         Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: acknowledge                    Term Frequency: 2         
Term: university’s                   Term Frequency: 2         
Term: contexts                       Term Frequency: 2         
Term: query                          Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: tab                            Term Frequency: 2         
Term: files                          Term Frequency: 2         
Term: potentially                    Term Frequency: 2         
Term: prepare                        Term Frequency: 1         
Term: approved                       Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: energy                         Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: stopgap                        Term Frequency: 1         
Term: mined                          Term Frequency: 1         
Term: suffice                        Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: 23,000                         Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: resolve                        Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: root                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: automate                       Term Frequency: 1         
Term: flow                           Term Frequency: 1         
Term: managers                       Term Frequency: 1         
Term: conjunction                    Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: translated                     Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: circumstances                  Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: opening                        Term Frequency: 1         
Term: caught                         Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: eventual                       Term Frequency: 1         
Term: 239                            Term Frequency: 1         
Term: appreciative                   Term Frequency: 1         
Term: each                           Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: memory                         Term Frequency: 1         
Term: programmatic                   Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: savings                        Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: presentations                  Term Frequency: 1         
Term: uploaded                       Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: pipeline                       Term Frequency: 1         
Term: fellow                         Term Frequency: 1         
Term: advancing                      Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: browser                        Term Frequency: 1         
Term: colleague                      Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: wireless                       Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: exemption                      Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: treatment                      Term Frequency: 1         
Term: business                       Term Frequency: 1         
Term: operational                    Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: interconnected                 Term Frequency: 1         
Term: commuter                       Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: technologists                  Term Frequency: 1         
Term: boundaries                     Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: miss                           Term Frequency: 1         
Term: sheets                         Term Frequency: 1         
Term: incentives                     Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: permeate                       Term Frequency: 1         
Term: schedule                       Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: 4215                           Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: snapshot                       Term Frequency: 1         
Term: doi                            Term Frequency: 1         
Term: operates                       Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: 2010.10.006                    Term Frequency: 1         
Term: websites                       Term Frequency: 1         
Term: arrangement                    Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: unavoidable                    Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: negotiating                    Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: enrollment                     Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: divergent                      Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: identifiable                   Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: residential                    Term Frequency: 1         
Term: devote                         Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: approximate                    Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: displaying                     Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: resides                        Term Frequency: 1         
Term: performances                   Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: relational                     Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: resided                        Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: biology                        Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: delays                         Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: believed                       Term Frequency: 1         
Term: academy                        Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: sporadic                       Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: ignoring                       Term Frequency: 1         
Term: absent                         Term Frequency: 1         
Term: economy                        Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: folded                         Term Frequency: 1         
Term: handcrafted                    Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: highlighted                    Term Frequency: 1         
Term: loops                          Term Frequency: 1         
Term: pathway                        Term Frequency: 1         
Term: 1259                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 1285                           Term Frequency: 1         
Term: intentionally                  Term Frequency: 1         
Term: benefitted                     Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4333                           Term Frequency: 1         
Term: unintended                     Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: 4384                           Term Frequency: 1         
Term: driving                        Term Frequency: 1         
Term: scales                         Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: risks                          Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: pivot                          Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: knowledgeable                  Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: fortunate                      Term Frequency: 1         
Term: campuses                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: retaining                      Term Frequency: 1         
Term: 235that                        Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: duplicate                      Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: conclusion                     Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: interpretable                  Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: dashboard                      Term Frequency: 1         
Term: feasibility                    Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: prioritized                    Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: pertaining                     Term Frequency: 1         
Term: opened                         Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: silos                          Term Frequency: 1         
Term: unexpected                     Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: barriers                       Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: sites                          Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: approvals                      Term Frequency: 1         
Term: arose                          Term Frequency: 1         
Term: necessity                      Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: placed                         Term Frequency: 1         
Term: delayed                        Term Frequency: 1         
Term: interacts                      Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: collaborators                  Term Frequency: 1         
Term: manipulation                   Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: belief                         Term Frequency: 1         
Term: troublesome                    Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: locked                         Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: weighting                      Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: careful                        Term Frequency: 1         
Term: storage                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: imported                       Term Frequency: 1         
Term: positioned                     Term Frequency: 1         
Term: allocated                      Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
