Term: self                           Term Frequency: 34        
Term: overall                        Term Frequency: 3         
Term: hours                          Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: user                           Term Frequency: 3         
Term: questions                      Term Frequency: 3         
Term: 2016                           Term Frequency: 3         
Term: distributions                  Term Frequency: 3         
Term: instance                       Term Frequency: 3         
Term: subject                        Term Frequency: 3         
Term: use                            Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: student                        Term Frequency: 3         
Term: preliminary                    Term Frequency: 3         
Term: course                         Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: from                           Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: accuracy                       Term Frequency: 2         
Term: i.e                            Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: interventions                  Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: gmail.com                      Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: all                            Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: teacher                        Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: detection                      Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: centered                       Term Frequency: 2         
Term: research                       Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: generic                        Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: window                         Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: study                          Term Frequency: 2         
Term: computer                       Term Frequency: 2         
Term: used                           Term Frequency: 2         
Term: major                          Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: videos                         Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: autonomously                   Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: personality                    Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: majority                       Term Frequency: 2         
Term: camera                         Term Frequency: 2         
Term: trigger                        Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: meaningfully                   Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: experts                        Term Frequency: 2         
Term: ratio                          Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: 68                             Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: math                           Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: span                           Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: instances                      Term Frequency: 2         
Term: platform                       Term Frequency: 2         
Term: can                            Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: without                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: sinem.aslan                    Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: calculate                      Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: cooperative                    Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: 3027385.3029452                Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: persistence                    Term Frequency: 1         
Term: wise                           Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 845                            Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: detected                       Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: recognising                    Term Frequency: 1         
Term: responding                     Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: cooperation                    Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: intelligence                   Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: manifesto                      Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: intervals                      Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: personalizing                  Term Frequency: 1         
Term: rater                          Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: leveraging                     Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: eda.okur                       Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: pop                            Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: 263                            Term Frequency: 1         
Term: utku.genc                      Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: stayed                         Term Frequency: 1         
Term: 269                            Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: solved                         Term Frequency: 1         
Term: voting                         Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: labeler                        Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 285                            Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: watched                        Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: preprocessed                   Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: oktayece                       Term Frequency: 1         
Term: incidence                      Term Frequency: 1         
Term: nese.alyuz.civitci             Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: asli.arslan.esme               Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: postgraduate                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: e.sinemmete                    Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: consequently                   Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: groundwork                     Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: desktop                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: spans                          Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: frustrated                     Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: corner                         Term Frequency: 1         
Term: 0.46                           Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 0.65                           Term Frequency: 1         
Term: 0.58                           Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: incoming                       Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: outline                        Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: impacted                       Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: 169                            Term Frequency: 1         
Term: labelers                       Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: artificial                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: screens                        Term Frequency: 1         
Term: elaborated                     Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: emotion                        Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: replacement                    Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: afective                       Term Frequency: 1         
Term: wild                           Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: labels.Figure                  Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: Dragon                         Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: BT                             Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Personality                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: Intel                          Term Frequency: 0         
Term: Camera                         Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Oktay                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Adaptation                     Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Distribution                   Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Asli                           Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Personalized                   Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Machover                       Term Frequency: 0         
Term: Okur                           Term Frequency: 0         
Term: Roy                            Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Emine                          Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: Fine                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Mete                           Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Scenario                       Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: Papert                         Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: Esme                           Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Cavallo                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Labels                         Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Resnick                        Term Frequency: 0         
Term: OVERVIEW                       Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: Rodrigo                        Term Frequency: 0         
Term: Bosch                          Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: Bogazici                       Term Frequency: 0         
Term: PRELIMINARY                    Term Frequency: 0         
Term: Corporation                    Term Frequency: 0         
Term: Burleson                       Term Frequency: 0         
Term: F200                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Stanhill                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Aslan                          Term Frequency: 0         
Term: Zhao                           Term Frequency: 0         
Term: Arnrich                        Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Utku                           Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Confused                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Better                         Term Frequency: 0         
Term: Arroyo                         Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Ratios                         Term Frequency: 0         
Term: Satisfied                      Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Emotional                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: Can’t                          Term Frequency: 0         
Term: Woolf                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: UMAP                           Term Frequency: 0         
Term: Bahcesehir                     Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Arslan                         Term Frequency: 0         
Term: Considering                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Collecting                     Term Frequency: 0         
Term: Bender                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: RQ2                            Term Frequency: 0         
Term: RQ1                            Term Frequency: 0         
Term: RQ3                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Overlap                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Workshops                      Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Blumberg                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Nese                           Term Frequency: 0         
Term: Decide                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: RealSense                      Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Voluntary                      Term Frequency: 0         
Term: HCI                            Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Picard                         Term Frequency: 0         
Term: Bored                          Term Frequency: 0         
Term: Genc                           Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Turkey                         Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: HELP                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Ece                            Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Alyuz                          Term Frequency: 0         
Term: Eda                            Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: D'Mello                        Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Labeling                       Term Frequency: 0         
Term: Sinem                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Strohecker                     Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Generic                        Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: Shute                          Term Frequency: 0         
Term: Breazeal                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
