Term: data                           Term Frequency: 49        
Term: vocabularies                   Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: formats                        Term Frequency: 1         
Term: laceproject.eu                 Term Frequency: 1         
Term: page_id                        Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: tutorial                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: catalog                        Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: maren.scheffel                 Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: jointly                        Term Frequency: 1         
Term: project.eu                     Term Frequency: 1         
Term: linkeddata                     Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: www.itd.cnr.it                 Term Frequency: 1         
Term: distinguished                  Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: each                           Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: catalogue1                     Term Frequency: 1         
Term: titles                         Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: presentations                  Term Frequency: 1         
Term: smart                          Term Frequency: 1         
Term: www.linkedup                   Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: advancing                      Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: open.ac.uk                     Term Frequency: 1         
Term: 1542                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: glad                           Term Frequency: 1         
Term: del                            Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: m.daquin                       Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: lak.linkededucation.org        Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: tel.eu                         Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: davide.taibi                   Term Frequency: 1         
Term: articles                       Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: abstracts                      Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: host                           Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: convenient                     Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: 397                            Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: underlies                      Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: explorative                    Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: reusing                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: lak2013                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: winners                        Term Frequency: 1         
Term: ethics                         Term Frequency: 1         
Term: educationally                  Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: driver                         Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: stimulating                    Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: enrichment                     Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: exclusive                      Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: referencing                    Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: linkedu.eu                     Term Frequency: 1         
Term: field3                         Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: parties                        Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: 1http                          Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: project2                       Term Frequency: 1         
Term: project4                       Term Frequency: 1         
Term: panel                          Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: partner                        Term Frequency: 1         
Term: freely                         Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: ou.nl                          Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: ea                             Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: announce                       Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: ko                             Term Frequency: 1         
Term: hendrik.drachsler              Term Frequency: 1         
Term: publication                    Term Frequency: 1         
Term: reviewed                       Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: enriching                      Term Frequency: 1         
Term: restrictions                   Term Frequency: 1         
Term: interoperability               Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: editions                       Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: joint                          Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: we                             Term Frequency: 1         
Term: linkededucation.org            Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: innovative                     Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: 1887                           Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: readable                       Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: accepted                       Term Frequency: 1         
Term: itd.cnr.it                     Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: affiliations                   Term Frequency: 1         
Term: award                          Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: stories                        Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: Alvarado                       Term Frequency: 0         
Term: Taibi                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Dietze                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: Lyon                           Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: URIs                           Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: SIG                            Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Rio                            Term Frequency: 0         
Term: Synthesis                      Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Garda                          Term Frequency: 0         
Term: ISSN                           Term Frequency: 0         
Term: Fostering                      Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Organization                   Term Frequency: 0         
Term: WWW2012                        Term Frequency: 0         
Term: Amal                           Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: WWW                            Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Facilitators                   Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: ICALT                          Term Frequency: 0         
Term: eLearning                      Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: LAK13                          Term Frequency: 0         
Term: Maturana                       Term Frequency: 0         
Term: LAK12                          Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
Term: Papers                         Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: Joksimovi                      Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: Stefan                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Eelco                          Term Frequency: 0         
Term: Dragan                         Term Frequency: 0         
Term: EDM2014                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Greece                         Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Athens                         Term Frequency: 0         
Term: Bizer                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: WebSci2013                     Term Frequency: 0         
Term: Indexing                       Term Frequency: 0         
Term: LILE2012                       Term Frequency: 0         
Term: LILE2013                       Term Frequency: 0         
Term: LILE2014                       Term Frequency: 0         
Term: Austria                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: L3S                            Term Frequency: 0         
Term: CNR5                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Lectures                       Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Ibáñez                         Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Heath                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: López                          Term Frequency: 0         
Term: Davide                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: CNR                            Term Frequency: 0         
Term: ISWC2013                       Term Frequency: 0         
Term: ISWC2014                       Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: d’Aquin                        Term Frequency: 0         
Term: Linked                         Term Frequency: 0         
Term: Representations                Term Frequency: 0         
Term: RecSysTEL14                    Term Frequency: 0         
Term: Sre                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Elósegui                       Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Janeiro                        Term Frequency: 0         
Term: Maren                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Welten                         Term Frequency: 0         
Term: EATEL                          Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Under                          Term Frequency: 0         
Term: Publications                   Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: ou.nlAbstract                  Term Frequency: 0         
Term: Nunes                          Term Frequency: 0         
Term: M.J                            Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: LAK2014                        Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Herder                         Term Frequency: 0         
Term: Hannover                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: DBpedia                        Term Frequency: 0         
Term: Brazil                         Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: Fetahu                         Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Storage                        Term Frequency: 0         
Term: LACE                           Term Frequency: 0         
Term: Ontology                       Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Sola                           Term Frequency: 0         
Term: Guy                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Adamou                         Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: R.A                            Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: LinkedUp                       Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: France                         Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Nr                             Term Frequency: 0         
Term: Cite4Me                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: dataTEL                        Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Standardization                Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: Analyze                        Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: WS                             Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Ruiz                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Trends                         Term Frequency: 0         
Term: Claypool                       Term Frequency: 0         
Term: Competitions                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Stoyanov                       Term Frequency: 0         
Term: Hendrik                        Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Structures                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: ITD                            Term Frequency: 0         
Term: Issue                          Term Frequency: 0         
Term: Latest                         Term Frequency: 0         
Term: Italy                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Which                          Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: SoLAR                          Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Retrieval                      Term Frequency: 0         
Term: 396The                         Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Casanova                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: RecSysTEL                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Paris                          Term Frequency: 0         
Term: Landscape                      Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Evolving                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Graz                           Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Leibniz                        Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Zouaq                          Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: LADA12                         Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Recommender                    Term Frequency: 0         
Term: Riva                           Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: d'Aquin                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Mathieu                        Term Frequency: 0         
Term: References                     Term Frequency: 0         
