Term: student                        Term Frequency: 62        
Term: whw                            Term Frequency: 2         
Term: applyingthe                    Term Frequency: 2         
Term: variance                       Term Frequency: 2         
Term: fit                            Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: im                             Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: 531                            Term Frequency: 2         
Term: o2                             Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: seem                           Term Frequency: 2         
Term: vs                             Term Frequency: 2         
Term: phase                          Term Frequency: 2         
Term: teams                          Term Frequency: 2         
Term: ended                          Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: otherstudents                  Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: 6.1                            Term Frequency: 2         
Term: ploratory                      Term Frequency: 2         
Term: changing                       Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: performing                     Term Frequency: 2         
Term: sociated                       Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: had                            Term Frequency: 2         
Term: probabilities                  Term Frequency: 2         
Term: his                            Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: 0.4370                         Term Frequency: 2         
Term: beginning                      Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: reached                        Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: free                           Term Frequency: 2         
Term: equality                       Term Frequency: 2         
Term: colored                        Term Frequency: 2         
Term: previously                     Term Frequency: 2         
Term: mixture                        Term Frequency: 2         
Term: rect                           Term Frequency: 2         
Term: hypothesis                     Term Frequency: 2         
Term: reason                         Term Frequency: 2         
Term: popular                        Term Frequency: 2         
Term: detecting                      Term Frequency: 2         
Term: learned                        Term Frequency: 2         
Term: accurately                     Term Frequency: 2         
Term: errormeasures                  Term Frequency: 2         
Term: thinking                       Term Frequency: 2         
Term: basedgame                      Term Frequency: 2         
Term: vari                           Term Frequency: 2         
Term: confirm                        Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: strengthof                     Term Frequency: 2         
Term: predictor                      Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: interacting                    Term Frequency: 2         
Term: andstrategies                  Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: technique                      Term Frequency: 2         
Term: principle                      Term Frequency: 2         
Term: employing                      Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: domain                         Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: mod                            Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: asignificant                   Term Frequency: 2         
Term: variable                       Term Frequency: 2         
Term: failures                       Term Frequency: 2         
Term: discriminating                 Term Frequency: 2         
Term: told                           Term Frequency: 2         
Term: crosses                        Term Frequency: 2         
Term: gies                           Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: betweenthe                     Term Frequency: 2         
Term: against                        Term Frequency: 2         
Term: nec                            Term Frequency: 2         
Term: forgetting                     Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: wrong                          Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: hypothesesmodel                Term Frequency: 2         
Term: search                         Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: draw                           Term Frequency: 2         
Term: 0.4171                         Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: ofrules                        Term Frequency: 2         
Term: perfor                         Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: superior                       Term Frequency: 2         
Term: displays                       Term Frequency: 2         
Term: optimization                   Term Frequency: 2         
Term: come                           Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: blue                           Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: integrating                    Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: comparisons                    Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: encountered                    Term Frequency: 2         
Term: weightof                       Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: governing                      Term Frequency: 2         
Term: essary                         Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: file                           Term Frequency: 2         
Term: ferences                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: position                       Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: senting                        Term Frequency: 2         
Term: sentation                      Term Frequency: 2         
Term: assessing                      Term Frequency: 2         
Term: references                     Term Frequency: 2         
Term: signifi                        Term Frequency: 2         
Term: shallow                        Term Frequency: 2         
Term: red                            Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: likelihood                     Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: performancewithin              Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: grade                          Term Frequency: 2         
Term: choicesand                     Term Frequency: 2         
Term: cant                           Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: transfer                       Term Frequency: 2         
Term: profit                         Term Frequency: 2         
Term: simply                         Term Frequency: 2         
Term: allthe                         Term Frequency: 2         
Term: sig                            Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: tasks                          Term Frequency: 2         
Term: inquiry                        Term Frequency: 2         
Term: stands                         Term Frequency: 2         
Term: 111                            Term Frequency: 2         
Term: analysisof                     Term Frequency: 2         
Term: passing                        Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: files                          Term Frequency: 2         
Term: imperfect                      Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: setand                         Term Frequency: 1         
Term: usefuladditional               Term Frequency: 1         
Term: telling                        Term Frequency: 1         
Term: cel                            Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: tic                            Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: root                           Term Frequency: 1         
Term: randomre                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: classifierselection            Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: iterates                       Term Frequency: 1         
Term: thenumber                      Term Frequency: 1         
Term: tom                            Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: testedright                    Term Frequency: 1         
Term: simplerrules                   Term Frequency: 1         
Term: 2.6                            Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: choicesinfluence               Term Frequency: 1         
Term: tra                            Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: 203                            Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: timet                          Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: sketch                         Term Frequency: 1         
Term: tun                            Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: andindicates                   Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: allwithin                      Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: 255                            Term Frequency: 1         
Term: onlineproblem                  Term Frequency: 1         
Term: 266                            Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: 273                            Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: 280                            Term Frequency: 1         
Term: 287                            Term Frequency: 1         
Term: opposing                       Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: withtwo                        Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: explorationchoices             Term Frequency: 1         
Term: potheses                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: canceling                      Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: unknown                        Term Frequency: 1         
Term: aresignificantly               Term Frequency: 1         
Term: consult                        Term Frequency: 1         
Term: anduse                         Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: individualization              Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: 11.8                           Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: constrained                    Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: learns                         Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: 0.20                           Term Frequency: 1         
Term: 0.21                           Term Frequency: 1         
Term: 0.18                           Term Frequency: 1         
Term: accuratelypredict              Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: 0.0001,0.0296                  Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: theper                         Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: 0.76                           Term Frequency: 1         
Term: viding                         Term Frequency: 1         
Term: 308                            Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: 310                            Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: 314                            Term Frequency: 1         
Term: 315                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: forlearning                    Term Frequency: 1         
Term: weightw                        Term Frequency: 1         
Term: 322                            Term Frequency: 1         
Term: categoriza                     Term Frequency: 1         
Term: 337                            Term Frequency: 1         
Term: 338                            Term Frequency: 1         
Term: inventing                      Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: 3027385.3027422predicting      Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 371                            Term Frequency: 1         
Term: dataliteracy                   Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: creases                        Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: 394                            Term Frequency: 1         
Term: 399                            Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: forcesand                      Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: uncon                          Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: andexpert                      Term Frequency: 1         
Term: cused                          Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: inequality                     Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: bootstrap                      Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: combinedrepresentation         Term Frequency: 1         
Term: questionscorrectly             Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: attempt.number                 Term Frequency: 1         
Term: leftside                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: allrules                       Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: sameway                        Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: curricu                        Term Frequency: 1         
Term: illustratesthis                Term Frequency: 1         
Term: probabilisticmodels            Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: beacquired                     Term Frequency: 1         
Term: varyconsiderably               Term Frequency: 1         
Term: mininghas                      Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: optimizationproblems           Term Frequency: 1         
Term: often                          Term Frequency: 1         
