Term: user                           Term Frequency: 75        
Term: overview                       Term Frequency: 4         
Term: workshop                       Term Frequency: 4         
Term: find                           Term Frequency: 4         
Term: task                           Term Frequency: 4         
Term: competencies                   Term Frequency: 4         
Term: collection                     Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: until                          Term Frequency: 4         
Term: where                          Term Frequency: 4         
Term: rvi                            Term Frequency: 4         
Term: idea                           Term Frequency: 4         
Term: 7                              Term Frequency: 3         
Term: tween                          Term Frequency: 3         
Term: col                            Term Frequency: 3         
Term: forrecommender                 Term Frequency: 3         
Term: reported                       Term Frequency: 3         
Term: libraries                      Term Frequency: 3         
Term: retrieval                      Term Frequency: 3         
Term: publicly                       Term Frequency: 3         
Term: computation                    Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 53                             Term Frequency: 3         
Term: interest                       Term Frequency: 3         
Term: apply                          Term Frequency: 3         
Term: community                      Term Frequency: 3         
Term: often                          Term Frequency: 3         
Term: andthe                         Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: gain                           Term Frequency: 3         
Term: candidate                      Term Frequency: 3         
Term: wij                            Term Frequency: 3         
Term: schemes                        Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: previous                       Term Frequency: 3         
Term: reading                        Term Frequency: 3         
Term: held                           Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: purposes                       Term Frequency: 3         
Term: recommenders                   Term Frequency: 3         
Term: chapter                        Term Frequency: 3         
Term: area                           Term Frequency: 3         
Term: ments                          Term Frequency: 3         
Term: framework                      Term Frequency: 3         
Term: 200.000                        Term Frequency: 3         
Term: applications                   Term Frequency: 3         
Term: similaritybetween              Term Frequency: 3         
Term: vectors                        Term Frequency: 3         
Term: values                         Term Frequency: 3         
Term: opinions                       Term Frequency: 3         
Term: enable                         Term Frequency: 3         
Term: thatare                        Term Frequency: 3         
Term: article                        Term Frequency: 3         
Term: read                           Term Frequency: 3         
Term: hybrid                         Term Frequency: 3         
Term: readership                     Term Frequency: 3         
Term: identification                 Term Frequency: 3         
Term: architecture                   Term Frequency: 3         
Term: indicate                       Term Frequency: 3         
Term: sources                        Term Frequency: 3         
Term: elaborate                      Term Frequency: 3         
Term: experi                         Term Frequency: 3         
Term: world                          Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: key                            Term Frequency: 3         
Term: coverage                       Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: 1.000                          Term Frequency: 3         
Term: object                         Term Frequency: 3         
Term: inthe                          Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: computed                       Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: tackle                         Term Frequency: 3         
Term: papers                         Term Frequency: 3         
Term: recommenda                     Term Frequency: 3         
Term: classification                 Term Frequency: 3         
Term: quality                        Term Frequency: 3         
Term: still                          Term Frequency: 3         
Term: matrix                         Term Frequency: 3         
Term: driven                         Term Frequency: 3         
Term: absolute                       Term Frequency: 3         
Term: documents                      Term Frequency: 3         
Term: approaches                     Term Frequency: 3         
Term: basedon                        Term Frequency: 3         
Term: presents                       Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: details                        Term Frequency: 3         
Term: life                           Term Frequency: 3         
Term: cases                          Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: contributions                  Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: evaluating                     Term Frequency: 3         
Term: commonly                       Term Frequency: 3         
Term: additional                     Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: 2003                           Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: briefly                        Term Frequency: 3         
Term: event                          Term Frequency: 3         
Term: public                         Term Frequency: 3         
Term: all                            Term Frequency: 3         
Term: conducted                      Term Frequency: 3         
Term: book                           Term Frequency: 3         
Term: target                         Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: require                        Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: x                              Term Frequency: 2         
Term: suitable                       Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: avail                          Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: comments                       Term Frequency: 2         
Term: indicatethat                   Term Frequency: 2         
Term: creating                       Term Frequency: 2         
Term: occurred                       Term Frequency: 2         
Term: tech                           Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: widely                         Term Frequency: 2         
Term: 10.500                         Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: competency                     Term Frequency: 2         
Term: areas                          Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: sparsity                       Term Frequency: 2         
Term: comparable                     Term Frequency: 2         
Term: 325                            Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: 01                             Term Frequency: 2         
Term: observed                       Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 34                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: invited                        Term Frequency: 2         
Term: base                           Term Frequency: 2         
Term: maut                           Term Frequency: 2         
Term: 91                             Term Frequency: 2         
Term: 98                             Term Frequency: 2         
Term: scientific                     Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: instead                        Term Frequency: 2         
Term: year                           Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: special                        Term Frequency: 2         
Term: tries                          Term Frequency: 2         
Term: mation                         Term Frequency: 2         
Term: 408                            Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: deployment                     Term Frequency: 2         
Term: ers                            Term Frequency: 2         
Term: links                          Term Frequency: 2         
Term: countries                      Term Frequency: 2         
Term: theevaluation                  Term Frequency: 2         
Term: sharing                        Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: issues                         Term Frequency: 2         
Term: logged                         Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: ples                           Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: originates                     Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: extent                         Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: recommendersystems             Term Frequency: 2         
Term: im                             Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: plying                         Term Frequency: 2         
Term: benchmarks                     Term Frequency: 2         
Term: pg                             Term Frequency: 2         
Term: filteringrecommender           Term Frequency: 2         
Term: mendation                      Term Frequency: 2         
Term: rules                          Term Frequency: 2         
Term: capturing                      Term Frequency: 2         
Term: interoperable                  Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: formulawuv                     Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: contacted                      Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: therating                      Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: discussed                      Term Frequency: 2         
Term: almost                         Term Frequency: 2         
Term: tice                           Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: performing                     Term Frequency: 2         
Term: papyres                        Term Frequency: 2         
Term: ondatasets                     Term Frequency: 2         
Term: extensively                    Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: consistent                     Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: datasetsthat                   Term Frequency: 2         
Term: alternative                    Term Frequency: 2         
Term: filteringalgorithms            Term Frequency: 2         
Term: recommen                       Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: 5th                            Term Frequency: 2         
Term: predicts                       Term Frequency: 2         
Term: thathave                       Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: ity                            Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: colleagues                     Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: consid                         Term Frequency: 2         
Term: influence                      Term Frequency: 2         
Term: offer                          Term Frequency: 2         
Term: accuracyresults                Term Frequency: 2         
Term: isolate                        Term Frequency: 2         
Term: themetric                      Term Frequency: 2         
Term: usedfor                        Term Frequency: 2         
Term: captures                       Term Frequency: 2         
Term: attracted                      Term Frequency: 2         
Term: download                       Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: errors                         Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: demonstrate                    Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: comparing                      Term Frequency: 2         
Term: person                         Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: reads                          Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: applies                        Term Frequency: 2         
Term: particularity                  Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: applica                        Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: experiment                     Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: theperformance                 Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: prac                           Term Frequency: 2         
Term: eral                           Term Frequency: 2         
Term: university                     Term Frequency: 2         
Term: ley                            Term Frequency: 2         
Term: ered                           Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: lection                        Term Frequency: 2         
Term: primary                        Term Frequency: 2         
Term: computes                       Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: launched                       Term Frequency: 2         
Term: path                           Term Frequency: 2         
Term: theuser                        Term Frequency: 2         
Term: similaritiesbetween            Term Frequency: 2         
Term: added                          Term Frequency: 2         
Term: adding                         Term Frequency: 2         
Term: regarding                      Term Frequency: 2         
Term: ings                           Term Frequency: 2         
Term: entries                        Term Frequency: 2         
Term: experts                        Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: funded                         Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: tongue                         Term Frequency: 2         
Term: imple                          Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: 4321                           Term Frequency: 2         
Term: 3001                           Term Frequency: 2         
Term: relevancy                      Term Frequency: 2         
Term: dation                         Term Frequency: 2         
Term: took                           Term Frequency: 2         
Term: suchas                         Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: criteria                       Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: gorithms                       Term Frequency: 2         
Term: 13.313.548                     Term Frequency: 2         
Term: enables                        Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: havebeen                       Term Frequency: 2         
Term: months                         Term Frequency: 2         
Term: bepredicted                    Term Frequency: 2         
Term: theusers                       Term Frequency: 2         
Term: recommendationalgorithms       Term Frequency: 2         
Term: come                           Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: note                           Term Frequency: 2         
Term: www.teleurope.eu               Term Frequency: 2         
Term: calculate                      Term Frequency: 2         
Term: correlation                    Term Frequency: 2         
Term: capturedin                     Term Frequency: 2         
Term: usedto                         Term Frequency: 2         
Term: plied                          Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: bought                         Term Frequency: 2         
Term: attributes                     Term Frequency: 2         
Term: simplifies                     Term Frequency: 2         
Term: simplified                     Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: generic                        Term Frequency: 2         
Term: identifier                     Term Frequency: 2         
Term: conclusions                    Term Frequency: 2         
Term: organized                      Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: infor                          Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: affects                        Term Frequency: 2         
Term: numberof                       Term Frequency: 2         
Term: reviews                        Term Frequency: 2         
Term: deviation                      Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: ongoing                        Term Frequency: 2         
Term: descriptions                   Term Frequency: 2         
Term: 96.000                         Term Frequency: 2         
Term: space                          Term Frequency: 2         
Term: contacting                     Term Frequency: 2         
Term: ran                            Term Frequency: 2         
Term: rat                            Term Frequency: 2         
Term: enhancedlearning               Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: accurate                       Term Frequency: 2         
Term: call                           Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: ruj                            Term Frequency: 2         
Term: mother                         Term Frequency: 2         
Term: matches                        Term Frequency: 2         
Term: saving                         Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: outperforms                    Term Frequency: 2         
Term: submitted                      Term Frequency: 2         
Term: sev                            Term Frequency: 2         
Term: repositories                   Term Frequency: 2         
Term: comprehensive                  Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: tasks                          Term Frequency: 2         
Term: viewed                         Term Frequency: 2         
Term: angle                          Term Frequency: 2         
Term: mented                         Term Frequency: 2         
Term: allsimilaritemsj               Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: 140                            Term Frequency: 2         
Term: predictionis                   Term Frequency: 2         
Term: pairs                          Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: 163                            Term Frequency: 2         
Term: consistentwith                 Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: potentially                    Term Frequency: 2         
Term: cap                            Term Frequency: 2         
Term: therecommendation              Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: porated                        Term Frequency: 1         
Term: keywords                       Term Frequency: 1         
Term: blogs                          Term Frequency: 1         
Term: predefined                     Term Frequency: 1         
Term: empty                          Term Frequency: 1         
Term: reporton                       Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: tagsand                        Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: isstored                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: varyingdegrees                 Term Frequency: 1         
Term: tle                            Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: 1057                           Term Frequency: 1         
Term: hasa                           Term Frequency: 1         
Term: save                           Term Frequency: 1         
Term: protection                     Term Frequency: 1         
Term: harmonic                       Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: whenshe                        Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: usersprovide                   Term Frequency: 1         
Term: cos                            Term Frequency: 1         
Term: 213                            Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: thatprovides                   Term Frequency: 1         
Term: 228                            Term Frequency: 1         
Term: explicitfeedback               Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: haverated                      Term Frequency: 1         
Term: filteringwith                  Term Frequency: 1         
Term: 237                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: 242                            Term Frequency: 1         
Term: cur                            Term Frequency: 1         
Term: orderto                        Term Frequency: 1         
Term: 250                            Term Frequency: 1         
Term: 255                            Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: activityis                     Term Frequency: 1         
Term: 4.848.725                      Term Frequency: 1         
Term: 264                            Term Frequency: 1         
Term: 272                            Term Frequency: 1         
Term: studyof                        Term Frequency: 1         
Term: 281                            Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: 286                            Term Frequency: 1         
Term: notthe                         Term Frequency: 1         
Term: 295                            Term Frequency: 1         
Term: andappropriate                 Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: withprevious                   Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: experimentalevaluation         Term Frequency: 1         
Term: evaluationmetrics              Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: 2.2.6                          Term Frequency: 1         
Term: 2.2.4                          Term Frequency: 1         
Term: 2.2.5                          Term Frequency: 1         
Term: 2.2.2                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: 2.2.3                          Term Frequency: 1         
Term: 2.2.1                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: 50630                          Term Frequency: 1         
Term: experimentsserve               Term Frequency: 1         
Term: availablein                    Term Frequency: 1         
Term: 19.000                         Term Frequency: 1         
Term: usersrate                      Term Frequency: 1         
Term: tems                           Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: der                            Term Frequency: 1         
Term: thatinclude                    Term Frequency: 1         
Term: measuresto                     Term Frequency: 1         
Term: cessible                       Term Frequency: 1         
Term: compara                        Term Frequency: 1         
Term: uin                            Term Frequency: 1         
Term: uis                            Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: ignore                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: upcoming                       Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: alearner                       Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
