Term: we                             Term Frequency: 72        
Term: mining                         Term Frequency: 3         
Term: segmenting                     Term Frequency: 3         
Term: appropriate                    Term Frequency: 3         
Term: need                           Term Frequency: 3         
Term: useful                         Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: structures                     Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: play                           Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: elapsed                        Term Frequency: 3         
Term: us                             Term Frequency: 3         
Term: reasonably                     Term Frequency: 3         
Term: beyond                         Term Frequency: 3         
Term: scale                          Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: standardized                   Term Frequency: 3         
Term: discussion                     Term Frequency: 3         
Term: had                            Term Frequency: 3         
Term: things                         Term Frequency: 3         
Term: effort                         Term Frequency: 3         
Term: yet                            Term Frequency: 3         
Term: dimension                      Term Frequency: 3         
Term: opportunity                    Term Frequency: 3         
Term: concerned                      Term Frequency: 3         
Term: actually                       Term Frequency: 3         
Term: coordinated                    Term Frequency: 3         
Term: objects                        Term Frequency: 3         
Term: identify                       Term Frequency: 3         
Term: number                         Term Frequency: 3         
Term: points                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: unit                           Term Frequency: 3         
Term: taken                          Term Frequency: 3         
Term: largely                        Term Frequency: 3         
Term: collapsing                     Term Frequency: 3         
Term: accurately                     Term Frequency: 3         
Term: programming                    Term Frequency: 3         
Term: helps                          Term Frequency: 3         
Term: captured                       Term Frequency: 3         
Term: mechanical                     Term Frequency: 3         
Term: audio                          Term Frequency: 3         
Term: highlights                     Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: hemispheric                    Term Frequency: 3         
Term: making                         Term Frequency: 3         
Term: binary                         Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: temporality                    Term Frequency: 3         
Term: unable                         Term Frequency: 3         
Term: develop                        Term Frequency: 3         
Term: overall                        Term Frequency: 3         
Term: pair                           Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: minutes                        Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: interaction                    Term Frequency: 3         
Term: whereas                        Term Frequency: 3         
Term: classification                 Term Frequency: 3         
Term: physical                       Term Frequency: 3         
Term: though                         Term Frequency: 3         
Term: appear                         Term Frequency: 3         
Term: distances                      Term Frequency: 3         
Term: moving                         Term Frequency: 3         
Term: now                            Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: promising                      Term Frequency: 3         
Term: explicitly                     Term Frequency: 3         
Term: along                          Term Frequency: 3         
Term: approaches                     Term Frequency: 3         
Term: meaningful                     Term Frequency: 3         
Term: identifying                    Term Frequency: 3         
Term: activity                       Term Frequency: 3         
Term: cases                          Term Frequency: 3         
Term: method                         Term Frequency: 3         
Term: component                      Term Frequency: 3         
Term: analyses                       Term Frequency: 3         
Term: perform                        Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: pedagogical                    Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: population                     Term Frequency: 3         
Term: relatively                     Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: displacement                   Term Frequency: 3         
Term: segmented                      Term Frequency: 3         
Term: perspective                    Term Frequency: 3         
Term: again                          Term Frequency: 3         
Term: compress                       Term Frequency: 3         
Term: gestures                       Term Frequency: 3         
Term: algorithms                     Term Frequency: 3         
Term: movement                       Term Frequency: 3         
Term: body                           Term Frequency: 3         
Term: consists                       Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: amount                         Term Frequency: 3         
Term: assignment                     Term Frequency: 3         
Term: completing                     Term Frequency: 3         
Term: column                         Term Frequency: 3         
Term: practices                      Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: sequences                      Term Frequency: 3         
Term: closely                        Term Frequency: 3         
Term: aligned                        Term Frequency: 3         
Term: recall                         Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: half                           Term Frequency: 2         
Term: ordered                        Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: representative                 Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: worked                         Term Frequency: 2         
Term: 252                            Term Frequency: 2         
Term: 254                            Term Frequency: 2         
Term: speech                         Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: hours                          Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: grouping                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: conceptual                     Term Frequency: 2         
Term: created                        Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: pseudo                         Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: graph                          Term Frequency: 2         
Term: length                         Term Frequency: 2         
Term: motivated                      Term Frequency: 2         
Term: attempting                     Term Frequency: 2         
Term: properties                     Term Frequency: 2         
Term: observer                       Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 77                             Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: markedly                       Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: logical                        Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: tests                          Term Frequency: 2         
Term: alignment                      Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: articulating                   Term Frequency: 2         
Term: endeavor                       Term Frequency: 2         
Term: straws                         Term Frequency: 2         
Term: forms                          Term Frequency: 2         
Term: metric                         Term Frequency: 2         
Term: describe                       Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: disciplines                    Term Frequency: 2         
Term: completely                     Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: constructionism                Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: structural                     Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: watching                       Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: stanford.edu                   Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: 520                            Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: apart                          Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: examination                    Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: labeling                       Term Frequency: 2         
Term: brain                          Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: engaging                       Term Frequency: 2         
Term: intent                         Term Frequency: 2         
Term: recognized                     Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: hundred                        Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: measuring                      Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: tied                           Term Frequency: 2         
Term: automatic                      Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: align                          Term Frequency: 2         
Term: differing                      Term Frequency: 2         
Term: video                          Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: dynamically                    Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: distort                        Term Frequency: 2         
Term: depict                         Term Frequency: 2         
Term: putting                        Term Frequency: 2         
Term: approximately                  Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: something                      Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: fundamentally                  Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: error                          Term Frequency: 2         
Term: graduate                       Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: choose                         Term Frequency: 2         
Term: correspond                     Term Frequency: 2         
Term: constructing                   Term Frequency: 2         
Term: reorganizing                   Term Frequency: 2         
Term: completed                      Term Frequency: 2         
Term: takes                          Term Frequency: 2         
Term: similarities                   Term Frequency: 2         
Term: challenging                    Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: unsatisfying                   Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: remaining                      Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: seeing                         Term Frequency: 2         
Term: observation                    Term Frequency: 2         
Term: expect                         Term Frequency: 2         
Term: mediated                       Term Frequency: 2         
Term: informal                       Term Frequency: 2         
Term: eleven                         Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: tower                          Term Frequency: 2         
Term: comparison                     Term Frequency: 2         
Term: lbs                            Term Frequency: 2         
Term: technique                      Term Frequency: 2         
Term: merely                         Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: perceived                      Term Frequency: 2         
Term: assigned                       Term Frequency: 2         
Term: adoption                       Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: hemisphere                     Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: interpret                      Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: stamped                        Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: collaboration                  Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: 94305                          Term Frequency: 2         
Term: dimensions                     Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: told                           Term Frequency: 2         
Term: clustered                      Term Frequency: 2         
Term: took                           Term Frequency: 2         
Term: builds                         Term Frequency: 2         
Term: fully                          Term Frequency: 2         
Term: permitted                      Term Frequency: 2         
Term: resulted                       Term Frequency: 2         
Term: aloud                          Term Frequency: 2         
Term: utilize                        Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: widespread                     Term Frequency: 2         
Term: vector                         Term Frequency: 2         
Term: attained                       Term Frequency: 2         
Term: partially                      Term Frequency: 2         
Term: streams                        Term Frequency: 2         
Term: minimum                        Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: discuss                        Term Frequency: 2         
Term: compute                        Term Frequency: 2         
Term: engaged                        Term Frequency: 2         
Term: linear                         Term Frequency: 2         
Term: machines                       Term Frequency: 2         
Term: comparisons                    Term Frequency: 2         
Term: anything                       Term Frequency: 2         
Term: microgenetic                   Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: percent                        Term Frequency: 2         
Term: thirteen                       Term Frequency: 2         
Term: consisted                      Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: primarily                      Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: machine                        Term Frequency: 2         
Term: serve                          Term Frequency: 2         
Term: experiences                    Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: sentiment                      Term Frequency: 2         
Term: appears                        Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: increments                     Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: akin                           Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: itself                         Term Frequency: 2         
Term: inferred                       Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: normalized                     Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: metrics                        Term Frequency: 2         
Term: standardization                Term Frequency: 2         
Term: 1.00                           Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: outcome                        Term Frequency: 2         
Term: applicable                     Term Frequency: 2         
Term: accurate                       Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: assignments                    Term Frequency: 2         
Term: sticks                         Term Frequency: 2         
Term: physics                        Term Frequency: 2         
Term: described                      Term Frequency: 2         
Term: say                            Term Frequency: 2         
Term: scheme                         Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: mental                         Term Frequency: 2         
Term: actively                       Term Frequency: 2         
Term: bending                        Term Frequency: 2         
Term: successful                     Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: behaviors                      Term Frequency: 2         
Term: theorists                      Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: roll                           Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: 2363                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: conjecture                     Term Frequency: 1         
Term: granularity                    Term Frequency: 1         
Term: microscopic                    Term Frequency: 1         
Term: subsection                     Term Frequency: 1         
Term: taller                         Term Frequency: 1         
Term: spirit                         Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: markers                        Term Frequency: 1         
Term: timescales                     Term Frequency: 1         
Term: individual's                   Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: sketch                         Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: emergent                       Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: drinking                       Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: 1100                           Term Frequency: 1         
Term: 1122                           Term Frequency: 1         
Term: borrow                         Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: popsicle                       Term Frequency: 1         
Term: paulob                         Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: billions                       Term Frequency: 1         
Term: relax                          Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: 0.67                           Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: 303                            Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: adjustments                    Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: 315                            Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: paradigm                       Term Frequency: 1         
Term: uncommon                       Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: minimally                      Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 395                            Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: yields                         Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: gleaned                        Term Frequency: 1         
Term: didn’t                         Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: computationally                Term Frequency: 1         
Term: converts                       Term Frequency: 1         
Term: uniquely                       Term Frequency: 1         
Term: naïve                          Term Frequency: 1         
Term: delineation                    Term Frequency: 1         
Term: existence                      Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: partitioned                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: biases                         Term Frequency: 1         
Term: surveying                      Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: agreed                         Term Frequency: 1         
Term: computers                      Term Frequency: 1         
Term: exploit                        Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: 95digital                      Term Frequency: 1         
Term: 1265                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: fails                          Term Frequency: 1         
Term: supervised                     Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: 407                            Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: elucidate                      Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: undertake                      Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: amino                          Term Frequency: 1         
Term: articulation                   Term Frequency: 1         
Term: progression                    Term Frequency: 1         
Term: render                         Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: conclusive                     Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: feels                          Term Frequency: 1         
Term: 491                            Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: arriving                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: realization                    Term Frequency: 1         
