Term: eye                            Term Frequency: 71        
Term: visual                         Term Frequency: 12        
Term: programming                    Term Frequency: 12        
Term: hints                          Term Frequency: 12        
Term: all                            Term Frequency: 12        
Term: model                          Term Frequency: 12        
Term: higher                         Term Frequency: 12        
Term: 5                              Term Frequency: 11        
Term: 6                              Term Frequency: 11        
Term: variables                      Term Frequency: 11        
Term: end                            Term Frequency: 11        
Term: educators                      Term Frequency: 11        
Term: related                        Term Frequency: 11        
Term: pattern                        Term Frequency: 11        
Term: towards                        Term Frequency: 11        
Term: 7                              Term Frequency: 10        
Term: information                    Term Frequency: 10        
Term: who                            Term Frequency: 10        
Term: systems                        Term Frequency: 10        
Term: which                          Term Frequency: 10        
Term: reading                        Term Frequency: 10        
Term: standardized                   Term Frequency: 10        
Term: understand                     Term Frequency: 10        
Term: regression                     Term Frequency: 10        
Term: independent                    Term Frequency: 10        
Term: task                           Term Frequency: 10        
Term: 000                            Term Frequency: 10        
Term: e                              Term Frequency: 9         
Term: p                              Term Frequency: 9         
Term: order                          Term Frequency: 9         
Term: shows                          Term Frequency: 9         
Term: thus                           Term Frequency: 9         
Term: complete                       Term Frequency: 9         
Term: behaviours                     Term Frequency: 9         
Term: displayed                      Term Frequency: 9         
Term: movement                       Term Frequency: 9         
Term: through                        Term Frequency: 9         
Term: results                        Term Frequency: 9         
Term: findings                       Term Frequency: 8         
Term: final                          Term Frequency: 8         
Term: work                           Term Frequency: 8         
Term: generated                      Term Frequency: 8         
Term: plots                          Term Frequency: 8         
Term: another                        Term Frequency: 8         
Term: topic                          Term Frequency: 8         
Term: vs                             Term Frequency: 8         
Term: educational                    Term Frequency: 8         
Term: completed                      Term Frequency: 8         
Term: fitted                         Term Frequency: 8         
Term: 10.1080                        Term Frequency: 8         
Term: however                        Term Frequency: 8         
Term: individual                     Term Frequency: 8         
Term: blocks                         Term Frequency: 8         
Term: teaching                       Term Frequency: 8         
Term: highlighted                    Term Frequency: 8         
Term: similar                        Term Frequency: 8         
Term: residual                       Term Frequency: 8         
Term: psychology                     Term Frequency: 8         
Term: design                         Term Frequency: 8         
Term: knowledge                      Term Frequency: 8         
Term: during                         Term Frequency: 8         
Term: other                          Term Frequency: 8         
Term: suggested                      Term Frequency: 8         
Term: instructional                  Term Frequency: 8         
Term: more                           Term Frequency: 8         
Term: duration                       Term Frequency: 7         
Term: coefficient                    Term Frequency: 7         
Term: education                      Term Frequency: 7         
Term: grades                         Term Frequency: 7         
Term: while                          Term Frequency: 7         
Term: help                           Term Frequency: 7         
Term: time                           Term Frequency: 7         
Term: been                           Term Frequency: 7         
Term: three                          Term Frequency: 7         
Term: computer                       Term Frequency: 7         
Term: used                           Term Frequency: 7         
Term: measurements                   Term Frequency: 7         
Term: where                          Term Frequency: 7         
Term: most                           Term Frequency: 7         
Term: 8                              Term Frequency: 6         
Term: further                        Term Frequency: 6         
Term: showing                        Term Frequency: 6         
Term: made                           Term Frequency: 6         
Term: 20                             Term Frequency: 6         
Term: many                           Term Frequency: 6         
Term: screen                         Term Frequency: 6         
Term: below                          Term Frequency: 6         
Term: gaze                           Term Frequency: 6         
Term: scanning                       Term Frequency: 6         
Term: before                         Term Frequency: 6         
Term: movements                      Term Frequency: 6         
Term: characteristics                Term Frequency: 6         
Term: 10.1037                        Term Frequency: 6         
Term: works                          Term Frequency: 6         
Term: well                           Term Frequency: 6         
Term: interactive                    Term Frequency: 6         
Term: done                           Term Frequency: 6         
Term: interaction                    Term Frequency: 6         
Term: about                          Term Frequency: 6         
Term: problem                        Term Frequency: 6         
Term: methods                        Term Frequency: 6         
Term: prior                          Term Frequency: 6         
Term: processes                      Term Frequency: 6         
Term: collection                     Term Frequency: 6         
Term: engagement                     Term Frequency: 6         
Term: 9                              Term Frequency: 5         
Term: provided                       Term Frequency: 5         
Term: distinctive                    Term Frequency: 5         
Term: did                            Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: 13                             Term Frequency: 5         
Term: highest                        Term Frequency: 5         
Term: 22                             Term Frequency: 5         
Term: 29                             Term Frequency: 5         
Term: 31                             Term Frequency: 5         
Term: 60                             Term Frequency: 5         
Term: understanding                  Term Frequency: 5         
Term: need                           Term Frequency: 5         
Term: environment                    Term Frequency: 5         
Term: features                       Term Frequency: 5         
Term: differences                    Term Frequency: 5         
Term: assumption                     Term Frequency: 5         
Term: previous                       Term Frequency: 5         
Term: tools                          Term Frequency: 5         
Term: found                          Term Frequency: 5         
Term: topics                         Term Frequency: 5         
Term: able                           Term Frequency: 5         
Term: first                          Term Frequency: 5         
Term: error                          Term Frequency: 5         
Term: number                         Term Frequency: 5         
Term: between                        Term Frequency: 5         
Term: studies                        Term Frequency: 5         
Term: would                          Term Frequency: 5         
Term: human                          Term Frequency: 5         
Term: structure                      Term Frequency: 5         
Term: among                          Term Frequency: 5         
Term: sequence                       Term Frequency: 5         
Term: variable                       Term Frequency: 5         
Term: science                        Term Frequency: 5         
Term: user                           Term Frequency: 5         
Term: method                         Term Frequency: 5         
Term: 2014                           Term Frequency: 5         
Term: within                         Term Frequency: 5         
Term: solving                        Term Frequency: 5         
Term: conducted                      Term Frequency: 5         
Term: experimental                   Term Frequency: 5         
Term: participants                   Term Frequency: 5         
Term: memory                         Term Frequency: 4         
Term: start                          Term Frequency: 4         
Term: shown                          Term Frequency: 4         
Term: third                          Term Frequency: 4         
Term: methodology                    Term Frequency: 4         
Term: attempt                        Term Frequency: 4         
Term: researchers                    Term Frequency: 4         
Term: main                           Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: 16                             Term Frequency: 4         
Term: increasing                     Term Frequency: 4         
Term: look                           Term Frequency: 4         
Term: across                         Term Frequency: 4         
Term: computers                      Term Frequency: 4         
Term: learn                          Term Frequency: 4         
Term: language                       Term Frequency: 4         
Term: prediction                     Term Frequency: 4         
Term: seen                           Term Frequency: 4         
Term: course                         Term Frequency: 4         
Term: engaging                       Term Frequency: 4         
Term: namely                         Term Frequency: 4         
Term: focus                          Term Frequency: 4         
Term: had                            Term Frequency: 4         
Term: school                         Term Frequency: 4         
Term: having                         Term Frequency: 4         
Term: randomness                     Term Frequency: 4         
Term: stimulate                      Term Frequency: 4         
Term: although                       Term Frequency: 4         
Term: international                  Term Frequency: 4         
Term: identify                       Term Frequency: 4         
Term: thinking                       Term Frequency: 4         
Term: high                           Term Frequency: 4         
Term: scores                         Term Frequency: 4         
Term: applied                        Term Frequency: 4         
Term: experiment                     Term Frequency: 4         
Term: dataset                        Term Frequency: 4         
Term: mind                           Term Frequency: 4         
Term: module                         Term Frequency: 4         
Term: performances                   Term Frequency: 4         
Term: generally                      Term Frequency: 4         
Term: theoretical                    Term Frequency: 4         
Term: cognition                      Term Frequency: 4         
Term: datasets                       Term Frequency: 4         
Term: interface                      Term Frequency: 4         
Term: transition                     Term Frequency: 4         
Term: session                        Term Frequency: 4         
Term: 2010                           Term Frequency: 4         
Term: again                          Term Frequency: 4         
Term: saccades                       Term Frequency: 4         
Term: 035                            Term Frequency: 4         
Term: collected                      Term Frequency: 4         
Term: completing                     Term Frequency: 4         
Term: set                            Term Frequency: 4         
Term: multimedia                     Term Frequency: 4         
Term: instruction                    Term Frequency: 4         
Term: counts                         Term Frequency: 4         
Term: headings                       Term Frequency: 4         
Term: suggest                        Term Frequency: 4         
Term: measures                       Term Frequency: 3         
Term: sessions                       Term Frequency: 3         
Term: load                           Term Frequency: 3         
Term: snapshot                       Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: relationship                   Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: 44                             Term Frequency: 3         
Term: 55                             Term Frequency: 3         
Term: 70                             Term Frequency: 3         
Term: 80                             Term Frequency: 3         
Term: word                           Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: 4.1                            Term Frequency: 3         
Term: 4.3                            Term Frequency: 3         
Term: monitoring                     Term Frequency: 3         
Term: lowest                         Term Frequency: 3         
Term: presented                      Term Frequency: 3         
Term: various                        Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: 5.1                            Term Frequency: 3         
Term: 5.3                            Term Frequency: 3         
Term: form                           Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: corresponded                   Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: particularly                   Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: consistent                     Term Frequency: 3         
Term: count                          Term Frequency: 3         
Term: spatial                        Term Frequency: 3         
Term: could                          Term Frequency: 3         
Term: insights                       Term Frequency: 3         
Term: rechecks                       Term Frequency: 3         
Term: fast                           Term Frequency: 3         
Term: respect                        Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: 10.1016                        Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: diagrams                       Term Frequency: 3         
Term: traits                         Term Frequency: 3         
Term: national                       Term Frequency: 3         
Term: records                        Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: computing                      Term Frequency: 3         
Term: produce                        Term Frequency: 3         
Term: university                     Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: aspects                        Term Frequency: 3         
Term: lot                            Term Frequency: 3         
Term: conducting                     Term Frequency: 3         
Term: above                          Term Frequency: 3         
Term: collaborative                  Term Frequency: 3         
Term: capture                        Term Frequency: 3         
Term: new                            Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: slow                           Term Frequency: 3         
Term: aloud                          Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: device                         Term Frequency: 3         
Term: connected                      Term Frequency: 3         
Term: software                       Term Frequency: 3         
Term: proceed                        Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: followed                       Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: process                        Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: 2015                           Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: network                        Term Frequency: 3         
Term: score                          Term Frequency: 3         
Term: recorded                       Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: diversity                      Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: amount                         Term Frequency: 3         
Term: increase                       Term Frequency: 3         
Term: strong                         Term Frequency: 3         
Term: affect                         Term Frequency: 3         
Term: mental                         Term Frequency: 3         
Term: comprehension                  Term Frequency: 3         
Term: result                         Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: block                          Term Frequency: 2         
Term: abilities                      Term Frequency: 2         
Term: two                            Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: areas                          Term Frequency: 2         
Term: scanner                        Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 312                            Term Frequency: 2         
Term: empirical                      Term Frequency: 2         
Term: observed                       Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: darker                         Term Frequency: 2         
Term: 50                             Term Frequency: 2         
Term: achieving                      Term Frequency: 2         
Term: 63                             Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: interest                       Term Frequency: 2         
Term: 73                             Term Frequency: 2         
Term: 78                             Term Frequency: 2         
Term: 79                             Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: scientific                     Term Frequency: 2         
Term: laptop                         Term Frequency: 2         
Term: via                            Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: subsequently                   Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: assessment                     Term Frequency: 2         
Term: 4.2                            Term Frequency: 2         
Term: achieved                       Term Frequency: 2         
Term: occurs                         Term Frequency: 2         
Term: etc                            Term Frequency: 2         
Term: individually                   Term Frequency: 2         
Term: strategy                       Term Frequency: 2         
Term: dwell                          Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: quickly                        Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: proceeded                      Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: 0022                           Term Frequency: 2         
Term: 0033                           Term Frequency: 2         
Term: novices                        Term Frequency: 2         
Term: 5.2                            Term Frequency: 2         
Term: rate                           Term Frequency: 2         
Term: portal                         Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: started                        Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: capturing                      Term Frequency: 2         
Term: suggesting                     Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: conclude                       Term Frequency: 2         
Term: combinations                   Term Frequency: 2         
Term: contributes                    Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: conduct                        Term Frequency: 2         
Term: communicative                  Term Frequency: 2         
Term: determining                    Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: inference                      Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: based                          Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: spectrum                       Term Frequency: 2         
Term: fall                           Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: advancement                    Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: potentials                     Term Frequency: 2         
Term: fundamentals                   Term Frequency: 2         
Term: sensor                         Term Frequency: 2         
Term: semesters                      Term Frequency: 2         
Term: facilitate                     Term Frequency: 2         
Term: comprehend                     Term Frequency: 2         
Term: detection                      Term Frequency: 2         
Term: individuals                    Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: courses                        Term Frequency: 2         
Term: longer                         Term Frequency: 2         
Term: learned                        Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: limitation                     Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: backs                          Term Frequency: 2         
Term: episode                        Term Frequency: 2         
Term: graphical                      Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: studied                        Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: involved                       Term Frequency: 2         
Term: enhance                        Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: 1993                           Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: experience                     Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: mathematics                    Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: adult                          Term Frequency: 2         
Term: varies                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: inferences                     Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: experts                        Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: diameter                       Term Frequency: 2         
Term: sections                       Term Frequency: 2         
Term: paths                          Term Frequency: 2         
Term: j.learninstruc                 Term Frequency: 2         
Term: moving                         Term Frequency: 2         
Term: indicated                      Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: segment                        Term Frequency: 2         
Term: blink                          Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: sentences                      Term Frequency: 2         
Term: effects                        Term Frequency: 2         
Term: refers                         Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: frame                          Term Frequency: 2         
Term: 0.996                          Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: draw                           Term Frequency: 2         
Term: 505101550                      Term Frequency: 2         
Term: assessments                    Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: conference                     Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: pupil                          Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: allowing                       Term Frequency: 2         
Term: component                      Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: rereading                      Term Frequency: 2         
Term: retention                      Term Frequency: 2         
Term: mirrored                       Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: analysing                      Term Frequency: 2         
Term: assumptions                    Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: experiences                    Term Frequency: 2         
Term: competencies                   Term Frequency: 2         
Term: immediacy                      Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: accuracy                       Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: segments                       Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: grade                          Term Frequency: 2         
Term: relations                      Term Frequency: 2         
Term: display                        Term Frequency: 2         
Term: percentage                     Term Frequency: 2         
Term: connections                    Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: eyes                           Term Frequency: 2         
Term: little                         Term Frequency: 2         
Term: deep                           Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: setup                          Term Frequency: 2         
Term: usability                      Term Frequency: 2         
Term: 1.5                            Term Frequency: 2         
Term: behavioural                    Term Frequency: 2         
Term: requested                      Term Frequency: 2         
Term: 195                            Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: files                          Term Frequency: 2         
Term: require                        Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: analytics                      Term Frequency: 1         
Term: copying                        Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: beholder                       Term Frequency: 1         
Term: 0663.98.1.182                  Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: 239                            Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: 290                            Term Frequency: 1         
Term: 296                            Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: elsewhere                      Term Frequency: 1         
Term: 09523987.2013.862363           Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: retrieved                      Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: finally                        Term Frequency: 1         
Term: 2723591                        Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: 0.37                           Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: 3.6                            Term Frequency: 1         
Term: stamp                          Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: 2723576                        Term Frequency: 1         
Term: deriving                       Term Frequency: 1         
Term: 87.4.329                       Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: alter                          Term Frequency: 1         
Term: nonetheless                    Term Frequency: 1         
Term: 329                            Term Frequency: 1         
Term: 330                            Term Frequency: 1         
Term: 336                            Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 350                            Term Frequency: 1         
Term: 351                            Term Frequency: 1         
Term: 354                            Term Frequency: 1         
Term: 358                            Term Frequency: 1         
Term: 361                            Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: 364                            Term Frequency: 1         
Term: 10.1111                        Term Frequency: 1         
Term: 370                            Term Frequency: 1         
Term: 371                            Term Frequency: 1         
Term: 372                            Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 386                            Term Frequency: 1         
Term: 389                            Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: seeks                          Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: 390                            Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: inferential                    Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: inequality                     Term Frequency: 1         
Term: misconceptions                 Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: biased                         Term Frequency: 1         
Term: inspired                       Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: deepens                        Term Frequency: 1         
Term: signifies                      Term Frequency: 1         
Term: intrusive                      Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: functionalities                Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: forum                          Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: gradually                      Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: 413                            Term Frequency: 1         
Term: 416                            Term Frequency: 1         
Term: 422                            Term Frequency: 1         
Term: 424                            Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: conclusive                     Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: attempted                      Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: fan                            Term Frequency: 1         
Term: 90033                          Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: profound                       Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: fluctuates                     Term Frequency: 1         
Term: 534                            Term Frequency: 1         
Term: 540                            Term Frequency: 1         
Term: 571                            Term Frequency: 1         
Term: head                           Term Frequency: 1         
Term: 573                            Term Frequency: 1         
Term: imported                       Term Frequency: 1         
Term: 580                            Term Frequency: 1         
Term: 2009.02.019                    Term Frequency: 1         
Term: 10.1348                        Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 10.1300                        Term Frequency: 1         
Term: embracing                      Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: deepen                         Term Frequency: 1         
Term: readings                       Term Frequency: 1         
Term: effortful                      Term Frequency: 1         
Term: mediation                      Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: 1440                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
