Term: system                         Term Frequency: 26        
Term: field                          Term Frequency: 2         
Term: solution                       Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: delete                         Term Frequency: 2         
Term: adaptations                    Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: pedagogue                      Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: modelling                      Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: artificial                     Term Frequency: 2         
Term: space                          Term Frequency: 2         
Term: bottom                         Term Frequency: 2         
Term: endeavour                      Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: respect                        Term Frequency: 2         
Term: capabilities                   Term Frequency: 2         
Term: number                         Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: ofthe                          Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: pages                          Term Frequency: 2         
Term: new                            Term Frequency: 2         
Term: tors                           Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: tothe                          Term Frequency: 2         
Term: segment                        Term Frequency: 2         
Term: results                        Term Frequency: 2         
Term: signals                        Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: largely                        Term Frequency: 2         
Term: gain                           Term Frequency: 2         
Term: more                           Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: adap                           Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: segmentation                   Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: reviewing                      Term Frequency: 2         
Term: basedon                        Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: starting                       Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: sys                            Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: course                         Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: allowing                       Term Frequency: 2         
Term: learninganalytics              Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: expertdoes                     Term Frequency: 1         
Term: ities                          Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: regularlyreturns               Term Frequency: 1         
Term: scribed                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: onlywhen                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: notetaking                     Term Frequency: 1         
Term: intelli                        Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: leverages                      Term Frequency: 1         
Term: ofcourses                      Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: applica                        Term Frequency: 1         
Term: haps                           Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: vocabularies                   Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: tonavigate                     Term Frequency: 1         
Term: maynot                         Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: remove                         Term Frequency: 1         
Term: theircourses                   Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: issegmented                    Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: chatroomsor                    Term Frequency: 1         
Term: peda                           Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: availableto                    Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: binary                         Term Frequency: 1         
Term: increas                        Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: widgets                        Term Frequency: 1         
Term: expertsparametrize             Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: native                         Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: avail                          Term Frequency: 1         
Term: thepedagogue                   Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: automation                     Term Frequency: 1         
Term: overviews                      Term Frequency: 1         
Term: circumstances                  Term Frequency: 1         
Term: void                           Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: intolearners                   Term Frequency: 1         
Term: actionsshould                  Term Frequency: 1         
Term: alreadyexists                  Term Frequency: 1         
Term: analyt                         Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: noris                          Term Frequency: 1         
Term: quietly                        Term Frequency: 1         
Term: thelocus                       Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: dropdown                       Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: monitors                       Term Frequency: 1         
Term: por                            Term Frequency: 1         
Term: instructionalexpert            Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: unable                         Term Frequency: 1         
Term: late                           Term Frequency: 1         
Term: polesof                        Term Frequency: 1         
Term: weelaborate                    Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: theclustering                  Term Frequency: 1         
Term: vides                          Term Frequency: 1         
Term: customizing                    Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: dicative                       Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: hyperme                        Term Frequency: 1         
Term: clicked                        Term Frequency: 1         
Term: tosegmenting                   Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: lecturevideos                  Term Frequency: 1         
Term: comeup                         Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: clusterand                     Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: burdened                       Term Frequency: 1         
Term: asan                           Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: whothen                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: videoin                        Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: ronments                       Term Frequency: 1         
Term: providedifferent               Term Frequency: 1         
Term: crite                          Term Frequency: 1         
Term: hopingbroadening               Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: dia                            Term Frequency: 1         
Term: proposing                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: thetop                         Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: perceiveduser                  Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: andmust                        Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: ings                           Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: clus                           Term Frequency: 1         
Term: trol                           Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: navigation                     Term Frequency: 1         
Term: inspecting                     Term Frequency: 1         
Term: piecesof                       Term Frequency: 1         
Term: envi                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: betweenthese                   Term Frequency: 1         
Term: we’re                          Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: forconsideration               Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: supplied                       Term Frequency: 1         
Term: systemsand                     Term Frequency: 1         
Term: agents                         Term Frequency: 1         
Term: traditionalvideo               Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: principled                     Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: 30s                            Term Frequency: 1         
Term: parametrizes                   Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: segmented                      Term Frequency: 1         
Term: navigates                      Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: playback                       Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: structional                    Term Frequency: 1         
Term: ofwhat                         Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: adaptationby                   Term Frequency: 1         
Term: ishierarchical                 Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: poisedto                       Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: ofdifferent                    Term Frequency: 1         
Term: andnon                         Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: oped                           Term Frequency: 1         
Term: providingmethods               Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: exemplified                    Term Frequency: 1         
Term: leaves                         Term Frequency: 1         
Term: ics                            Term Frequency: 1         
Term: captioning                     Term Frequency: 1         
Term: questionsof                    Term Frequency: 1         
Term: adapts                         Term Frequency: 1         
Term: piecesusing                    Term Frequency: 1         
Term: parametrizations               Term Frequency: 1         
Term: inspect                        Term Frequency: 1         
Term: speed                          Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: terface                        Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: system.an                      Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: controlis                      Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: registration                   Term Frequency: 1         
Term: largelythe                     Term Frequency: 1         
Term: existsfor                      Term Frequency: 1         
Term: unanswered                     Term Frequency: 1         
Term: varietyof                      Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: learnerknowledge               Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: adapting                       Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: speaker                        Term Frequency: 1         
Term: moreof                         Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: tradi                          Term Frequency: 1         
Term: onlineactivities               Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: capitalize                     Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: scrubber                       Term Frequency: 1         
Term: departments                    Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: perceptions                    Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: struction                      Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: notesthat                      Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: methodsto                      Term Frequency: 1         
Term: smallest                       Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: andis                          Term Frequency: 1         
Term: accessibleto                   Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: dating                         Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: centroid                       Term Frequency: 1         
Term: sidering                       Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: ria                            Term Frequency: 1         
Term: expertshave                    Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: outputsof                      Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: segmenta                       Term Frequency: 1         
Term: clustered                      Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: clusteredinto                  Term Frequency: 1         
Term: rewatched                      Term Frequency: 1         
Term: moredeeply                     Term Frequency: 1         
Term: implicitly                     Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: theyunderstand                 Term Frequency: 1         
Term: treemaps                       Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: informing                      Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: givenlearning                  Term Frequency: 1         
Term: thenuse                        Term Frequency: 1         
Term: remiss                         Term Frequency: 1         
Term: widgetbeing                    Term Frequency: 1         
Term: aren’tmeaningful               Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: acts                           Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: verifying                      Term Frequency: 1         
Term: someattribute                  Term Frequency: 1         
Term: demand                         Term Frequency: 1         
Term: 483                            Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: shownat                        Term Frequency: 1         
Term: maybe                          Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: 490                            Term Frequency: 1         
Term: suchthat                       Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: nificant                       Term Frequency: 1         
Term: attribute                      Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: centres                        Term Frequency: 1         
Term: datais                         Term Frequency: 1         
Term: course2                        Term Frequency: 1         
Term: classic                        Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: watched                        Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: recursively                    Term Frequency: 1         
Term: devel                          Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: situated                       Term Frequency: 1         
Term: systemsto                      Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: editing                        Term Frequency: 1         
Term: signers                        Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: developers                     Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: gent                           Term Frequency: 1         
Term: double                         Term Frequency: 1         
Term: educa                          Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: conferenceon                   Term Frequency: 1         
Term: nudge                          Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: andlabel                       Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: partakein                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: 86as                           Term Frequency: 1         
Term: opened                         Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: dialogue                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: thatthey                       Term Frequency: 1         
Term: designer                       Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: approached                     Term Frequency: 1         
Term: projector                      Term Frequency: 1         
Term: approachprovides               Term Frequency: 1         
Term: unsupervised                   Term Frequency: 1         
Term: parametrize                    Term Frequency: 1         
Term: byproposing                    Term Frequency: 1         
Term: empowered                      Term Frequency: 1         
Term: clarify                        Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: lessened                       Term Frequency: 1         
Term: piece                          Term Frequency: 1         
Term: activ                          Term Frequency: 1         
Term: burden                         Term Frequency: 1         
Term: sig                            Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: sit                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: werevalidated                  Term Frequency: 1         
Term: pends                          Term Frequency: 1         
Term: presentscues                   Term Frequency: 1         
Term: andwhen                        Term Frequency: 1         
Term: customized                     Term Frequency: 1         
Term: normallyreserved               Term Frequency: 1         
Term: shownthat                      Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: vali                           Term Frequency: 1         
Term: continuum                      Term Frequency: 1         
Term: parameterize                   Term Frequency: 1         
Term: multipleclusters               Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: thisnatural                    Term Frequency: 1         
Term: attaining                      Term Frequency: 1         
Term: paused                         Term Frequency: 1         
Term: constructivist                 Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: mi                             Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: userto                         Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: describedin                    Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: thehands                       Term Frequency: 1         
Term: onlywill                       Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: describehow                    Term Frequency: 1         
Term: proposition                    Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: mockup                         Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: drew                           Term Frequency: 1         
Term: registered                     Term Frequency: 1         
Term: anexam                         Term Frequency: 1         
Term: segmentsto                     Term Frequency: 1         
Term: mockup1                        Term Frequency: 1         
Term: newstakeholder                 Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: userinterface                  Term Frequency: 1         
Term: handside                       Term Frequency: 1         
Term: structors                      Term Frequency: 1         
Term: reviewers                      Term Frequency: 1         
Term: segmentations                  Term Frequency: 1         
Term: closed                         Term Frequency: 1         
Term: behaviours                     Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: gogue                          Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: theusers                       Term Frequency: 1         
Term: sees                           Term Frequency: 1         
Term: suboptimal                     Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: charting                       Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: inclusive                      Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: force                          Term Frequency: 1         
Term: labelling                      Term Frequency: 1         
Term: topresent                      Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: cromanage                      Term Frequency: 1         
Term: enduser                        Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: mediating                      Term Frequency: 1         
Term: analyticsinformation           Term Frequency: 1         
Term: aprivate                       Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: reusable                       Term Frequency: 1         
Term: bylearners                     Term Frequency: 1         
Term: rectangle                      Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: thesame                        Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: becameclear                    Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: PROCESSOur                     Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: adaptation.Categories          Term Frequency: 0         
Term: EXPERTSINTO                    Term Frequency: 0         
Term: Clicking                       Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Epp                            Term Frequency: 0         
Term: toPermission                   Term Frequency: 0         
Term: KnowledgeRepresentation        Term Frequency: 0         
Term: Insteadof                      Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: StudentSuccess                 Term Frequency: 0         
Term: DescriptorsJ                   Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: Mizzi                          Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: mail.usask.caJim               Term Frequency: 0         
Term: Hypermedia                     Term Frequency: 0         
Term: systems.How                    Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: LAK11                          Term Frequency: 0         
Term: 1To                            Term Frequency: 0         
