Term: learning                       Term Frequency: 51        
Term: digital                        Term Frequency: 4         
Term: recipe                         Term Frequency: 4         
Term: them                           Term Frequency: 4         
Term: tools                          Term Frequency: 4         
Term: contributions                  Term Frequency: 3         
Term: institution                    Term Frequency: 3         
Term: implement                      Term Frequency: 3         
Term: approach                       Term Frequency: 3         
Term: have                           Term Frequency: 3         
Term: improve                        Term Frequency: 3         
Term: consortium                     Term Frequency: 3         
Term: has                            Term Frequency: 3         
Term: offers                         Term Frequency: 3         
Term: applications                   Term Frequency: 3         
Term: required                       Term Frequency: 3         
Term: provide                        Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: introduction                   Term Frequency: 3         
Term: requirements                   Term Frequency: 3         
Term: transparent                    Term Frequency: 3         
Term: researchers                    Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: quality                        Term Frequency: 3         
Term: stakeholders                   Term Frequency: 3         
Term: strategies                     Term Frequency: 3         
Term: project                        Term Frequency: 3         
Term: mining                         Term Frequency: 3         
Term: rust                           Term Frequency: 3         
Term: performance                    Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: happening                      Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: consists                       Term Frequency: 3         
Term: skills                         Term Frequency: 3         
Term: initiatives                    Term Frequency: 3         
Term: students                       Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: cooking                        Term Frequency: 3         
Term: addition                       Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: management                     Term Frequency: 3         
Term: practitioners                  Term Frequency: 3         
Term: different                      Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: relevant                       Term Frequency: 3         
Term: situations                     Term Frequency: 3         
Term: dietze                         Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: privacy                        Term Frequency: 3         
Term: out                            Term Frequency: 3         
Term: theoretical                    Term Frequency: 3         
Term: own                            Term Frequency: 3         
Term: challenge                      Term Frequency: 3         
Term: without                        Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: 5                              Term Frequency: 2         
Term: 6                              Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: visualizing                    Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: protection                     Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: everyone                       Term Frequency: 2         
Term: institutions                   Term Frequency: 2         
Term: cause                          Term Frequency: 2         
Term: activities                     Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: pot                            Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: easy                           Term Frequency: 2         
Term: corpus                         Term Frequency: 2         
Term: training                       Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: although                       Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: disseminate                    Term Frequency: 2         
Term: ethical                        Term Frequency: 2         
Term: solution                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: experiences                    Term Frequency: 2         
Term: based                          Term Frequency: 2         
Term: something                      Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: boost                          Term Frequency: 2         
Term: don’t                          Term Frequency: 2         
Term: melting                        Term Frequency: 2         
Term: paths                          Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: scenarios                      Term Frequency: 2         
Term: community                      Term Frequency: 2         
Term: indicators                     Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: ethics                         Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: gather                         Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: shall                          Term Frequency: 2         
Term: marenzi                        Term Frequency: 2         
Term: strategy                       Term Frequency: 2         
Term: expertise                      Term Frequency: 2         
Term: ingredients                    Term Frequency: 2         
Term: lacking                        Term Frequency: 2         
Term: partners                       Term Frequency: 2         
Term: experimenting                  Term Frequency: 2         
Term: l3s.de                         Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: hype                           Term Frequency: 2         
Term: issues                         Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: bring                          Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: however                        Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: focuses                        Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: administrators                 Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: come                           Term Frequency: 2         
Term: lean                           Term Frequency: 2         
Term: course                         Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: growing                        Term Frequency: 2         
Term: core                           Term Frequency: 2         
Term: concrete                       Term Frequency: 2         
Term: aware                          Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: your                           Term Frequency: 1         
Term: investing                      Term Frequency: 1         
Term: 3027385.3029465                Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: innovations                    Term Frequency: 1         
Term: 7                              Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: serious                        Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: chefs                          Term Frequency: 1         
Term: kitchenware                    Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: pdf                            Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: bringing                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: prevents                       Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: initiated                      Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: department                     Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: facets                         Term Frequency: 1         
Term: optimizing                     Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: latest                         Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: initiate                       Term Frequency: 1         
Term: guides                         Term Frequency: 1         
Term: compile                        Term Frequency: 1         
Term: realize                        Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: uni.li                         Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: complementary                  Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: attain                         Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: dojo                           Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: advancing                      Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: disseminated                   Term Frequency: 1         
Term: subfields                      Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: investments                    Term Frequency: 1         
Term: endeavors                      Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: dedicated                      Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: introductory                   Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: roope.jaakonmaeki              Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: accompanied                    Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: comparably                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: deriving                       Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: fidelity                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: understandable                 Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: transdisciplinary              Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: 395                            Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: bears                          Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: 1618                           Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: simplest                       Term Frequency: 1         
Term: multitude                      Term Frequency: 1         
Term: gathering                      Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: dashboards                     Term Frequency: 1         
Term: portfolio                      Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: estimating                     Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: accomplish                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: compose                        Term Frequency: 1         
Term: 403                            Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: sophistication                 Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: craving                        Term Frequency: 1         
Term: undertake                      Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: prerequisites                  Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: hurdles                        Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: encompass                      Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: ibl.appspot.com                Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: regressions                    Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: delicious                      Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: statement                      Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: monitored                      Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: mature                         Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: package                        Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: administrator                  Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: tugraz.at                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: albrecht.fortenbacher          Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: adequately                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: ou.nl                          Term Frequency: 1         
Term: lemo2                          Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: ei                             Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: origin                         Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: sydney.edu.au                  Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: appealing                      Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: fulfill                        Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: supplement                     Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: hendrik.drachsler              Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: showcasing                     Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: productivity                   Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: mission                        Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: sector                         Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: org                            Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: our                            Term Frequency: 1         
Term: 16th                           Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: puts                           Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: scarce                         Term Frequency: 1         
Term: realistic                      Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: targeting                      Term Frequency: 1         
Term: challenged                     Term Frequency: 1         
Term: ready                          Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: michael.kickmeier              Term Frequency: 1         
Term: Taibi                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Michael                        Term Frequency: 0         
Term: Small                          Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Dietze                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Liechtenstein                  Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Cooking                        Term Frequency: 0         
Term: FOR                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Lynch                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: LEMO21                         Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: CALL                           Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
Term: Growing                        Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Stefan                         Term Frequency: 0         
Term: Teacher’s                      Term Frequency: 0         
Term: APPROACH                       Term Frequency: 0         
Term: BOOK                           Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Halifax                        Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Size                           Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: Berlin.de                      Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Field                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Tomorrow                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Mirriahi                       Term Frequency: 0         
Term: Ivana                          Term Frequency: 0         
Term: Government                     Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Albert                         Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Facilitating                   Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Legal                          Term Frequency: 0         
Term: Marenzi                        Term Frequency: 0         
Term: LA4S                           Term Frequency: 0         
Term: Recipes                        Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: COOK                           Term Frequency: 0         
Term: Australian                     Term Frequency: 0         
Term: Practical                      Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Hannover                       Term Frequency: 0         
Term: Jaakonmäki                     Term Frequency: 0         
Term: Organizations                  Term Frequency: 0         
Term: HTW                            Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Cookbook                       Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Thereafter                     Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Ethical                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Toolbox                        Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TU                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: PARTICIPATION                  Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Hendrik                        Term Frequency: 0         
Term: Rust                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Albrecht                       Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Fortenbacher                   Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: SoLAR                          Term Frequency: 0         
Term: Probably                       Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: DojoIBL2                       Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: Solutions                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: Scientometrics                 Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: SoLAR_Report_2014              Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Graz                           Term Frequency: 0         
Term: this                           Term Frequency: 0         
