Term: data                           Term Frequency: 19        
Term: tracing                        Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: 620                            Term Frequency: 1         
Term: atsushi                        Term Frequency: 1         
Term: subsystems                     Term Frequency: 1         
Term: retroactively                  Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: recursive                      Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: 212                            Term Frequency: 1         
Term: attending                      Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: replaced                       Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: slides                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 281                            Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: propagate                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: fokubo                         Term Frequency: 1         
Term: 3027385.3029479                Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: predication                    Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: 739                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: 757                            Term Frequency: 1         
Term: 758                            Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 772                            Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: 790                            Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: 325                            Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: equation                       Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 353                            Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 379                            Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: treat                          Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: inferred                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: cs.chubu.ac.jp                 Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: logbook                        Term Frequency: 1         
Term: nine                           Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: truth                          Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: 406                            Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: stores                         Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: obtains                        Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: artsci.kyushu                  Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: discard                        Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: remark                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: deleted                        Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: 951                            Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: 502                            Term Frequency: 1         
Term: 988                            Term Frequency: 1         
Term: graded                         Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: handles                        Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: variant                        Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: preview                        Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: storing                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: propagated                     Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: our                            Term Frequency: 1         
Term: limu.ait.kyushu                Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: said                           Term Frequency: 1         
Term: Memory                         Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Hirokawa                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Short                          Term Frequency: 0         
Term: Above                          Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Maruzen                        Term Frequency: 0         
Term: Aid                            Term Frequency: 0         
Term: Yamada                         Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Shimada                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Dallas                         Term Frequency: 0         
Term: KEYWORDS                       Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Chubu                          Term Frequency: 0         
Term: Student’s                      Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Recurrent                      Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Being                          Term Frequency: 0         
Term: Fundamental                    Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: RECURRENT                      Term Frequency: 0         
Term: ICCE2015                       Term Frequency: 0         
Term: 16H06304                       Term Frequency: 0         
Term: Booklooper                     Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Adjusted                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: SICS                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Memos                          Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Quiz                           Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Late                           Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Neural                         Term Frequency: 0         
Term: 178A03                         Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: BPTT                           Term Frequency: 0         
Term: M2B                            Term Frequency: 0         
Term: Backpropagation                Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Japan                          Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Kyushu                         Term Frequency: 0         
Term: Mahara                         Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Pal                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Baradwaj                       Term Frequency: 0         
Term: Prediction                     Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: Kojima                         Term Frequency: 0         
Term: Activities                     Term Frequency: 0         
Term: Attendance                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: CONCEPTS                       Term Frequency: 0         
Term: Ogata                          Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Slide                          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: BookLooper                     Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Oi                             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Utilization                    Term Frequency: 0         
Term: ICT                            Term Frequency: 0         
Term: Graphs                         Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Analyze                        Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Yin                            Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Criteria                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Particularly                   Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Bodén                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Cross                          Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: You                            Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Physical                       Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Upper                          Term Frequency: 0         
Term: Submission                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Okubo                          Term Frequency: 0         
Term: NEURAL                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: Actions                        Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: RNN                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Kyocera                        Term Frequency: 0         
Term: LSTM                           Term Frequency: 0         
Term: Markers                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: NETWORK                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Guide                          Term Frequency: 0         
Term: Yamashita                      Term Frequency: 0         
Term: Commissioned                   Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Book                           Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Discrete                       Term Frequency: 0         
Term: NICT                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: COLLECTION                     Term Frequency: 0         
Term: Spaces                         Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
