Term: n                              Term Frequency: 114       
Term: open                           Term Frequency: 6         
Term: end                            Term Frequency: 6         
Term: why                            Term Frequency: 6         
Term: he                             Term Frequency: 6         
Term: them                           Term Frequency: 6         
Term: support                        Term Frequency: 6         
Term: tools                          Term Frequency: 6         
Term: ended                          Term Frequency: 6         
Term: take                           Term Frequency: 6         
Term: some                           Term Frequency: 6         
Term: through                        Term Frequency: 6         
Term: should                         Term Frequency: 6         
Term: 8                              Term Frequency: 5         
Term: e                              Term Frequency: 5         
Term: others                         Term Frequency: 5         
Term: taking                         Term Frequency: 5         
Term: e.g                            Term Frequency: 5         
Term: institutions                   Term Frequency: 5         
Term: shown                          Term Frequency: 5         
Term: instructor                     Term Frequency: 5         
Term: 13                             Term Frequency: 5         
Term: 15                             Term Frequency: 5         
Term: many                           Term Frequency: 5         
Term: work                           Term Frequency: 5         
Term: include                        Term Frequency: 5         
Term: understanding                  Term Frequency: 5         
Term: specific                       Term Frequency: 5         
Term: traditional                    Term Frequency: 5         
Term: analysis                       Term Frequency: 5         
Term: even                           Term Frequency: 5         
Term: events                         Term Frequency: 5         
Term: having                         Term Frequency: 5         
Term: attendance                     Term Frequency: 5         
Term: videos                         Term Frequency: 5         
Term: qualitative                    Term Frequency: 5         
Term: tracking                       Term Frequency: 5         
Term: online                         Term Frequency: 5         
Term: paper                          Term Frequency: 5         
Term: hypotheses                     Term Frequency: 5         
Term: where                          Term Frequency: 5         
Term: courses                        Term Frequency: 5         
Term: both                           Term Frequency: 5         
Term: model                          Term Frequency: 5         
Term: template                       Term Frequency: 5         
Term: access                         Term Frequency: 5         
Term: technology                     Term Frequency: 5         
Term: b                              Term Frequency: 4         
Term: u                              Term Frequency: 4         
Term: analytics                      Term Frequency: 4         
Term: weka                           Term Frequency: 4         
Term: better                         Term Frequency: 4         
Term: including                      Term Frequency: 4         
Term: university                     Term Frequency: 4         
Term: quantitative                   Term Frequency: 4         
Term: two                            Term Frequency: 4         
Term: shows                          Term Frequency: 4         
Term: part                           Term Frequency: 4         
Term: adoption                       Term Frequency: 4         
Term: miss                           Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: included                       Term Frequency: 4         
Term: goals                          Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: needed                         Term Frequency: 4         
Term: allowed                        Term Frequency: 4         
Term: themes                         Term Frequency: 4         
Term: technical                      Term Frequency: 4         
Term: environment                    Term Frequency: 4         
Term: new                            Term Frequency: 4         
Term: media                          Term Frequency: 4         
Term: classes                        Term Frequency: 4         
Term: chosen                         Term Frequency: 4         
Term: survey                         Term Frequency: 4         
Term: activity                       Term Frequency: 4         
Term: so                             Term Frequency: 4         
Term: note                           Term Frequency: 4         
Term: analyse                        Term Frequency: 4         
Term: automated                      Term Frequency: 4         
Term: given                          Term Frequency: 4         
Term: identified                     Term Frequency: 4         
Term: material                       Term Frequency: 4         
Term: able                           Term Frequency: 4         
Term: experiences                    Term Frequency: 4         
Term: position                       Term Frequency: 4         
Term: five                           Term Frequency: 4         
Term: every                          Term Frequency: 4         
Term: event                          Term Frequency: 4         
Term: exam                           Term Frequency: 4         
Term: midterm                        Term Frequency: 4         
Term: its                            Term Frequency: 4         
Term: copies                         Term Frequency: 4         
Term: increase                       Term Frequency: 4         
Term: different                      Term Frequency: 4         
Term: available                      Term Frequency: 4         
Term: higher                         Term Frequency: 4         
Term: don't                          Term Frequency: 3         
Term: 6                              Term Frequency: 3         
Term: 7                              Term Frequency: 3         
Term: hard                           Term Frequency: 3         
Term: question                       Term Frequency: 3         
Term: itunes                         Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: interactive                    Term Frequency: 3         
Term: computer                       Term Frequency: 3         
Term: low                            Term Frequency: 3         
Term: initial                        Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: introduction                   Term Frequency: 3         
Term: seeking                        Term Frequency: 3         
Term: interaction                    Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: viewing                        Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: showing                        Term Frequency: 3         
Term: liked                          Term Frequency: 3         
Term: rapidly                        Term Frequency: 3         
Term: playback                       Term Frequency: 3         
Term: felt                           Term Frequency: 3         
Term: materials                      Term Frequency: 3         
Term: similar                        Term Frequency: 3         
Term: chose                          Term Frequency: 3         
Term: might                          Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: effects                        Term Frequency: 3         
Term: fit                            Term Frequency: 3         
Term: c1                             Term Frequency: 3         
Term: c2                             Term Frequency: 3         
Term: c3                             Term Frequency: 3         
Term: c4                             Term Frequency: 3         
Term: watching                       Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: off                            Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: allows                         Term Frequency: 3         
Term: details                        Term Frequency: 3         
Term: exist                          Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: thus                           Term Frequency: 3         
Term: lack                           Term Frequency: 3         
Term: interface                      Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: approach                       Term Frequency: 3         
Term: particularly                   Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: want                           Term Frequency: 3         
Term: instructors                    Term Frequency: 3         
Term: scheduling                     Term Frequency: 3         
Term: minimal                        Term Frequency: 3         
Term: beginning                      Term Frequency: 3         
Term: eight                          Term Frequency: 3         
Term: within                         Term Frequency: 3         
Term: positive                       Term Frequency: 3         
Term: instance                       Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: difficult                      Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: collection                     Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: recorded                       Term Frequency: 3         
Term: hypothesis                     Term Frequency: 3         
Term: reason                         Term Frequency: 3         
Term: anywhere                       Term Frequency: 3         
Term: assignments                    Term Frequency: 3         
Term: heartbeat                      Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: largely                        Term Frequency: 3         
Term: anytime                        Term Frequency: 3         
Term: investigation                  Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: corresponds                    Term Frequency: 3         
Term: total                          Term Frequency: 3         
Term: appreciated                    Term Frequency: 3         
Term: between                        Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: logging                        Term Frequency: 3         
Term: said                           Term Frequency: 3         
Term: player                         Term Frequency: 3         
Term: limited                        Term Frequency: 3         
Term: response                       Term Frequency: 3         
Term: size                           Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: echo360                        Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: information                    Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: hostile                        Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: surprising                     Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: day                            Term Frequency: 2         
Term: minutes                        Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: done                           Term Frequency: 2         
Term: built                          Term Frequency: 2         
Term: fitting                        Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: kaltura                        Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: cohort                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: navigation                     Term Frequency: 2         
Term: motivated                      Term Frequency: 2         
Term: feed                           Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: constraints                    Term Frequency: 2         
Term: moderate                       Term Frequency: 2         
Term: augment                        Term Frequency: 2         
Term: bother                         Term Frequency: 2         
Term: though                         Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: roughly                        Term Frequency: 2         
Term: solutions                      Term Frequency: 2         
Term: invited                        Term Frequency: 2         
Term: internet                       Term Frequency: 2         
Term: recording                      Term Frequency: 2         
Term: 91                             Term Frequency: 2         
Term: theory                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: pedagogically                  Term Frequency: 2         
Term: perceptions                    Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: rich                           Term Frequency: 2         
Term: against                        Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: deployment                     Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: represented                    Term Frequency: 2         
Term: describe                       Term Frequency: 2         
Term: sciences                       Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: far                            Term Frequency: 2         
Term: explicitly                     Term Frequency: 2         
Term: feeds                          Term Frequency: 2         
Term: recordings                     Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: c5                             Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: unaware                        Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: camera                         Term Frequency: 2         
Term: opencast                       Term Frequency: 2         
Term: suggests                       Term Frequency: 2         
Term: hear                           Term Frequency: 2         
Term: intelligent                    Term Frequency: 2         
Term: seek                           Term Frequency: 2         
Term: seen                           Term Frequency: 2         
Term: closed                         Term Frequency: 2         
Term: drop                           Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: deeper                         Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: devices                        Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: period                         Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: intelligence                   Term Frequency: 2         
Term: million                        Term Frequency: 2         
Term: functionality                  Term Frequency: 2         
Term: attributes                     Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: pedagogical                    Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: receive                        Term Frequency: 2         
Term: slides                         Term Frequency: 2         
Term: consortium                     Term Frequency: 2         
Term: typical                        Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: smart                          Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: listen                         Term Frequency: 2         
Term: his                            Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: templates                      Term Frequency: 2         
Term: marks                          Term Frequency: 2         
Term: menu                           Term Frequency: 2         
Term: fill                           Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: surveys                        Term Frequency: 2         
Term: opinions                       Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: artificial                     Term Frequency: 2         
Term: comment                        Term Frequency: 2         
Term: reduced                        Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: fewer                          Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: weeks                          Term Frequency: 2         
Term: chemistry                      Term Frequency: 2         
Term: helped                         Term Frequency: 2         
Term: blackboard                     Term Frequency: 2         
Term: accesses                       Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: 15c0                           Term Frequency: 2         
Term: always                         Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: minute                         Term Frequency: 2         
Term: thought                        Term Frequency: 2         
Term: unexplored                     Term Frequency: 2         
Term: diversity                      Term Frequency: 2         
Term: ask                            Term Frequency: 2         
Term: epresence                      Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: usage                          Term Frequency: 2         
Term: participation                  Term Frequency: 2         
Term: investigations                 Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: latter                         Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: viewership                     Term Frequency: 2         
Term: majority                       Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: viewed                         Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: 110                            Term Frequency: 2         
Term: grounded                       Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: audio                          Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: 176                            Term Frequency: 2         
Term: behaviour                      Term Frequency: 2         
Term: thumbnail                      Term Frequency: 2         
Term: eligible                       Term Frequency: 2         
Term: avoidance                      Term Frequency: 1         
Term: humanities                     Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: destroyed                      Term Frequency: 1         
Term: deploying                      Term Frequency: 1         
Term: fifth                          Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: predefined                     Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: coarsest                       Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: 1057                           Term Frequency: 1         
Term: went                           Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: deferred                       Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: cameras                        Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: study2                         Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: caught                         Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: prevented                      Term Frequency: 1         
Term: quit                           Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: unable                         Term Frequency: 1         
Term: holidays                       Term Frequency: 1         
Term: campus                         Term Frequency: 1         
Term: inspected                      Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: suited                         Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: house                          Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: intermittently                 Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: payment                        Term Frequency: 1         
Term: hardware                       Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: formation                      Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: indexing                       Term Frequency: 1         
Term: centre                         Term Frequency: 1         
Term: disconnected                   Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: pause                          Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: hypothesised                   Term Frequency: 1         
Term: principal                      Term Frequency: 1         
Term: lecturer                       Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: couldn't                       Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: omitted                        Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: faculty                        Term Frequency: 1         
Term: signal                         Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: whomever                       Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: convert                        Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: appreciation                   Term Frequency: 1         
Term: disillusioned                  Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: semantic                       Term Frequency: 1         
Term: server                         Term Frequency: 1         
Term: scaffold                       Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: nursing                        Term Frequency: 1         
Term: motivates                      Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: grain                          Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: intertwined                    Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: participant's                  Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: forced                         Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: uniformly                      Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: dropping                       Term Frequency: 1         
Term: modelling                      Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: mass                           Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: relearn                        Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: claimed                        Term Frequency: 1         
Term: didn’t                         Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: specifies                      Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: believed                       Term Frequency: 1         
Term: reward                         Term Frequency: 1         
Term: sends                          Term Frequency: 1         
Term: opinion                        Term Frequency: 1         
Term: existence                      Term Frequency: 1         
Term: inserting                      Term Frequency: 1         
Term: offset                         Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: students1                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: handy                          Term Frequency: 1         
Term: absent                         Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: stretch                        Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: detected                       Term Frequency: 1         
Term: gift                           Term Frequency: 1         
Term: gradually                      Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: recoded                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: holiday                        Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: erm                            Term Frequency: 1         
Term: clustered                      Term Frequency: 1         
Term: usask.ca                       Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: perception                     Term Frequency: 1         
Term: didn't                         Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: exams                          Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: epresence.tv                   Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: verifying                      Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: www.opencastproject.org        Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: whatever                       Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: www.cs.waikato.ac.nz           Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: cancelation                    Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: logged                         Term Frequency: 1         
Term: catch                          Term Frequency: 1         
Term: ambivalent                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: widget                         Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: embedding                      Term Frequency: 1         
Term: cohorts                        Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: configured                     Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: presenter                      Term Frequency: 1         
Term: keen                           Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: win                            Term Frequency: 1         
Term: colleges                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: c0                             Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: broadband                      Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: regimented                     Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: desktop                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: mail.usask.ca                  Term Frequency: 1         
Term: www.echo360                    Term Frequency: 1         
Term: examinations                   Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: commitments                    Term Frequency: 1         
Term: interacted                     Term Frequency: 1         
Term: portals                        Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: proliferation                  Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: chalkboard                     Term Frequency: 1         
Term: corresponded                   Term Frequency: 1         
Term: picked                         Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: abstaining                     Term Frequency: 1         
Term: ml                             Term Frequency: 1         
Term: plus                           Term Frequency: 1         
Term: tablets                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: registrations                  Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: jim.greer                      Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: email                          Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: assist                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: trivial                        Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: outreach                       Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: midterms                       Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: previous                       Term Frequency: 1         
