Term: information                    Term Frequency: 91        
Term: processing                     Term Frequency: 4         
Term: read                           Term Frequency: 4         
Term: ownership                      Term Frequency: 4         
Term: both                           Term Frequency: 4         
Term: change                         Term Frequency: 4         
Term: relevant                       Term Frequency: 4         
Term: computing                      Term Frequency: 4         
Term: 2                              Term Frequency: 3         
Term: 6                              Term Frequency: 3         
Term: 8                              Term Frequency: 3         
Term: others                         Term Frequency: 3         
Term: provides                       Term Frequency: 3         
Term: retroactively                  Term Frequency: 3         
Term: transparency                   Term Frequency: 3         
Term: academic                       Term Frequency: 3         
Term: similarly                      Term Frequency: 3         
Term: short                          Term Frequency: 3         
Term: means                          Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: legal                          Term Frequency: 3         
Term: known                          Term Frequency: 3         
Term: ideas                          Term Frequency: 3         
Term: inform                         Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: internet                       Term Frequency: 3         
Term: constituencies                 Term Frequency: 3         
Term: gathering                      Term Frequency: 3         
Term: science                        Term Frequency: 3         
Term: ethics                         Term Frequency: 3         
Term: users                          Term Frequency: 3         
Term: rights                         Term Frequency: 3         
Term: around                         Term Frequency: 3         
Term: borrowing                      Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: keeping                        Term Frequency: 3         
Term: which                          Term Frequency: 3         
Term: needs                          Term Frequency: 3         
Term: up                             Term Frequency: 3         
Term: distribution                   Term Frequency: 3         
Term: techniques                     Term Frequency: 3         
Term: here                           Term Frequency: 3         
Term: security                       Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: framework                      Term Frequency: 3         
Term: design                         Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: retention                      Term Frequency: 3         
Term: emphasis                       Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: request                        Term Frequency: 3         
Term: percent                        Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: analytic                       Term Frequency: 3         
Term: anonymization                  Term Frequency: 3         
Term: online                         Term Frequency: 3         
Term: based                          Term Frequency: 3         
Term: providing                      Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: joining                        Term Frequency: 3         
Term: ratings                        Term Frequency: 3         
Term: identify                       Term Frequency: 3         
Term: movie                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: all                            Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: national                       Term Frequency: 3         
Term: metadata                       Term Frequency: 3         
Term: review                         Term Frequency: 3         
Term: only                           Term Frequency: 3         
Term: studies                        Term Frequency: 3         
Term: would                          Term Frequency: 2         
Term: outcomes                       Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: postings                       Term Frequency: 2         
Term: implement                      Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: chooseprivacyweek.org          Term Frequency: 2         
Term: flow                           Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: intellectual                   Term Frequency: 2         
Term: creating                       Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: think                          Term Frequency: 2         
Term: domestic                       Term Frequency: 2         
Term: cards                          Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: manage                         Term Frequency: 2         
Term: twitter                        Term Frequency: 2         
Term: lot                            Term Frequency: 2         
Term: outlined                       Term Frequency: 2         
Term: conversations                  Term Frequency: 2         
Term: conceptualizations             Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: stage                          Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: balance                        Term Frequency: 2         
Term: researchers                    Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: ethical                        Term Frequency: 2         
Term: index.php                      Term Frequency: 2         
Term: reidentify                     Term Frequency: 2         
Term: literacy                       Term Frequency: 2         
Term: lists                          Term Frequency: 2         
Term: 01                             Term Frequency: 2         
Term: granted                        Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: everyday                       Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: ramifications                  Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: private                        Term Frequency: 2         
Term: agencies                       Term Frequency: 2         
Term: arises                         Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: responding                     Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: stored                         Term Frequency: 2         
Term: positions                      Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: establishing                   Term Frequency: 2         
Term: countries                      Term Frequency: 2         
Term: research                       Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: disciplines                    Term Frequency: 2         
Term: explicitly                     Term Frequency: 2         
Term: dataveillance                  Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: outside                        Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: innovation                     Term Frequency: 2         
Term: divide                         Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: separate                       Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: reading                        Term Frequency: 2         
Term: chains                         Term Frequency: 2         
Term: streams                        Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: efforts                        Term Frequency: 2         
Term: addressed                      Term Frequency: 2         
Term: your                           Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: analysis                       Term Frequency: 2         
Term: borrower                       Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: video                          Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: comes                          Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: america                        Term Frequency: 2         
Term: prism                          Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: principles                     Term Frequency: 2         
Term: sousveillance                  Term Frequency: 2         
Term: definition                     Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: indeed                         Term Frequency: 2         
Term: removal                        Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: stages                         Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: consent                        Term Frequency: 2         
Term: age                            Term Frequency: 2         
Term: property                       Term Frequency: 2         
Term: translatable                   Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: acts                           Term Frequency: 2         
Term: using                          Term Frequency: 2         
Term: openness                       Term Frequency: 2         
Term: broken                         Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: say                            Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: little                         Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: discovery                      Term Frequency: 2         
Term: attached                       Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: idea                           Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: frameworks                     Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: accessible                     Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: tie                            Term Frequency: 1         
Term: tip                            Term Frequency: 1         
Term: reidentifiability              Term Frequency: 1         
Term: 2529396                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: anticipation                   Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: protecting                     Term Frequency: 1         
Term: bringing                       Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: undoubtedly                    Term Frequency: 1         
Term: biggest                        Term Frequency: 1         
Term: circumstances                  Term Frequency: 1         
Term: lay                            Term Frequency: 1         
Term: ubiquity                       Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: curating                       Term Frequency: 1         
Term: grapple                        Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: legislation                    Term Frequency: 1         
Term: languages                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: doubt                          Term Frequency: 1         
Term: intergovernmental              Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: 286                            Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: chilling                       Term Frequency: 1         
Term: libraries                      Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: dates                          Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: 1988                           Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: roadmap                        Term Frequency: 1         
Term: formation                      Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: indexing                       Term Frequency: 1         
Term: prevalent                      Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: raising                        Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: conceivably                    Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: ec.europa.eu                   Term Frequency: 1         
Term: 3027385.3027389                Term Frequency: 1         
Term: reidentification               Term Frequency: 1         
Term: www.ftrf.org                   Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: brings                         Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: boundaries                     Term Frequency: 1         
Term: enforcement                    Term Frequency: 1         
Term: ssrn                           Term Frequency: 1         
Term: acceptance                     Term Frequency: 1         
Term: synthesizes                    Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: miss                           Term Frequency: 1         
Term: deanonymization                Term Frequency: 1         
Term: considerations                 Term Frequency: 1         
Term: supplies                       Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: removing                       Term Frequency: 1         
Term: opens                          Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: advocates                      Term Frequency: 1         
Term: 303                            Term Frequency: 1         
Term: weaknesses                     Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: 331                            Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: 343                            Term Frequency: 1         
Term: 347                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: enters                         Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: 355                            Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: breaches                       Term Frequency: 1         
Term: mall                           Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 10.1126                        Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 373                            Term Frequency: 1         
Term: identifiable                   Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: protects                       Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: recording                      Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: constitutive                   Term Frequency: 1         
Term: stem                           Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: movies                         Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: routinely                      Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: www.newyorker.com              Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: identity                       Term Frequency: 1         
Term: opinion                        Term Frequency: 1         
Term: regulations                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: float                          Term Frequency: 1         
Term: html                           Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: ineffective                    Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: doctrinal                      Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: patenting                      Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: official                       Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: jail                           Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: release                        Term Frequency: 1         
Term: moral                          Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: wearable                       Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: holders                        Term Frequency: 1         
Term: bureaucratic                   Term Frequency: 1         
Term: opengovdata.org                Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: articulation                   Term Frequency: 1         
Term: identifiying                   Term Frequency: 1         
Term: rated                          Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: argues                         Term Frequency: 1         
Term: graduated                      Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: 498                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: trademarking                   Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: collections                    Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: intellectually                 Term Frequency: 1         
Term: invasions                      Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: 1256297                        Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: pertaining                     Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: personally                     Term Frequency: 1         
Term: revisited                      Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: museums                        Term Frequency: 1         
Term: www.rogerclarke.com            Term Frequency: 1         
Term: arking                         Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: burden                         Term Frequency: 1         
Term: patents                        Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: prejudicial                    Term Frequency: 1         
Term: 512                            Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: index                          Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: 536                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: 539                            Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: ruling                         Term Frequency: 1         
Term: moneybeat                      Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: undisclosed                    Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: storage                        Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: 6221                           Term Frequency: 1         
Term: promises                       Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: archives                       Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: heuristic                      Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: censorship                     Term Frequency: 1         
Term: joins                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: purchases                      Term Frequency: 1         
Term: opt                            Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: filming                        Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: disposed                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: anonymized                     Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: analytics.info                 Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: eventuality                    Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: transformation                 Term Frequency: 1         
Term: oblivion                       Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: sound                          Term Frequency: 1         
Term: harbor                         Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: spontaneity                    Term Frequency: 1         
Term: 13614533.2015.1009126          Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: squabbles                      Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: limi                           Term Frequency: 1         
Term: magical                        Term Frequency: 1         
Term: compliance                     Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: locations                      Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: graduation                     Term Frequency: 1         
Term: 0129                           Term Frequency: 1         
Term: organizational                 Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: devices                        Term Frequency: 1         
Term: www.rightsofwriters.com        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: prominence                     Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: factsheet_data_protection_en.pdf Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: remove                         Term Frequency: 1         
Term: magazine                       Term Frequency: 1         
Term: lifespan                       Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: birth                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: appearing                      Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: nuance                         Term Frequency: 1         
Term: syr.edu                        Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: liberties                      Term Frequency: 1         
Term: extending                      Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: safeguard                      Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: www.pewresearch.org            Term Frequency: 1         
Term: hashtag                        Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: forming                        Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: deletion                       Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: laws                           Term Frequency: 1         
Term: meets                          Term Frequency: 1         
Term: ojs.library.queensu.ca         Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: institituional                 Term Frequency: 1         
Term: archive                        Term Frequency: 1         
Term: 10.2139                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: misuse                         Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: cited                          Term Frequency: 1         
Term: 3306                           Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: aggregating                    Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: interview.html                 Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: tank                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: grants                         Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 3344                           Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: withhold                       Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: instance                       Term Frequency: 1         
