Term: students                       Term Frequency: 63        
Term: n                              Term Frequency: 5         
Term: analytics                      Term Frequency: 5         
Term: better                         Term Frequency: 5         
Term: two                            Term Frequency: 5         
Term: computer                       Term Frequency: 5         
Term: means                          Term Frequency: 5         
Term: 12                             Term Frequency: 5         
Term: science                        Term Frequency: 5         
Term: study                          Term Frequency: 5         
Term: do                             Term Frequency: 5         
Term: contrary                       Term Frequency: 5         
Term: form                           Term Frequency: 5         
Term: merceron                       Term Frequency: 5         
Term: emerging                       Term Frequency: 5         
Term: been                           Term Frequency: 5         
Term: enrolled                       Term Frequency: 5         
Term: those                          Term Frequency: 5         
Term: pattern                        Term Frequency: 5         
Term: also                           Term Frequency: 5         
Term: programming                    Term Frequency: 5         
Term: 0                              Term Frequency: 4         
Term: information                    Term Frequency: 4         
Term: check                          Term Frequency: 4         
Term: university                     Term Frequency: 4         
Term: source                         Term Frequency: 4         
Term: teaching                       Term Frequency: 4         
Term: shows                          Term Frequency: 4         
Term: checked                        Term Frequency: 4         
Term: being                          Term Frequency: 4         
Term: attempting                     Term Frequency: 4         
Term: about                          Term Frequency: 4         
Term: above                          Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: 11                             Term Frequency: 4         
Term: end                            Term Frequency: 4         
Term: education                      Term Frequency: 4         
Term: similar                        Term Frequency: 4         
Term: preceding                      Term Frequency: 4         
Term: beuth                          Term Frequency: 4         
Term: continuously                   Term Frequency: 4         
Term: analyzing                      Term Frequency: 4         
Term: while                          Term Frequency: 4         
Term: investigate                    Term Frequency: 4         
Term: like                           Term Frequency: 4         
Term: queries                        Term Frequency: 4         
Term: approach                       Term Frequency: 4         
Term: irregular                      Term Frequency: 4         
Term: basis                          Term Frequency: 4         
Term: time                           Term Frequency: 4         
Term: put                            Term Frequency: 4         
Term: knowledge                      Term Frequency: 4         
Term: 2008                           Term Frequency: 4         
Term: marks                          Term Frequency: 4         
Term: value                          Term Frequency: 4         
Term: exam                           Term Frequency: 4         
Term: 0.8                            Term Frequency: 4         
Term: database                       Term Frequency: 4         
Term: only                           Term Frequency: 4         
Term: 5                              Term Frequency: 3         
Term: 8                              Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: teacher                        Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: subgroup                       Term Frequency: 3         
Term: business                       Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: 01                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: though                         Term Frequency: 3         
Term: trend                          Term Frequency: 3         
Term: pentaho                        Term Frequency: 3         
Term: least                          Term Frequency: 3         
Term: decreases                      Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: stored                         Term Frequency: 3         
Term: new                            Term Frequency: 3         
Term: ex1                            Term Frequency: 3         
Term: strategy                       Term Frequency: 3         
Term: supported                      Term Frequency: 3         
Term: non                            Term Frequency: 3         
Term: completely                     Term Frequency: 3         
Term: section                        Term Frequency: 3         
Term: uses                           Term Frequency: 3         
Term: reporting                      Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: up                             Term Frequency: 3         
Term: purpose                        Term Frequency: 3         
Term: line                           Term Frequency: 3         
Term: follow                         Term Frequency: 3         
Term: correlation                    Term Frequency: 3         
Term: independent                    Term Frequency: 3         
Term: analyze                        Term Frequency: 3         
Term: kinds                          Term Frequency: 3         
Term: interested                     Term Frequency: 3         
Term: values                         Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: dedicated                      Term Frequency: 3         
Term: explain                        Term Frequency: 3         
Term: difficult                      Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: perfect                        Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: respect                        Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: hypothesis                     Term Frequency: 3         
Term: using                          Term Frequency: 3         
Term: investigating                  Term Frequency: 3         
Term: call                           Term Frequency: 3         
Term: results                        Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: high                           Term Frequency: 3         
Term: interesting                    Term Frequency: 3         
Term: behaviour                      Term Frequency: 3         
Term: left                           Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: e                              Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: quite                          Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: institutions                   Term Frequency: 2         
Term: starts                         Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: denote                         Term Frequency: 2         
Term: tend                           Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: whose                          Term Frequency: 2         
Term: emergence                      Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: varies                         Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: interpret                      Term Frequency: 2         
Term: 0.77                           Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: module                         Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: separated                      Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: mark                           Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: compulsory                     Term Frequency: 2         
Term: contains                       Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: gradually                      Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: ex2                            Term Frequency: 2         
Term: ex7                            Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: associations                   Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: conclusion                     Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: rare                           Term Frequency: 2         
Term: rate                           Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: second                         Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: decision                       Term Frequency: 2         
Term: started                        Term Frequency: 2         
Term: consequent                     Term Frequency: 2         
Term: extract                        Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: equivalently                   Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: thus                           Term Frequency: 2         
Term: deluge                         Term Frequency: 2         
Term: querying                       Term Frequency: 2         
Term: adopted                        Term Frequency: 2         
Term: intelligence                   Term Frequency: 2         
Term: earlier                        Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: uncover                        Term Frequency: 2         
Term: validate                       Term Frequency: 2         
Term: till                           Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: applications                   Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: notice                         Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: concerned                      Term Frequency: 2         
Term: progresses                     Term Frequency: 2         
Term: principles                     Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: accessing                      Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: again                          Term Frequency: 2         
Term: quantity                       Term Frequency: 2         
Term: properly                       Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: smallest                       Term Frequency: 2         
Term: accessed                       Term Frequency: 2         
Term: algorithm                      Term Frequency: 2         
Term: handle                         Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: implemented                    Term Frequency: 2         
Term: 20.10.2011                     Term Frequency: 2         
Term: completed                      Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: notices                        Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: cosine                         Term Frequency: 2         
Term: mentioned                      Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: greatly                        Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: emerges                        Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: intervene                      Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: between                        Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: feature                        Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: aware                          Term Frequency: 2         
Term: would                          Term Frequency: 1         
Term: pick                           Term Frequency: 1         
Term: extracts                       Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: expose                         Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: conjunction                    Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: cor                            Term Frequency: 1         
Term: 9781605667546                  Term Frequency: 1         
Term: predefining                    Term Frequency: 1         
Term: 215                            Term Frequency: 1         
Term: industrial                     Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: 226                            Term Frequency: 1         
Term: maintenance                    Term Frequency: 1         
Term: 233                            Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: each                           Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: 256                            Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: interestingness                Term Frequency: 1         
Term: suited                         Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: borderline                     Term Frequency: 1         
Term: complementary                  Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: dependencies                   Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: keeps                          Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: stays                          Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: earn                           Term Frequency: 1         
Term: del                            Term Frequency: 1         
Term: der                            Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: 0.06                           Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: 0.18                           Term Frequency: 1         
Term: 0.30                           Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 0.65                           Term Frequency: 1         
Term: transactional                  Term Frequency: 1         
Term: 0.71                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: 00                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 07                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 355                            Term Frequency: 1         
Term: 356                            Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 368                            Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: eclectic                       Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: providers                      Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: www.mysql.com                  Term Frequency: 1         
Term: reversing                      Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: historical                     Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: ex4                            Term Frequency: 1         
Term: ex3                            Term Frequency: 1         
Term: ex6                            Term Frequency: 1         
Term: ex5                            Term Frequency: 1         
Term: complying                      Term Frequency: 1         
Term: rated                          Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: locally                        Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: wrong                          Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: stressed                       Term Frequency: 1         
Term: omitting                       Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: stresses                       Term Frequency: 1         
Term: globally                       Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: investigates                   Term Frequency: 1         
Term: am                             Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: consequently                   Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: index                          Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: stipulates                     Term Frequency: 1         
Term: proficient                     Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: registered                     Term Frequency: 1         
Term: exercises                      Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: checking                       Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: suppose                        Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: 231charge                      Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: lift                           Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: consequences                   Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: arbitrary                      Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 4504                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: renders                        Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: onwards                        Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: follower                       Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: warehouse                      Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: consulting                     Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: updates                        Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: summarising                    Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: encountered                    Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: facility                       Term Frequency: 1         
Term: worldwide                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: workshop                       Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: 13th                           Term Frequency: 1         
Term: irregularly                    Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: www.pentaho.com                Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: originating                    Term Frequency: 1         
Term: empirically                    Term Frequency: 1         
Term: tells                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: summer                         Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: 5105                           Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: denoted                        Term Frequency: 1         
Term: 13353                          Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: iii                            Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: runs                           Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: shortly                        Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: zur                            Term Frequency: 1         
Term: finish                         Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: moodle.org                     Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: hochschule.de                  Term Frequency: 1         
Term: inferring                      Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: noticed                        Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: worst                          Term Frequency: 1         
Term: subscribed                     Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: striking                       Term Frequency: 1         
Term: sequel                         Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: facilities                     Term Frequency: 1         
Term: constant                       Term Frequency: 1         
Term: für                            Term Frequency: 1         
Term: declines                       Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: store                          Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: confirm                        Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: query                          Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: specially                      Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: bigger                         Term Frequency: 1         
Term: adequate                       Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: greatest                       Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: Exploratory                    Term Frequency: 0         
Term: Tutorial                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Rey                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Rare                           Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Luxemburger                    Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: TOOL                           Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Kamber                         Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Improvement                    Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: Core                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Infrequent                     Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: B.Java232average               Term Frequency: 0         
Term: Natal                          Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Altogether                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: CRC                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Event                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Introductory                   Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Duisburg                       Term Frequency: 0         
Term: Koh                            Term Frequency: 0         
Term: CORE                           Term Frequency: 0         
Term: Zielke                         Term Frequency: 0         
Term: Behaviour                      Term Frequency: 0         
Term: Resource                       Term Frequency: 0         
Term: Rahman                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Basics                         Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: LAK2011                        Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: DB                             Term Frequency: 0         
Term: Bader                          Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: FB                             Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Summing                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Or                             Term Frequency: 0         
