Term: accessibility                  Term Frequency: 61        
Term: 17                             Term Frequency: 3         
Term: books                          Term Frequency: 3         
Term: include                        Term Frequency: 3         
Term: advantage                      Term Frequency: 3         
Term: detail                         Term Frequency: 3         
Term: failures                       Term Frequency: 3         
Term: took                           Term Frequency: 3         
Term: clickstream                    Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: button                         Term Frequency: 3         
Term: study                          Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: exploratory                    Term Frequency: 3         
Term: management                     Term Frequency: 3         
Term: four                           Term Frequency: 3         
Term: aimed                          Term Frequency: 3         
Term: la                             Term Frequency: 3         
Term: activity                       Term Frequency: 3         
Term: decision                       Term Frequency: 3         
Term: purpose                        Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: approach                       Term Frequency: 3         
Term: pedagogical                    Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: videos                         Term Frequency: 3         
Term: evaluating                     Term Frequency: 3         
Term: meet                           Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: guidelines                     Term Frequency: 3         
Term: action                         Term Frequency: 3         
Term: raw                            Term Frequency: 3         
Term: identify                       Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: facilitate                     Term Frequency: 3         
Term: diversity                      Term Frequency: 3         
Term: takes                          Term Frequency: 3         
Term: those                          Term Frequency: 3         
Term: more                           Term Frequency: 3         
Term: database                       Term Frequency: 3         
Term: mentioned                      Term Frequency: 3         
Term: set                            Term Frequency: 3         
Term: however                        Term Frequency: 3         
Term: generate                       Term Frequency: 3         
Term: once                           Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: computing                      Term Frequency: 3         
Term: require                        Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: o                              Term Frequency: 2         
Term: y                              Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: were                           Term Frequency: 2         
Term: comments                       Term Frequency: 2         
Term: reported                       Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: redistribute                   Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: conceptual                     Term Frequency: 2         
Term: www.w3                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: udg.edu                        Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: inform                         Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: module                         Term Frequency: 2         
Term: texts                          Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: 72                             Term Frequency: 2         
Term: verify                         Term Frequency: 2         
Term: appropriate                    Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: alignment                      Term Frequency: 2         
Term: roles                          Term Frequency: 2         
Term: copyright                      Term Frequency: 2         
Term: stores                         Term Frequency: 2         
Term: supporting                     Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: barriers                       Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: redesign                       Term Frequency: 2         
Term: interpretation                 Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: student                        Term Frequency: 2         
Term: life                           Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: org                            Term Frequency: 2         
Term: type                           Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: phase                          Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: reports                        Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: overview                       Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: diverse                        Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: verifies                       Term Frequency: 2         
Term: add                            Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: decisions                      Term Frequency: 2         
Term: correspond                     Term Frequency: 2         
Term: teacher’s                      Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: courses                        Term Frequency: 2         
Term: introduce                      Term Frequency: 2         
Term: traces                         Term Frequency: 2         
Term: administrator                  Term Frequency: 2         
Term: adds                           Term Frequency: 2         
Term: assignment                     Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: thanks                         Term Frequency: 2         
Term: cycle                          Term Frequency: 2         
Term: improvements                   Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: store                          Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: carries                        Term Frequency: 2         
Term: reuse                          Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: extracts                       Term Frequency: 1         
Term: achecker.ca                    Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: b                              Term Frequency: 1         
Term: data2                          Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: remix                          Term Frequency: 1         
Term: save                           Term Frequency: 1         
Term: maestría                       Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: translated                     Term Frequency: 1         
Term: 226                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: languages                      Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: 282                            Term Frequency: 1         
Term: 284                            Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: 292                            Term Frequency: 1         
Term: stars                          Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: intro                          Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: acceptance                     Term Frequency: 1         
Term: cohort                         Term Frequency: 1         
Term: 53082                          Term Frequency: 1         
Term: custom                         Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 329                            Term Frequency: 1         
Term: 330                            Term Frequency: 1         
Term: 338                            Term Frequency: 1         
Term: 343                            Term Frequency: 1         
Term: contingency                    Term Frequency: 1         
Term: properties                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: 386                            Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: invest                         Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: modification                   Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: biology                        Term Frequency: 1         
Term: enriched                       Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: trainings                      Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: reusability                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: uncertainties                  Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: deactivated                    Term Frequency: 1         
Term: saves                          Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: assigns                        Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: 4.5                            Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: 3027385.3027413                Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: financial                      Term Frequency: 1         
Term: declared                       Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: entails                        Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: timestamp                      Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: athabascau.ca                  Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: 1provide                       Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: inner                          Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: ramon.fabregat                 Term Frequency: 1         
Term: sbaldiris                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: tooltip                        Term Frequency: 1         
Term: evaluates                      Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: promotes                       Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: multiliteracies                Term Frequency: 1         
Term: deleted                        Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: today’s                        Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: adaptation                     Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: edit                           Term Frequency: 1         
Term: executed                       Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: behaviours                     Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 1439                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: questionnaires                 Term Frequency: 1         
Term: compliance                     Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: 1459                           Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: 1469                           Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: specifications                 Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: revise                         Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: named                          Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: appropriated                   Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: extending                      Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: edited                         Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: chart                          Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: meets                          Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: emphasized                     Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: managing                       Term Frequency: 1         
Term: textbooks                      Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: enactment                      Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: paragraphs                     Term Frequency: 1         
Term: tables                         Term Frequency: 1         
Term: experiencia                    Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: inclusively                    Term Frequency: 1         
Term: validator                      Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: anyone                         Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: checkpoint                     Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: statements                     Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: tecnologicocomfenalco.edu.co   Term Frequency: 1         
Term: navigate                       Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: nine                           Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: ref                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: sabineg                        Term Frequency: 1         
Term: username                       Term Frequency: 1         
Term: script                         Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: adaptable                      Term Frequency: 1         
Term: orchestrating                  Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: quantifying                    Term Frequency: 1         
Term: literacies                     Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: cecilia.avila                  Term Frequency: 1         
Term: affecting                      Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: scripts                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: performs                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: usability                      Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: accessibility.php              Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: informs                        Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: inadequate                     Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 143                            Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: subsections                    Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: 174                            Term Frequency: 1         
Term: 176                            Term Frequency: 1         
Term: 179                            Term Frequency: 1         
Term: comparative                    Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: headings                       Term Frequency: 1         
Term: tab                            Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: acknowledges                   Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: BR2014                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Hoyer                          Term Frequency: 0         
Term: SGR                            Term Frequency: 0         
Term: Res                            Term Frequency: 0         
Term: Aligning                       Term Frequency: 0         
Term: Tecnológico                    Term Frequency: 0         
Term: Dimitriadis                    Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Nesbit                         Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: T.L                            Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: RESOURCES                      Term Frequency: 0         
Term: Document                       Term Frequency: 0         
Term: Heathcote                      Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: Aug                            Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Creation                       Term Frequency: 0         
Term: Bakharia                       Term Frequency: 0         
Term: RITA                           Term Frequency: 0         
Term: Ramon                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: sourcesAActions                Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Thereby                        Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: AChecker                       Term Frequency: 0         
Term: August                         Term Frequency: 0         
