Term: learning                       Term Frequency: 76        
Term: 28                             Term Frequency: 3         
Term: agent                          Term Frequency: 3         
Term: 63                             Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: threshold                      Term Frequency: 3         
Term: parameter                      Term Frequency: 3         
Term: learn                          Term Frequency: 3         
Term: newer                          Term Frequency: 3         
Term: leads                          Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: integrated                     Term Frequency: 3         
Term: bi                             Term Frequency: 3         
Term: needs                          Term Frequency: 3         
Term: digital                        Term Frequency: 3         
Term: contrast                       Term Frequency: 3         
Term: become                         Term Frequency: 3         
Term: suggests                       Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: communication                  Term Frequency: 3         
Term: seen                           Term Frequency: 3         
Term: changes                        Term Frequency: 3         
Term: course                         Term Frequency: 3         
Term: asynchronous                   Term Frequency: 3         
Term: area                           Term Frequency: 3         
Term: framework                      Term Frequency: 3         
Term: whether                        Term Frequency: 3         
Term: basic                          Term Frequency: 3         
Term: early                          Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: dimension                      Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: belong                         Term Frequency: 3         
Term: calculation                    Term Frequency: 3         
Term: linked                         Term Frequency: 3         
Term: educational                    Term Frequency: 3         
Term: authorship                     Term Frequency: 3         
Term: distributed                    Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: modified                       Term Frequency: 3         
Term: construction                   Term Frequency: 3         
Term: takes                          Term Frequency: 3         
Term: individuals                    Term Frequency: 3         
Term: description                    Term Frequency: 3         
Term: partite                        Term Frequency: 3         
Term: subsequent                     Term Frequency: 3         
Term: contain                        Term Frequency: 3         
Term: elaborate                      Term Frequency: 3         
Term: output                         Term Frequency: 3         
Term: side                           Term Frequency: 3         
Term: once                           Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: corresponding                  Term Frequency: 3         
Term: left                           Term Frequency: 3         
Term: address                        Term Frequency: 3         
Term: arrows                         Term Frequency: 3         
Term: successive                     Term Frequency: 3         
Term: develop                        Term Frequency: 3         
Term: traversal                      Term Frequency: 3         
Term: depending                      Term Frequency: 3         
Term: added                          Term Frequency: 3         
Term: regarding                      Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: appear                         Term Frequency: 3         
Term: collaboration                  Term Frequency: 3         
Term: experts                        Term Frequency: 3         
Term: among                          Term Frequency: 3         
Term: contains                       Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: define                         Term Frequency: 3         
Term: lanes                          Term Frequency: 3         
Term: engineering                    Term Frequency: 3         
Term: redundant                      Term Frequency: 3         
Term: furthermore                    Term Frequency: 3         
Term: explicitly                     Term Frequency: 3         
Term: certain                        Term Frequency: 3         
Term: parallel                       Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: search                         Term Frequency: 3         
Term: practice                       Term Frequency: 3         
Term: index                          Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: vertical                       Term Frequency: 3         
Term: filters                        Term Frequency: 3         
Term: 9375                           Term Frequency: 3         
Term: branches                       Term Frequency: 3         
Term: link                           Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: interconnections               Term Frequency: 3         
Term: pipes                          Term Frequency: 3         
Term: extraction                     Term Frequency: 3         
Term: group                          Term Frequency: 3         
Term: additional                     Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: 2009                           Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: 2003                           Term Frequency: 3         
Term: processing                     Term Frequency: 3         
Term: definition                     Term Frequency: 3         
Term: hypermedia                     Term Frequency: 3         
Term: algorithm                      Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: body                           Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: explained                      Term Frequency: 3         
Term: advances                       Term Frequency: 3         
Term: model                          Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: ten                            Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: turn                           Term Frequency: 2         
Term: wikis                          Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: representation                 Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: mandatory                      Term Frequency: 2         
Term: tuple                          Term Frequency: 2         
Term: top                            Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: 2.0                            Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: introducing                    Term Frequency: 2         
Term: activities                     Term Frequency: 2         
Term: unimportant                    Term Frequency: 2         
Term: opposite                       Term Frequency: 2         
Term: creating                       Term Frequency: 2         
Term: 12385                          Term Frequency: 2         
Term: reflective                     Term Frequency: 2         
Term: starts                         Term Frequency: 2         
Term: stability                      Term Frequency: 2         
Term: short                          Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: formal                         Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: successively                   Term Frequency: 2         
Term: areas                          Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: interconnected                 Term Frequency: 2         
Term: virtual                        Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: electrical                     Term Frequency: 2         
Term: known                          Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: divergent                      Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: 25                             Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 49                             Term Frequency: 2         
Term: modification                   Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: 73                             Term Frequency: 2         
Term: relational                     Term Frequency: 2         
Term: van                            Term Frequency: 2         
Term: instead                        Term Frequency: 2         
Term: visual                         Term Frequency: 2         
Term: version                        Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: representing                   Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: roles                          Term Frequency: 2         
Term: lines                          Term Frequency: 2         
Term: 4.1                            Term Frequency: 2         
Term: 4.2                            Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: newly                          Term Frequency: 2         
Term: differently                    Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: 0309023                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: piece                          Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: changed                        Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: phase                          Term Frequency: 2         
Term: mediation                      Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: purposes                       Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: introduced                     Term Frequency: 2         
Term: fertilization                  Term Frequency: 2         
Term: gynecology                     Term Frequency: 2         
Term: artefact                       Term Frequency: 2         
Term: performing                     Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: events                         Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: combining                      Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: citing                         Term Frequency: 2         
Term: updates                        Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: her                            Term Frequency: 2         
Term: layer                          Term Frequency: 2         
Term: fictive                        Term Frequency: 2         
Term: bear                           Term Frequency: 2         
Term: reached                        Term Frequency: 2         
Term: defining                       Term Frequency: 2         
Term: accepts                        Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: edits                          Term Frequency: 2         
Term: evolve                         Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: operations                     Term Frequency: 2         
Term: scenarios                      Term Frequency: 2         
Term: characterization               Term Frequency: 2         
Term: production                     Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: local                          Term Frequency: 2         
Term: systemic                       Term Frequency: 2         
Term: openness                       Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: challenging                    Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: hence                          Term Frequency: 2         
Term: offered                        Term Frequency: 2         
Term: 7th                            Term Frequency: 2         
Term: split                          Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: describing                     Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: considering                    Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: product                        Term Frequency: 2         
Term: produce                        Term Frequency: 2         
Term: labeled                        Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: lot                            Term Frequency: 2         
Term: 1994                           Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: done                           Term Frequency: 2         
Term: evolves                        Term Frequency: 2         
Term: emergence                      Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: division                       Term Frequency: 2         
Term: messages                       Term Frequency: 2         
Term: interactivity                  Term Frequency: 2         
Term: depicted                       Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: texts                          Term Frequency: 2         
Term: 15539                          Term Frequency: 2         
Term: whole                          Term Frequency: 2         
Term: linking                        Term Frequency: 2         
Term: matrix                         Term Frequency: 2         
Term: historical                     Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: elaborating                    Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: promising                      Term Frequency: 2         
Term: constantly                     Term Frequency: 2         
Term: necessarily                    Term Frequency: 2         
Term: essential                      Term Frequency: 2         
Term: homogeneous                    Term Frequency: 2         
Term: kept                           Term Frequency: 2         
Term: resulting                      Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: connected                      Term Frequency: 2         
Term: pure                           Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: connecting                     Term Frequency: 2         
Term: dashed                         Term Frequency: 2         
Term: efforts                        Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: component                      Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: outgoing                       Term Frequency: 2         
Term: perform                        Term Frequency: 2         
Term: period                         Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: hyperlinking                   Term Frequency: 2         
Term: members                        Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: filtering                      Term Frequency: 2         
Term: latest                         Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: initiator                      Term Frequency: 2         
Term: extracting                     Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: percent                        Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: mostly                         Term Frequency: 2         
Term: hecking                        Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: tables                         Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: agents                         Term Frequency: 2         
Term: serve                          Term Frequency: 2         
Term: heterogeneous                  Term Frequency: 2         
Term: true                           Term Frequency: 2         
Term: ongoing                        Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: space                          Term Frequency: 2         
Term: constructed                    Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: unrelated                      Term Frequency: 2         
Term: mutual                         Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: outputs                        Term Frequency: 2         
Term: implicitly                     Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: restricted                     Term Frequency: 2         
Term: broad                          Term Frequency: 2         
Term: participating                  Term Frequency: 2         
Term: participation                  Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: traced                         Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: practices                      Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: conversion                     Term Frequency: 2         
Term: constant                       Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: behind                         Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: counts                         Term Frequency: 2         
Term: interpreted                    Term Frequency: 2         
Term: actively                       Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: natural                        Term Frequency: 2         
Term: feature                        Term Frequency: 2         
Term: require                        Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: predefined                     Term Frequency: 1         
Term: tie                            Term Frequency: 1         
Term: 2363                           Term Frequency: 1         
Term: divergence                     Term Frequency: 1         
Term: mashup                         Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: 72076                          Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: www.en.wikiversity.org         Term Frequency: 1         
Term: 203                            Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: maximal                        Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: worker                         Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: languages                      Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: 272                            Term Frequency: 1         
Term: 276                            Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: dates                          Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: emergent                       Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: friendly                       Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: pointing                       Term Frequency: 1         
Term: 47048                          Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: exemplar                       Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: influential                    Term Frequency: 1         
Term: grasp                          Term Frequency: 1         
Term: borrow                         Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: inconceivable                  Term Frequency: 1         
Term: misleading                     Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: contents                       Term Frequency: 1         
Term: interval                       Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: 303                            Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: en.wikipedia.org               Term Frequency: 1         
Term: 333                            Term Frequency: 1         
Term: 349                            Term Frequency: 1         
Term: uptakes                        Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: interpretations                Term Frequency: 1         
Term: 266588                         Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 373                            Term Frequency: 1         
Term: 379                            Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: workers                        Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: interlinking                   Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: mass                           Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: yields                         Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: biology                        Term Frequency: 1         
