Term: learning                       Term Frequency: 71        
Term: event                          Term Frequency: 3         
Term: round                          Term Frequency: 3         
Term: building                       Term Frequency: 3         
Term: adapted                        Term Frequency: 3         
Term: ambient                        Term Frequency: 3         
Term: aspect                         Term Frequency: 3         
Term: post                           Term Frequency: 3         
Term: identify                       Term Frequency: 3         
Term: testing                        Term Frequency: 3         
Term: hypotheses                     Term Frequency: 3         
Term: movement                       Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: applicable                     Term Frequency: 3         
Term: identification                 Term Frequency: 3         
Term: description                    Term Frequency: 3         
Term: generation                     Term Frequency: 3         
Term: set                            Term Frequency: 3         
Term: validity                       Term Frequency: 3         
Term: programming                    Term Frequency: 3         
Term: practical                      Term Frequency: 3         
Term: secondary                      Term Frequency: 3         
Term: stops                          Term Frequency: 3         
Term: audio                          Term Frequency: 3         
Term: technology                     Term Frequency: 3         
Term: natural                        Term Frequency: 3         
Term: lead                           Term Frequency: 3         
Term: 7                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: check                          Term Frequency: 2         
Term: 21st                           Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: abilities                      Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: document                       Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: log                            Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: repairing                      Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: methodology                    Term Frequency: 2         
Term: electronics                    Term Frequency: 2         
Term: stage                          Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: duration                       Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: knows                          Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: meaning                        Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: believe                        Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: mark                           Term Frequency: 2         
Term: attempts                       Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: adapting                       Term Frequency: 2         
Term: capture                        Term Frequency: 2         
Term: spent                          Term Frequency: 2         
Term: agreed                         Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: screen                         Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: sciences                       Term Frequency: 2         
Term: furniture                      Term Frequency: 2         
Term: sharing                        Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: instruments                    Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: protocol                       Term Frequency: 2         
Term: crucial                        Term Frequency: 2         
Term: contribute                     Term Frequency: 2         
Term: along                          Term Frequency: 2         
Term: fit                            Term Frequency: 2         
Term: essential                      Term Frequency: 2         
Term: observe                        Term Frequency: 2         
Term: mistakes                       Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: manipulation                   Term Frequency: 2         
Term: plugged                        Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: communication                  Term Frequency: 2         
Term: gaze                           Term Frequency: 2         
Term: perspectives                   Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: teammate                       Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: self                           Term Frequency: 2         
Term: core                           Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: ground                         Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: psychology                     Term Frequency: 2         
Term: live                           Term Frequency: 2         
Term: robust                         Term Frequency: 2         
Term: discussed                      Term Frequency: 2         
Term: buttons                        Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: facts                          Term Frequency: 2         
Term: validate                       Term Frequency: 2         
Term: visualising                    Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: workshop                       Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: requirements                   Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: suggestions                    Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: evaluation                     Term Frequency: 2         
Term: evaluating                     Term Frequency: 2         
Term: subjects                       Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: tuition                        Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: tracking                       Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: sentiment                      Term Frequency: 2         
Term: generalizable                  Term Frequency: 2         
Term: reflect                        Term Frequency: 2         
Term: fundamental                    Term Frequency: 2         
Term: face                           Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: assessing                      Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: objects                        Term Frequency: 2         
Term: definitions                    Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: presenting                     Term Frequency: 2         
Term: rating                         Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: challenging                    Term Frequency: 2         
Term: results                        Term Frequency: 2         
Term: hence                          Term Frequency: 2         
Term: rely                           Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: differ                         Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: projects                       Term Frequency: 2         
Term: mates                          Term Frequency: 2         
Term: documentation                  Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: plans                          Term Frequency: 2         
Term: humans                         Term Frequency: 2         
Term: merges                         Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: world                          Term Frequency: 2         
Term: century                        Term Frequency: 2         
Term: multimedia                     Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: collects                       Term Frequency: 2         
Term: highlights                     Term Frequency: 2         
Term: describing                     Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: files                          Term Frequency: 2         
Term: motion                         Term Frequency: 2         
Term: object                         Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: procedures                     Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: policy                         Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: thundercloud                   Term Frequency: 1         
Term: deploy                         Term Frequency: 1         
Term: ioe.ac.uk                      Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: went                           Term Frequency: 1         
Term: annotators                     Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: introducing                    Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: 201                            Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: manipulations                  Term Frequency: 1         
Term: 2883851.2883900                Term Frequency: 1         
Term: incident                       Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: merge                          Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: rendered                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: 1945                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: 10.1207                        Term Frequency: 1         
Term: pisaproducts                   Term Frequency: 1         
Term: 1969                           Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: r.luckin                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: competency                     Term Frequency: 1         
Term: priori                         Term Frequency: 1         
Term: competence                     Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: adult                          Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: bodies                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: ignore                         Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: electrical                     Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: whereby                        Term Frequency: 1         
Term: stamp                          Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: nonetheless                    Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: www.arduino.cc                 Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: augment                        Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: daniel.spikol                  Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: everyday                       Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: experts                        Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: sunshine                       Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: disagreement                   Term Frequency: 1         
Term: aged                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: reshape                        Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: computers                      Term Frequency: 1         
Term: refute                         Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: m.mavrikis                     Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: manipulate                     Term Frequency: 1         
Term: team’s                         Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: positions                      Term Frequency: 1         
Term: lightweight                    Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: summarised                     Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: declared                       Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: k.avramides                    Term Frequency: 1         
Term: specifying                     Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: 495                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: granular                       Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: categorisations                Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: recordings                     Term Frequency: 1         
Term: m.cukurova                     Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: strive                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: www.oecd.org                   Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: fly                            Term Frequency: 1         
Term: commissioned                   Term Frequency: 1         
Term: rare                           Term Frequency: 1         
Term: criticism                      Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: 506                            Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: samlabs.me                     Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: plug                           Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: somehow                        Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: determination                  Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: blinded.review                 Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: modules                        Term Frequency: 1         
Term: laboratories                   Term Frequency: 1         
Term: s15327809jls1402_2             Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: scant                          Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: analyse                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: faces                          Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: pdf                            Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: accordingly                    Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: arms                           Term Frequency: 1         
Term: 619738                         Term Frequency: 1         
Term: tier                           Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: pooling                        Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: modules1                       Term Frequency: 1         
Term: bracketing                     Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: correlates                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: documenting                    Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: transitions                    Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: 2567574.2567610                Term Frequency: 1         
Term: overdrive                      Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: submits                        Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: intellect                      Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: cited                          Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: validating                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: marks                          Term Frequency: 1         
Term: agents                         Term Frequency: 1         
Term: artifacts                      Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: coordinates                    Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: recognised                     Term Frequency: 1         
