Term: learners                       Term Frequency: 30        
Term: carefully                      Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: treatment                      Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: clue                           Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: sensitize                      Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: duration                       Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: classifier                     Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: lacks                          Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: deviation                      Term Frequency: 1         
Term: mere                           Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: fell                           Term Frequency: 1         
Term: unless                         Term Frequency: 1         
Term: 8668                           Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: dropping                       Term Frequency: 1         
Term: owing                          Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: spite                          Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: command                        Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: idioms                         Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: loose                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: usages                         Term Frequency: 1         
Term: 25370621                       Term Frequency: 1         
Term: turns                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: programmed                     Term Frequency: 1         
Term: 426                            Term Frequency: 1         
Term: 429                            Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: 428structures                  Term Frequency: 1         
Term: demand                         Term Frequency: 1         
Term: 484                            Term Frequency: 1         
Term: 489                            Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: fluctuating                    Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: ours                           Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: whisker                        Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: yoshi                          Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: confirming                     Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: double                         Term Frequency: 1         
Term: excessive                      Term Frequency: 1         
Term: hunches                        Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: wrong                          Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: totally                        Term Frequency: 1         
Term: mzushi                         Term Frequency: 1         
Term: timing                         Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: mistakes                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: time’s                         Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: drag                           Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: index                          Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: novice                         Term Frequency: 1         
Term: synthetic                      Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: careful                        Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: 581                            Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: somewhere                      Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: inadequate                     Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: analyzes                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: grammaticality                 Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: extreme                        Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: modules                        Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: passing                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: ascertaining                   Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: ssu.ac.jp                      Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: owe                            Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: MySQL                          Term Frequency: 0         
Term: EXPERIMENT                     Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Freeman                        Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Aid                            Term Frequency: 0         
Term: Tracks                         Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Retrieving                     Term Frequency: 0         
Term: Problems                       Term Frequency: 0         
Term: Hamamatsu                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Ambady                         Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: JSCI                           Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Miyazaki                       Term Frequency: 0         
Term: Uncertainty                    Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Japanese                       Term Frequency: 0         
Term: Reordering                     Term Frequency: 0         
Term: PHP                            Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: APPLICATION                    Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Trajectories                   Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Constructing                   Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Ken                            Term Frequency: 0         
Term: Miyamoto                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Sangyo                         Term Frequency: 0         
Term: Fujieda                        Term Frequency: 0         
Term: Mental                         Term Frequency: 0         
Term: Johoku                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Japan                          Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: KAKENHI                        Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Longer                         Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Graduate                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: EA                             Term Frequency: 0         
Term: Ds                             Term Frequency: 0         
Term: Identify                       Term Frequency: 0         
Term: Mouse                          Term Frequency: 0         
Term: Distribution                   Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Trajectory                     Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Logs                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Takashi                        Term Frequency: 0         
Term: WRPs                           Term Frequency: 0         
Term: Best                           Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Zushi                          Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: APTEL                          Term Frequency: 0         
Term: JavaScript                     Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Exploration                    Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Module                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Surugadai                      Term Frequency: 0         
Term: Systemics                      Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Arroyo                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Chunking                       Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: Shizuoka                       Term Frequency: 0         
Term: Retrieval                      Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: MouseTracker                   Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: City                           Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Cybernetics                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: Naka                           Term Frequency: 0         
Term: Confident                      Term Frequency: 0         
Term: Designs                        Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Occurrence                     Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Fixing                         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Answer                         Term Frequency: 0         
Term: Compare                        Term Frequency: 0         
Term: WEB                            Term Frequency: 0         
Term: Yoshinori                      Term Frequency: 0         
Term: Hesitation                     Term Frequency: 0         
Term: Norizuki                       Term Frequency: 0         
Term: Mitsumasa                      Term Frequency: 0         
Term: Recording                      Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Also                           Term Frequency: 0         
