Term: learning                       Term Frequency: 162       
Term: coupled                        Term Frequency: 4         
Term: validity                       Term Frequency: 4         
Term: emerged                        Term Frequency: 4         
Term: high                           Term Frequency: 4         
Term: objective                      Term Frequency: 4         
Term: should                         Term Frequency: 4         
Term: applied                        Term Frequency: 4         
Term: pair                           Term Frequency: 4         
Term: cohesion                       Term Frequency: 4         
Term: radius                         Term Frequency: 4         
Term: regarding                      Term Frequency: 4         
Term: human                          Term Frequency: 4         
Term: map                            Term Frequency: 4         
Term: shared                         Term Frequency: 4         
Term: though                         Term Frequency: 4         
Term: diameter                       Term Frequency: 4         
Term: google                         Term Frequency: 4         
Term: science                        Term Frequency: 4         
Term: employment                     Term Frequency: 4         
Term: teachers                       Term Frequency: 4         
Term: very                           Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: theoretical                    Term Frequency: 4         
Term: weighted                       Term Frequency: 4         
Term: psychology                     Term Frequency: 4         
Term: given                          Term Frequency: 4         
Term: methods                        Term Frequency: 4         
Term: mostly                         Term Frequency: 4         
Term: analytic                       Term Frequency: 4         
Term: some                           Term Frequency: 4         
Term: primarily                      Term Frequency: 4         
Term: 2005                           Term Frequency: 4         
Term: 2013                           Term Frequency: 4         
Term: prominent                      Term Frequency: 4         
Term: building                       Term Frequency: 4         
Term: pattern                        Term Frequency: 4         
Term: affect                         Term Frequency: 4         
Term: comprehensive                  Term Frequency: 4         
Term: peers                          Term Frequency: 4         
Term: large                          Term Frequency: 4         
Term: highly                         Term Frequency: 4         
Term: i                              Term Frequency: 3         
Term: flow                           Term Frequency: 3         
Term: academic                       Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: defined                        Term Frequency: 3         
Term: 270                            Term Frequency: 3         
Term: technologies                   Term Frequency: 3         
Term: conceptual                     Term Frequency: 3         
Term: critical                       Term Frequency: 3         
Term: text                           Term Frequency: 3         
Term: clustering                     Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: 35                             Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: allowed                        Term Frequency: 3         
Term: wikipedia                      Term Frequency: 3         
Term: autonomy                       Term Frequency: 3         
Term: precisely                      Term Frequency: 3         
Term: end                            Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: share                          Term Frequency: 3         
Term: quickly                        Term Frequency: 3         
Term: section                        Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: skill                          Term Frequency: 3         
Term: relationships                  Term Frequency: 3         
Term: appeared                       Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: occurrence                     Term Frequency: 3         
Term: suggests                       Term Frequency: 3         
Term: communication                  Term Frequency: 3         
Term: single                         Term Frequency: 3         
Term: us                             Term Frequency: 3         
Term: changed                        Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: translate                      Term Frequency: 3         
Term: techniques                     Term Frequency: 3         
Term: edges                          Term Frequency: 3         
Term: factors                        Term Frequency: 3         
Term: recognized                     Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: weekly                         Term Frequency: 3         
Term: facilitation                   Term Frequency: 3         
Term: entire                         Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: framework                      Term Frequency: 3         
Term: sustained                      Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: instructors                    Term Frequency: 3         
Term: keyword                        Term Frequency: 3         
Term: video                          Term Frequency: 3         
Term: limitations                    Term Frequency: 3         
Term: nodes                          Term Frequency: 3         
Term: choose                         Term Frequency: 3         
Term: distributed                    Term Frequency: 3         
Term: differed                       Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: openness                       Term Frequency: 3         
Term: detection                      Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: erroneous                      Term Frequency: 3         
Term: largest                        Term Frequency: 3         
Term: original                       Term Frequency: 3         
Term: mooc.ca                        Term Frequency: 3         
Term: complex                        Term Frequency: 3         
Term: descriptive                    Term Frequency: 3         
Term: tightly                        Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: annotators                     Term Frequency: 3         
Term: motivation                     Term Frequency: 3         
Term: formation                      Term Frequency: 3         
Term: initial                        Term Frequency: 3         
Term: done                           Term Frequency: 3         
Term: assigned                       Term Frequency: 3         
Term: adaptive                       Term Frequency: 3         
Term: ideas                          Term Frequency: 3         
Term: allow                          Term Frequency: 3         
Term: internal                       Term Frequency: 3         
Term: detected                       Term Frequency: 3         
Term: engage                         Term Frequency: 3         
Term: models                         Term Frequency: 3         
Term: complexity                     Term Frequency: 3         
Term: non                            Term Frequency: 3         
Term: effects                        Term Frequency: 3         
Term: management                     Term Frequency: 3         
Term: edge                           Term Frequency: 3         
Term: constructivism                 Term Frequency: 3         
Term: reveal                         Term Frequency: 3         
Term: note                           Term Frequency: 3         
Term: list                           Term Frequency: 3         
Term: external                       Term Frequency: 3         
Term: wisdom                         Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: department                     Term Frequency: 3         
Term: theme                          Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: experiences                    Term Frequency: 3         
Term: abundance                      Term Frequency: 3         
Term: ranked                         Term Frequency: 3         
Term: processing                     Term Frequency: 3         
Term: except                         Term Frequency: 3         
Term: perspective                    Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: aiming                         Term Frequency: 3         
Term: behaviorism                    Term Frequency: 3         
Term: truth                          Term Frequency: 3         
Term: tended                         Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: book                           Term Frequency: 3         
Term: cosine                         Term Frequency: 3         
Term: interactions                   Term Frequency: 3         
Term: compared                       Term Frequency: 3         
Term: set                            Term Frequency: 3         
Term: practices                      Term Frequency: 3         
Term: annotations                    Term Frequency: 3         
Term: relevant                       Term Frequency: 3         
Term: counts                         Term Frequency: 3         
Term: coherent                       Term Frequency: 3         
Term: 160                            Term Frequency: 3         
Term: provides                       Term Frequency: 2         
Term: gained                         Term Frequency: 2         
Term: top                            Term Frequency: 2         
Term: 2.0                            Term Frequency: 2         
Term: became                         Term Frequency: 2         
Term: languages                      Term Frequency: 2         
Term: 260                            Term Frequency: 2         
Term: 271                            Term Frequency: 2         
Term: 275                            Term Frequency: 2         
Term: short                          Term Frequency: 2         
Term: format                         Term Frequency: 2         
Term: formal                         Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: virtual                        Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: networking                     Term Frequency: 2         
Term: paradigm                       Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: observed                       Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: 39                             Term Frequency: 2         
Term: 41                             Term Frequency: 2         
Term: 45                             Term Frequency: 2         
Term: 50                             Term Frequency: 2         
Term: 69                             Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: 78                             Term Frequency: 2         
Term: relate                         Term Frequency: 2         
Term: 94                             Term Frequency: 2         
Term: word                           Term Frequency: 2         
Term: foundation                     Term Frequency: 2         
Term: mining                         Term Frequency: 2         
Term: platform                       Term Frequency: 2         
Term: addressing                     Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: centric                        Term Frequency: 2         
Term: zealand                        Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: consensus                      Term Frequency: 2         
Term: lowest                         Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: gain                           Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: centralized                    Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: exceptions                     Term Frequency: 2         
Term: produced                       Term Frequency: 2         
Term: integrates                     Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: today’s                        Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: aimed                          Term Frequency: 2         
Term: iv                             Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: bridge                         Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: reasonable                     Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: conclude                       Term Frequency: 2         
Term: power                          Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: self                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: introduced                     Term Frequency: 2         
Term: thus                           Term Frequency: 2         
Term: novel                          Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: evolution                      Term Frequency: 2         
Term: channel                        Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: underlying                     Term Frequency: 2         
Term: discussing                     Term Frequency: 2         
Term: had                            Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: weight                         Term Frequency: 2         
Term: applications                   Term Frequency: 2         
Term: consistent                     Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: manually                       Term Frequency: 2         
Term: history                        Term Frequency: 2         
Term: dimension                      Term Frequency: 2         
Term: alternative                    Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: aggregation                    Term Frequency: 2         
Term: translations                   Term Frequency: 2         
Term: regardless                     Term Frequency: 2         
Term: principles                     Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: regulation                     Term Frequency: 2         
Term: evolve                         Term Frequency: 2         
Term: modularity                     Term Frequency: 2         
Term: iii                            Term Frequency: 2         
Term: insights                       Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: curriculum                     Term Frequency: 2         
Term: removed                        Term Frequency: 2         
Term: popular                        Term Frequency: 2         
Term: similarities                   Term Frequency: 2         
Term: longer                         Term Frequency: 2         
Term: views                          Term Frequency: 2         
Term: 7th                            Term Frequency: 2         
Term: control                        Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: dynamic                        Term Frequency: 2         
Term: coverage                       Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: sfu.ca                         Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: object                         Term Frequency: 2         
Term: translation                    Term Frequency: 2         
Term: considering                    Term Frequency: 2         
Term: comparison                     Term Frequency: 2         
Term: led                            Term Frequency: 2         
Term: document                       Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: computed                       Term Frequency: 2         
Term: obtain                         Term Frequency: 2         
Term: domain                         Term Frequency: 2         
Term: mind                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: served                         Term Frequency: 2         
Term: literacy                       Term Frequency: 2         
Term: lists                          Term Frequency: 2         
Term: background                     Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: authentic                      Term Frequency: 2         
Term: depend                         Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: annotate                       Term Frequency: 2         
Term: emerge                         Term Frequency: 2         
Term: volume                         Term Frequency: 2         
Term: acm.org                        Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: students                       Term Frequency: 2         
Term: sciences                       Term Frequency: 2         
Term: delivery                       Term Frequency: 2         
Term: detailed                       Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: attrition                      Term Frequency: 2         
Term: metaphor                       Term Frequency: 2         
Term: essential                      Term Frequency: 2         
Term: scalable                       Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: resulting                      Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: coupling                       Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: extract                        Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: tagging                        Term Frequency: 2         
Term: connection                     Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: component                      Term Frequency: 2         
Term: conversation                   Term Frequency: 2         
Term: medium                         Term Frequency: 2         
Term: proceed                        Term Frequency: 2         
Term: assumes                        Term Frequency: 2         
Term: indicative                     Term Frequency: 2         
Term: receive                        Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: transferring                   Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: essays                         Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: progressed                     Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: hashtags                       Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: collective                     Term Frequency: 2         
Term: constructed                    Term Frequency: 2         
Term: setting                        Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: rss                            Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: percentage                     Term Frequency: 2         
Term: connections                    Term Frequency: 2         
Term: submitted                      Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: 109                            Term Frequency: 2         
Term: dynamics                       Term Frequency: 2         
Term: encouraged                     Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: frequency                      Term Frequency: 2         
Term: 182                            Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: tag                            Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: subjectivism                   Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: postings                       Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: scholars                       Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: 21st                           Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: remix                          Term Frequency: 1         
Term: intellectual                   Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: regard                         Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: 217                            Term Frequency: 1         
Term: empowers                       Term Frequency: 1         
Term: curating                       Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: 228                            Term Frequency: 1         
Term: 234                            Term Frequency: 1         
Term: 236                            Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: 249                            Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: 256                            Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: services                       Term Frequency: 1         
Term: 261                            Term Frequency: 1         
Term: 266                            Term Frequency: 1         
Term: 269                            Term Frequency: 1         
Term: 8577                           Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: 8582                           Term Frequency: 1         
Term: 284                            Term Frequency: 1         
Term: inspected                      Term Frequency: 1         
Term: memory                         Term Frequency: 1         
Term: 291                            Term Frequency: 1         
Term: course’s                       Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: semantics                      Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: dates                          Term Frequency: 1         
Term: requires                       Term Frequency: 1         
