Term: nie.edu.sgNational             Term Frequency: 0         
Term: Proximity                      Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: 12EK                           Term Frequency: 0         
Term: Teamchats                      Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Situation                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Özyurt                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Manual                         Term Frequency: 0         
Term: Correlational                  Term Frequency: 0         
Term: Definition                     Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Rule                           Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: PREPARATION                    Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Technological                  Term Frequency: 0         
Term: Turkish                        Term Frequency: 0         
Term: Define                         Term Frequency: 0         
Term: Phases                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: AJAX_Chat                      Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Definitions                    Term Frequency: 0         
Term: Analytic                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Rules                          Term Frequency: 0         
Term: OER62                          Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Hello                          Term Frequency: 0         
Term: Version                        Term Frequency: 0         
Term: Sensor                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Hui                            Term Frequency: 0         
Term: Arguello                       Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: Structural                     Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Frame                          Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Situations                     Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: NIE                            Term Frequency: 0         
Term: Funding                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: PRIOR                          Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Naive                          Term Frequency: 0         
Term: Convert                        Term Frequency: 0         
Term: Words                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: PROJECT                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Singapore                      Term Frequency: 0         
Term: Let’s                          Term Frequency: 0         
Term: Shibani                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Existence                      Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Stegmann                       Term Frequency: 0         
Term: Package                        Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Fischer                        Term Frequency: 0         
Term: Annotated                      Term Frequency: 0         
Term: GESTURE                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: COLLECTION                     Term Frequency: 0         
Term: DECISION                       Term Frequency: 0         
Term: Emoticons                      Term Frequency: 0         
Term: Certain                        Term Frequency: 0         
Term: Adoption                       Term Frequency: 0         
Term: Sequence                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Nanyang                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
