Term: topic                          Term Frequency: 83        
Term: age                            Term Frequency: 7         
Term: number                         Term Frequency: 7         
Term: also                           Term Frequency: 7         
Term: 7                              Term Frequency: 6         
Term: may                            Term Frequency: 6         
Term: 31                             Term Frequency: 6         
Term: work                           Term Frequency: 6         
Term: grades                         Term Frequency: 6         
Term: method                         Term Frequency: 6         
Term: discussed                      Term Frequency: 6         
Term: time                           Term Frequency: 6         
Term: 2011                           Term Frequency: 6         
Term: task                           Term Frequency: 6         
Term: online                         Term Frequency: 6         
Term: score                          Term Frequency: 6         
Term: weeks                          Term Frequency: 6         
Term: educational                    Term Frequency: 6         
Term: algorithms                     Term Frequency: 6         
Term: through                        Term Frequency: 6         
Term: most                           Term Frequency: 6         
Term: words                          Term Frequency: 6         
Term: would                          Term Frequency: 5         
Term: r                              Term Frequency: 5         
Term: fifth                          Term Frequency: 5         
Term: e.g                            Term Frequency: 5         
Term: introduction                   Term Frequency: 5         
Term: sense                          Term Frequency: 5         
Term: 18                             Term Frequency: 5         
Term: 22                             Term Frequency: 5         
Term: 25                             Term Frequency: 5         
Term: agreement                      Term Frequency: 5         
Term: research                       Term Frequency: 5         
Term: context                        Term Frequency: 5         
Term: than                           Term Frequency: 5         
Term: discovered                     Term Frequency: 5         
Term: one                            Term Frequency: 5         
Term: thus                           Term Frequency: 5         
Term: correlation                    Term Frequency: 5         
Term: service                        Term Frequency: 5         
Term: found                          Term Frequency: 5         
Term: things                         Term Frequency: 5         
Term: pre                            Term Frequency: 5         
Term: positive                       Term Frequency: 5         
Term: reflect                        Term Frequency: 5         
Term: first                          Term Frequency: 5         
Term: assessing                      Term Frequency: 5         
Term: other                          Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: instructional                  Term Frequency: 5         
Term: results                        Term Frequency: 5         
Term: significant                    Term Frequency: 5         
Term: learned                        Term Frequency: 5         
Term: large                          Term Frequency: 5         
Term: thinking                       Term Frequency: 5         
Term: example                        Term Frequency: 4         
Term: y                              Term Frequency: 4         
Term: information                    Term Frequency: 4         
Term: document                       Term Frequency: 4         
Term: two                            Term Frequency: 4         
Term: interactive                    Term Frequency: 4         
Term: lists                          Term Frequency: 4         
Term: clustering                     Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: 21                             Term Frequency: 4         
Term: 27                             Term Frequency: 4         
Term: 33                             Term Frequency: 4         
Term: appropriate                    Term Frequency: 4         
Term: might                          Term Frequency: 4         
Term: thoughts                       Term Frequency: 4         
Term: explore                        Term Frequency: 4         
Term: great                          Term Frequency: 4         
Term: four                           Term Frequency: 4         
Term: them                           Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: reading                        Term Frequency: 4         
Term: tools                          Term Frequency: 4         
Term: factors                        Term Frequency: 4         
Term: classroom                      Term Frequency: 4         
Term: dirichlet                      Term Frequency: 4         
Term: applications                   Term Frequency: 4         
Term: group                          Term Frequency: 4         
Term: manually                       Term Frequency: 4         
Term: general                        Term Frequency: 4         
Term: count                          Term Frequency: 4         
Term: 2000                           Term Frequency: 4         
Term: 2004                           Term Frequency: 4         
Term: 2003                           Term Frequency: 4         
Term: processing                     Term Frequency: 4         
Term: excel                          Term Frequency: 4         
Term: value                          Term Frequency: 4         
Term: accuracy                       Term Frequency: 4         
Term: all                            Term Frequency: 4         
Term: reflections                    Term Frequency: 4         
Term: description                    Term Frequency: 4         
Term: mentioned                      Term Frequency: 4         
Term: developed                      Term Frequency: 4         
Term: different                      Term Frequency: 4         
Term: relevant                       Term Frequency: 4         
Term: allocation                     Term Frequency: 4         
Term: assess                         Term Frequency: 4         
Term: after                          Term Frequency: 3         
Term: f                              Term Frequency: 3         
Term: good                           Term Frequency: 3         
Term: applied                        Term Frequency: 3         
Term: order                          Term Frequency: 3         
Term: illustrated                    Term Frequency: 3         
Term: too                            Term Frequency: 3         
Term: university                     Term Frequency: 3         
Term: technique                      Term Frequency: 3         
Term: teacher                        Term Frequency: 3         
Term: develop                        Term Frequency: 3         
Term: built                          Term Frequency: 3         
Term: term                           Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: length                         Term Frequency: 3         
Term: assistive                      Term Frequency: 3         
Term: evaluate                       Term Frequency: 3         
Term: entries                        Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 19                             Term Frequency: 3         
Term: quality                        Term Frequency: 3         
Term: highest                        Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: solutions                      Term Frequency: 3         
Term: 72                             Term Frequency: 3         
Term: collaborative                  Term Frequency: 3         
Term: among                          Term Frequency: 3         
Term: naïve                          Term Frequency: 3         
Term: discover                       Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: website                        Term Frequency: 3         
Term: learn                          Term Frequency: 3         
Term: forum                          Term Frequency: 3         
Term: similar                        Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: represented                    Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: probability                    Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: meaningful                     Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: practice                       Term Frequency: 3         
Term: fun                            Term Frequency: 3         
Term: while                          Term Frequency: 3         
Term: communication                  Term Frequency: 3         
Term: essay                          Term Frequency: 3         
Term: decision                       Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: proposed                       Term Frequency: 3         
Term: analyze                        Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: automatic                      Term Frequency: 3         
Term: tuning                         Term Frequency: 3         
Term: automated                      Term Frequency: 3         
Term: writings                       Term Frequency: 3         
Term: extracting                     Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: tree                           Term Frequency: 3         
Term: process                        Term Frequency: 3         
Term: analytic                       Term Frequency: 3         
Term: prior                          Term Frequency: 3         
Term: 2001                           Term Frequency: 3         
Term: 2007                           Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: programs                       Term Frequency: 3         
Term: ide                            Term Frequency: 3         
Term: discussions                    Term Frequency: 3         
Term: textual                        Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: read                           Term Frequency: 3         
Term: today                          Term Frequency: 3         
Term: set                            Term Frequency: 3         
Term: practices                      Term Frequency: 3         
Term: integrate                      Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: surface                        Term Frequency: 3         
Term: instruction                    Term Frequency: 3         
Term: classifiers                    Term Frequency: 3         
Term: encouraged                     Term Frequency: 3         
Term: makes                          Term Frequency: 3         
Term: written                        Term Frequency: 3         
Term: higher                         Term Frequency: 3         
Term: idea                           Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: review                         Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: 0                              Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: x                              Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: top                            Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: 262                            Term Frequency: 2         
Term: formative                      Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: 279                            Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: involved                       Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: assume                         Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: enhance                        Term Frequency: 2         
Term: diabetic                       Term Frequency: 2         
Term: forums                         Term Frequency: 2         
Term: lot                            Term Frequency: 2         
Term: 1999                           Term Frequency: 2         
Term: conceptual                     Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: retrieved                      Term Frequency: 2         
Term: computational                  Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: usually                        Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: classification                 Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: understandings                 Term Frequency: 2         
Term: directions                     Term Frequency: 2         
Term: 333                            Term Frequency: 2         
Term: meaning                        Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 367                            Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 34                             Term Frequency: 2         
Term: 35                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: toward                         Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: tutoring                       Term Frequency: 2         
Term: axis                           Term Frequency: 2         
Term: optimal                        Term Frequency: 2         
Term: visual                         Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: computers                      Term Frequency: 2         
Term: instructions                   Term Frequency: 2         
Term: assessment                     Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: slightly                       Term Frequency: 2         
Term: centric                        Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: incorporate                    Term Frequency: 2         
Term: microsoft                      Term Frequency: 2         
Term: classes                        Term Frequency: 2         
Term: news                           Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: personally                     Term Frequency: 2         
Term: dialogue                       Term Frequency: 2         
Term: extent                         Term Frequency: 2         
Term: evaluated                      Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: interpretation                 Term Frequency: 2         
Term: coding                         Term Frequency: 2         
Term: co                             Term Frequency: 2         
Term: exploratory                    Term Frequency: 2         
Term: random                         Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: 527                            Term Frequency: 2         
Term: occurrence                     Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: retrieve                       Term Frequency: 2         
Term: extremely                      Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: extract                        Term Frequency: 2         
Term: know                           Term Frequency: 2         
Term: teach                          Term Frequency: 2         
Term: beyond                         Term Frequency: 2         
Term: samples                        Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: facet                          Term Frequency: 2         
Term: adopted                        Term Frequency: 2         
Term: reports                        Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: evolution                      Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: assisted                       Term Frequency: 2         
Term: engaged                        Term Frequency: 2         
Term: integrating                    Term Frequency: 2         
Term: robust                         Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: toolkit                        Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: evenly                         Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: evaluation                     Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: talk                           Term Frequency: 2         
Term: commonly                       Term Frequency: 2         
Term: beneficial                     Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: validation                     Term Frequency: 2         
Term: classified                     Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: network                        Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: setting                        Term Frequency: 2         
Term: younger                        Term Frequency: 2         
Term: manual                         Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: label                          Term Frequency: 2         
Term: enjoyed                        Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: implemented                    Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: tuned                          Term Frequency: 2         
Term: thought                        Term Frequency: 2         
Term: helpful                        Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: book                           Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: broad                          Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: package                        Term Frequency: 2         
Term: assignment                     Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: scheme                         Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: validity                       Term Frequency: 2         
Term: powerpoint                     Term Frequency: 2         
Term: deep                           Term Frequency: 2         
Term: discovery                      Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: behind                         Term Frequency: 2         
Term: scores                         Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: 129                            Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: story                          Term Frequency: 2         
Term: 183                            Term Frequency: 2         
Term: guide                          Term Frequency: 2         
Term: comprehension                  Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: patients                       Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: tea                            Term Frequency: 1         
Term: pick                           Term Frequency: 1         
Term: narrative                      Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: extracts                       Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: automating                     Term Frequency: 1         
Term: 1022                           Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: ychen129                       Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: tutorial                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: automate                       Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: irrelevant                     Term Frequency: 1         
Term: went                           Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: 2883851.2883951                Term Frequency: 1         
Term: intellectual                   Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: 2.7                            Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: linearly                       Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: probe                          Term Frequency: 1         
Term: 225                            Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: 231                            Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: 235                            Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: 260                            Term Frequency: 1         
Term: thing                          Term Frequency: 1         
Term: 275                            Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: 288                            Term Frequency: 1         
Term: converted                      Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: 290                            Term Frequency: 1         
Term: 296                            Term Frequency: 1         
Term: pair                           Term Frequency: 1         
Term: 1990                           Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: bootstrapping                  Term Frequency: 1         
Term: 1985                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: 1988                           Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: indexing                       Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: interests                      Term Frequency: 1         
Term: outlines                       Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: pointing                       Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: fitting                        Term Frequency: 1         
Term: journal’s                      Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: adulthood                      Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: mini                           Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: appreciation                   Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: doc                            Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: websites                       Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: picking                        Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: 330                            Term Frequency: 1         
Term: 339                            Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: 340                            Term Frequency: 1         
Term: 349                            Term Frequency: 1         
Term: pumpkin                        Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: xzhang77                       Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: labor                          Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: boost                          Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: holds                          Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: expressing                     Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: week’s                         Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: ranged                         Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: clusters                       Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: believes                       Term Frequency: 1         
Term: opinion                        Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: revision                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: walking                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: educate                        Term Frequency: 1         
Term: google                         Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: guess                          Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: partitions                     Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: obtaining                      Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: objectively                    Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: supervised                     Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: family                         Term Frequency: 1         
Term: happens                        Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: 1299                           Term Frequency: 1         
Term: manipulate                     Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: 3021                           Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: comprehending                  Term Frequency: 1         
Term: articulate                     Term Frequency: 1         
Term: 441                            Term Frequency: 1         
Term: 446                            Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: 498                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: reconstruct                    Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: recontextualisation            Term Frequency: 1         
Term: experimenting                  Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: redundant                      Term Frequency: 1         
Term: can’t                          Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: collections                    Term Frequency: 1         
Term: stations                       Term Frequency: 1         
Term: seeded                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: sentences                      Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: survival                       Term Frequency: 1         
Term: elementary                     Term Frequency: 1         
Term: ipad                           Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: candidate                      Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: matters                        Term Frequency: 1         
Term: 1323                           Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: northeastern                   Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: tailored                       Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: edmodo                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: overfitting                    Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: today’s                        Term Frequency: 1         
Term: 510                            Term Frequency: 1         
Term: 513                            Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: issue                          Term Frequency: 1         
