Term: we                             Term Frequency: 75        
Term: university                     Term Frequency: 9         
Term: similar                        Term Frequency: 9         
Term: tree                           Term Frequency: 9         
Term: additional                     Term Frequency: 9         
Term: see                            Term Frequency: 9         
Term: same                           Term Frequency: 8         
Term: e.g                            Term Frequency: 8         
Term: con                            Term Frequency: 8         
Term: shows                          Term Frequency: 8         
Term: average                        Term Frequency: 8         
Term: 0.06                           Term Frequency: 8         
Term: later                          Term Frequency: 8         
Term: entities                       Term Frequency: 8         
Term: 22                             Term Frequency: 8         
Term: 29                             Term Frequency: 8         
Term: has                            Term Frequency: 8         
Term: time                           Term Frequency: 8         
Term: those                          Term Frequency: 8         
Term: high                           Term Frequency: 8         
Term: level                          Term Frequency: 8         
Term: cross                          Term Frequency: 8         
Term: only                           Term Frequency: 8         
Term: three                          Term Frequency: 8         
Term: provide                        Term Frequency: 8         
Term: variable                       Term Frequency: 8         
Term: forest                         Term Frequency: 8         
Term: general                        Term Frequency: 8         
Term: knowledge                      Term Frequency: 8         
Term: within                         Term Frequency: 8         
Term: instances                      Term Frequency: 8         
Term: 8                              Term Frequency: 7         
Term: order                          Term Frequency: 7         
Term: construct                      Term Frequency: 7         
Term: 15                             Term Frequency: 7         
Term: than                           Term Frequency: 7         
Term: obtained                       Term Frequency: 7         
Term: measure                        Term Frequency: 7         
Term: educational                    Term Frequency: 7         
Term: scores                         Term Frequency: 7         
Term: total                          Term Frequency: 7         
Term: example                        Term Frequency: 7         
Term: domain                         Term Frequency: 7         
Term: ideas                          Term Frequency: 7         
Term: sentences                      Term Frequency: 7         
Term: process                        Term Frequency: 7         
Term: 2011                           Term Frequency: 7         
Term: validation                     Term Frequency: 7         
Term: smaller                        Term Frequency: 7         
Term: diversity                      Term Frequency: 7         
Term: bag                            Term Frequency: 7         
Term: 9                              Term Frequency: 6         
Term: analytics                      Term Frequency: 6         
Term: hard                           Term Frequency: 6         
Term: further                        Term Frequency: 6         
Term: did                            Term Frequency: 6         
Term: grams                          Term Frequency: 6         
Term: 350                            Term Frequency: 6         
Term: 14                             Term Frequency: 6         
Term: 16                             Term Frequency: 6         
Term: 17                             Term Frequency: 6         
Term: highest                        Term Frequency: 6         
Term: 33                             Term Frequency: 6         
Term: parameter                      Term Frequency: 6         
Term: wikipedia                      Term Frequency: 6         
Term: proceedings                    Term Frequency: 6         
Term: gram                           Term Frequency: 6         
Term: might                          Term Frequency: 6         
Term: next                           Term Frequency: 6         
Term: ex                             Term Frequency: 6         
Term: while                          Term Frequency: 6         
Term: concepts                       Term Frequency: 6         
Term: automated                      Term Frequency: 6         
Term: had                            Term Frequency: 6         
Term: mean                           Term Frequency: 6         
Term: been                           Term Frequency: 6         
Term: paper                          Term Frequency: 6         
Term: stages                         Term Frequency: 6         
Term: its                            Term Frequency: 6         
Term: previously                     Term Frequency: 6         
Term: testing                        Term Frequency: 6         
Term: significant                    Term Frequency: 6         
Term: however                        Term Frequency: 6         
Term: majority                       Term Frequency: 6         
Term: particular                     Term Frequency: 6         
Term: constructs                     Term Frequency: 6         
Term: importance                     Term Frequency: 6         
Term: mes                            Term Frequency: 6         
Term: internet                       Term Frequency: 6         
Term: lower                          Term Frequency: 6         
Term: problem                        Term Frequency: 6         
Term: pre                            Term Frequency: 6         
Term: identified                     Term Frequency: 6         
Term: commonly                       Term Frequency: 6         
Term: some                           Term Frequency: 6         
Term: 2010                           Term Frequency: 6         
Term: 2008                           Term Frequency: 6         
Term: event                          Term Frequency: 6         
Term: impurity                       Term Frequency: 6         
Term: any                            Term Frequency: 6         
Term: view                           Term Frequency: 6         
Term: highly                         Term Frequency: 6         
Term: review                         Term Frequency: 6         
Term: category                       Term Frequency: 6         
Term: f                              Term Frequency: 5         
Term: provides                       Term Frequency: 5         
Term: findings                       Term Frequency: 5         
Term: automation                     Term Frequency: 5         
Term: defined                        Term Frequency: 5         
Term: tend                           Term Frequency: 5         
Term: 0.04                           Term Frequency: 5         
Term: 0.22                           Term Frequency: 5         
Term: main                           Term Frequency: 5         
Term: meaning                        Term Frequency: 5         
Term: 18                             Term Frequency: 5         
Term: 19                             Term Frequency: 5         
Term: 20                             Term Frequency: 5         
Term: 26                             Term Frequency: 5         
Term: progress                       Term Frequency: 5         
Term: 45                             Term Frequency: 5         
Term: 54                             Term Frequency: 5         
Term: learn                          Term Frequency: 5         
Term: cognitivepresence              Term Frequency: 5         
Term: fea                            Term Frequency: 5         
Term: presented                      Term Frequency: 5         
Term: presences                      Term Frequency: 5         
Term: systems                        Term Frequency: 5         
Term: id                             Term Frequency: 5         
Term: ii                             Term Frequency: 5         
Term: vs                             Term Frequency: 5         
Term: without                        Term Frequency: 5         
Term: replies                        Term Frequency: 5         
Term: framework                      Term Frequency: 5         
Term: performing                     Term Frequency: 5         
Term: tion                           Term Frequency: 5         
Term: could                          Term Frequency: 5         
Term: ment                           Term Frequency: 5         
Term: 1,747                          Term Frequency: 5         
Term: value                          Term Frequency: 5         
Term: manual                         Term Frequency: 5         
Term: points                         Term Frequency: 5         
Term: real                           Term Frequency: 5         
Term: focused                        Term Frequency: 5         
Term: low                            Term Frequency: 5         
Term: about                          Term Frequency: 5         
Term: still                          Term Frequency: 5         
Term: new                            Term Frequency: 5         
Term: tool                           Term Frequency: 5         
Term: decided                        Term Frequency: 5         
Term: models                         Term Frequency: 5         
Term: fication                       Term Frequency: 5         
Term: decrease                       Term Frequency: 5         
Term: generally                      Term Frequency: 5         
Term: distribution                   Term Frequency: 5         
Term: sages                          Term Frequency: 5         
Term: pro                            Term Frequency: 5         
Term: account                        Term Frequency: 5         
Term: 2001                           Term Frequency: 5         
Term: 2007                           Term Frequency: 5         
Term: 2005                           Term Frequency: 5         
Term: paragraphs                     Term Frequency: 5         
Term: together                       Term Frequency: 5         
Term: building                       Term Frequency: 5         
Term: case                           Term Frequency: 5         
Term: simple                         Term Frequency: 5         
Term: package                        Term Frequency: 5         
Term: several                        Term Frequency: 5         
Term: makes                          Term Frequency: 5         
Term: role                           Term Frequency: 4         
Term: automating                     Term Frequency: 4         
Term: cog                            Term Frequency: 4         
Term: com                            Term Frequency: 4         
Term: 205                            Term Frequency: 4         
Term: pronouns                       Term Frequency: 4         
Term: defines                        Term Frequency: 4         
Term: ieee                           Term Frequency: 4         
Term: concept                        Term Frequency: 4         
Term: 0.07                           Term Frequency: 4         
Term: test                           Term Frequency: 4         
Term: 0.20                           Term Frequency: 4         
Term: final                          Term Frequency: 4         
Term: 0.65                           Term Frequency: 4         
Term: 0.63                           Term Frequency: 4         
Term: known                          Term Frequency: 4         
Term: subject                        Term Frequency: 4         
Term: index.php                      Term Frequency: 4         
Term: thread                         Term Frequency: 4         
Term: trees                          Term Frequency: 4         
Term: 28                             Term Frequency: 4         
Term: variables                      Term Frequency: 4         
Term: 36                             Term Frequency: 4         
Term: 37                             Term Frequency: 4         
Term: 39                             Term Frequency: 4         
Term: 46                             Term Frequency: 4         
Term: 49                             Term Frequency: 4         
Term: 50                             Term Frequency: 4         
Term: 58                             Term Frequency: 4         
Term: mining                         Term Frequency: 4         
Term: assessment                     Term Frequency: 4         
Term: often                          Term Frequency: 4         
Term: tures                          Term Frequency: 4         
Term: structured                     Term Frequency: 4         
Term: issues                         Term Frequency: 4         
Term: various                        Term Frequency: 4         
Term: predictive                     Term Frequency: 4         
Term: co                             Term Frequency: 4         
Term: de                             Term Frequency: 4         
Term: language                       Term Frequency: 4         
Term: likely                         Term Frequency: 4         
Term: ma                             Term Frequency: 4         
Term: nitive                         Term Frequency: 4         
Term: essay                          Term Frequency: 4         
Term: pp                             Term Frequency: 4         
Term: mtry                           Term Frequency: 4         
Term: so                             Term Frequency: 4         
Term: terms                          Term Frequency: 4         
Term: self                           Term Frequency: 4         
Term: challenges                     Term Frequency: 4         
Term: found                          Term Frequency: 4         
Term: linguistic                     Term Frequency: 4         
Term: small                          Term Frequency: 4         
Term: point                          Term Frequency: 4         
Term: calculated                     Term Frequency: 4         
Term: indicators                     Term Frequency: 4         
Term: providing                      Term Frequency: 4         
Term: article                        Term Frequency: 4         
Term: courses                        Term Frequency: 4         
Term: longer                         Term Frequency: 4         
Term: original                       Term Frequency: 4         
Term: world                          Term Frequency: 4         
Term: following                      Term Frequency: 4         
Term: person                         Term Frequency: 4         
Term: technique                      Term Frequency: 4         
Term: press                          Term Frequency: 4         
Term: overall                        Term Frequency: 4         
Term: part                           Term Frequency: 4         
Term: fitting                        Term Frequency: 4         
Term: coherence                      Term Frequency: 4         
Term: open                           Term Frequency: 4         
Term: among                          Term Frequency: 4         
Term: science                        Term Frequency: 4         
Term: specific                       Term Frequency: 4         
Term: fully                          Term Frequency: 4         
Term: non                            Term Frequency: 4         
Term: what                           Term Frequency: 4         
Term: classi                         Term Frequency: 4         
Term: num                            Term Frequency: 4         
Term: givenness                      Term Frequency: 4         
Term: exploring                      Term Frequency: 4         
Term: software                       Term Frequency: 4         
Term: method                         Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: own                            Term Frequency: 4         
Term: development                    Term Frequency: 4         
Term: groups                         Term Frequency: 4         
Term: list                           Term Frequency: 4         
Term: environments                   Term Frequency: 4         
Term: indicative                     Term Frequency: 4         
Term: pos                            Term Frequency: 4         
Term: overview                       Term Frequency: 4         
Term: 2009                           Term Frequency: 4         
Term: existing                       Term Frequency: 4         
Term: 2014                           Term Frequency: 4         
Term: classified                     Term Frequency: 4         
Term: occur                          Term Frequency: 4         
Term: processes                      Term Frequency: 4         
Term: five                           Term Frequency: 4         
Term: agree                          Term Frequency: 4         
Term: metrics                        Term Frequency: 4         
Term: algorithm                      Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: grade                          Term Frequency: 4         
Term: instructional                  Term Frequency: 4         
Term: discus                         Term Frequency: 4         
Term: where                          Term Frequency: 4         
Term: overlap                        Term Frequency: 4         
Term: described                      Term Frequency: 4         
Term: both                           Term Frequency: 4         
Term: move                           Term Frequency: 4         
Term: sample                         Term Frequency: 4         
Term: ber                            Term Frequency: 4         
Term: typically                      Term Frequency: 4         
Term: chances                        Term Frequency: 4         
Term: besides                        Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: better                         Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: 281                            Term Frequency: 3         
Term: technologies                   Term Frequency: 3         
Term: offerings                      Term Frequency: 3         
Term: start                          Term Frequency: 3         
Term: measures                       Term Frequency: 3         
Term: requires                       Term Frequency: 3         
Term: ferent                         Term Frequency: 3         
Term: critical                       Term Frequency: 3         
Term: introduction                   Term Frequency: 3         
Term: impact                         Term Frequency: 3         
Term: dif                            Term Frequency: 3         
Term: 0.10                           Term Frequency: 3         
Term: dis                            Term Frequency: 3         
Term: 0.09                           Term Frequency: 3         
Term: 0.05                           Term Frequency: 3         
Term: 0.23                           Term Frequency: 3         
Term: 0.21                           Term Frequency: 3         
Term: 0.14                           Term Frequency: 3         
Term: 0.24                           Term Frequency: 3         
Term: length                         Term Frequency: 3         
Term: 0.41                           Term Frequency: 3         
Term: 0.70                           Term Frequency: 3         
Term: 0.69                           Term Frequency: 3         
Term: characterized                  Term Frequency: 3         
Term: 0.82                           Term Frequency: 3         
Term: 0.97                           Term Frequency: 3         
Term: included                       Term Frequency: 3         
Term: psychological                  Term Frequency: 3         
Term: empirical                      Term Frequency: 3         
Term: observed                       Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: 42                             Term Frequency: 3         
Term: 48                             Term Frequency: 3         
Term: 53                             Term Frequency: 3         
Term: 55                             Term Frequency: 3         
Term: 59                             Term Frequency: 3         
Term: common                         Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: configuration                  Term Frequency: 3         
Term: measurement                    Term Frequency: 3         
Term: end                            Term Frequency: 3         
Term: achieved                       Term Frequency: 3         
Term: strongest                      Term Frequency: 3         
Term: rater                          Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: developing                     Term Frequency: 3         
Term: differences                    Term Frequency: 3         
Term: produced                       Term Frequency: 3         
Term: effect                         Term Frequency: 3         
Term: topic                          Term Frequency: 3         
Term: fromthe                        Term Frequency: 3         
Term: evaluated                      Term Frequency: 3         
Term: fold                           Term Frequency: 3         
Term: contrast                       Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: single                         Term Frequency: 3         
Term: un                             Term Frequency: 3         
Term: create                         Term Frequency: 3         
Term: purposes                       Term Frequency: 3         
Term: asynchronous                   Term Frequency: 3         
Term: considered                     Term Frequency: 3         
Term: intelligence                   Term Frequency: 3         
Term: analyze                        Term Frequency: 3         
Term: automatic                      Term Frequency: 3         
Term: difference                     Term Frequency: 3         
Term: limits                         Term Frequency: 3         
Term: tive                           Term Frequency: 3         
Term: notice                         Term Frequency: 3         
Term: sensitive                      Term Frequency: 3         
Term: marks                          Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: characteristics                Term Frequency: 3         
Term: iii                            Term Frequency: 3         
Term: error                          Term Frequency: 3         
Term: synthesis                      Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: cogni                          Term Frequency: 3         
Term: construction                   Term Frequency: 3         
Term: conferencing                   Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: cussion                        Term Frequency: 3         
Term: coders                         Term Frequency: 3         
Term: contain                        Term Frequency: 3         
Term: trained                        Term Frequency: 3         
Term: 978                            Term Frequency: 3         
Term: cycle                          Term Frequency: 3         
Term: thinking                       Term Frequency: 3         
Term: interesting                    Term Frequency: 3         
Term: vari                           Term Frequency: 3         
Term: sion                           Term Frequency: 3         
Term: ones                           Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: expect                         Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: size                           Term Frequency: 3         
Term: inter                          Term Frequency: 3         
Term: produce                        Term Frequency: 3         
Term: caret                          Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: interactive                    Term Frequency: 3         
Term: misclassification              Term Frequency: 3         
Term: substantial                    Term Frequency: 3         
Term: texts                          Term Frequency: 3         
Term: money                          Term Frequency: 3         
Term: whole                          Term Frequency: 3         
Term: imbalance                      Term Frequency: 3         
Term: agreement                      Term Frequency: 3         
Term: selection                      Term Frequency: 3         
Term: indicated                      Term Frequency: 3         
Term: supported                      Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: certain                        Term Frequency: 3         
Term: indicator                      Term Frequency: 3         
Term: effects                        Term Frequency: 3         
Term: approaches                     Term Frequency: 3         
Term: oversampling                   Term Frequency: 3         
Term: survey                         Term Frequency: 3         
Term: cation                         Term Frequency: 3         
Term: node                           Term Frequency: 3         
Term: proposed                       Term Frequency: 3         
Term: independent                    Term Frequency: 3         
Term: psychology                     Term Frequency: 3         
Term: pedagogical                    Term Frequency: 3         
Term: represents                     Term Frequency: 3         
Term: tuning                         Term Frequency: 3         
Term: latent                         Term Frequency: 3         
Term: major                          Term Frequency: 3         
Term: group                          Term Frequency: 3         
Term: applying                       Term Frequency: 3         
Term: trig                           Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: 2006                           Term Frequency: 3         
Term: numberof                       Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: perspective                    Term Frequency: 3         
Term: isbn                           Term Frequency: 3         
Term: artificial                     Term Frequency: 3         
Term: network                        Term Frequency: 3         
Term: vious                          Term Frequency: 3         
Term: learners                       Term Frequency: 3         
Term: consists                       Term Frequency: 3         
Term: sampling                       Term Frequency: 3         
Term: extracted                      Term Frequency: 3         
Term: scheme                         Term Frequency: 3         
Term: practical                      Term Frequency: 3         
Term: 100                            Term Frequency: 3         
Term: counts                         Term Frequency: 3         
Term: 140                            Term Frequency: 3         
Term: goal                           Term Frequency: 3         
Term: tem                            Term Frequency: 2         
Term: washighly                      Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: neural                         Term Frequency: 2         
Term: tween                          Term Frequency: 2         
Term: thenumber                      Term Frequency: 2         
Term: top                            Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: cod                            Term Frequency: 2         
Term: explo                          Term Frequency: 2         
Term: undersampled                   Term Frequency: 2         
Term: quantitative                   Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: creating                       Term Frequency: 2         
Term: socio                          Term Frequency: 2         
Term: reflective                     Term Frequency: 2         
Term: reflection                     Term Frequency: 2         
Term: widely                         Term Frequency: 2         
Term: 285                            Term Frequency: 2         
Term: regulate                       Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: randomly                       Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: built                          Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: kovanovic                      Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: 0.08                           Term Frequency: 2         
Term: 0.17                           Term Frequency: 2         
Term: 0.18                           Term Frequency: 2         
Term: 0.13                           Term Frequency: 2         
Term: oflanguage                     Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: 0.32                           Term Frequency: 2         
Term: 0.29                           Term Frequency: 2         
Term: 0.27                           Term Frequency: 2         
Term: 0.38                           Term Frequency: 2         
Term: showing                        Term Frequency: 2         
Term: 0.48                           Term Frequency: 2         
Term: 0.47                           Term Frequency: 2         
Term: 0.67                           Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 0.58                           Term Frequency: 2         
Term: 0.75                           Term Frequency: 2         
Term: 0.71                           Term Frequency: 2         
Term: 0.72                           Term Frequency: 2         
Term: 0.68                           Term Frequency: 2         
Term: 0.85                           Term Frequency: 2         
Term: 0.90                           Term Frequency: 2         
Term: dimensional                    Term Frequency: 2         
Term: 0.98                           Term Frequency: 2         
Term: 321                            Term Frequency: 2         
Term: inform                         Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: 38                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 47                             Term Frequency: 2         
Term: 51                             Term Frequency: 2         
Term: 10.17                          Term Frequency: 2         
Term: 52                             Term Frequency: 2         
Term: 56                             Term Frequency: 2         
Term: 57                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: coefficient                    Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: 61                             Term Frequency: 2         
Term: 63                             Term Frequency: 2         
Term: 64                             Term Frequency: 2         
Term: 65                             Term Frequency: 2         
Term: 75                             Term Frequency: 2         
Term: 76                             Term Frequency: 2         
Term: 80                             Term Frequency: 2         
Term: 81                             Term Frequency: 2         
Term: 87                             Term Frequency: 2         
Term: trend                          Term Frequency: 2         
Term: replicating                    Term Frequency: 2         
Term: bootstrap                      Term Frequency: 2         
Term: variability                    Term Frequency: 2         
Term: instead                        Term Frequency: 2         
Term: optimal                        Term Frequency: 2         
Term: version                        Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: annotation                     Term Frequency: 2         
Term: generates                      Term Frequency: 2         
Term: stud                           Term Frequency: 2         
Term: struction                      Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: syllables                      Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: private                        Term Frequency: 2         
Term: precisely                      Term Frequency: 2         
Term: andthe                         Term Frequency: 2         
Term: intotal                        Term Frequency: 2         
Term: ensemble                       Term Frequency: 2         
Term: running                        Term Frequency: 2         
Term: rates                          Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: cess                           Term Frequency: 2         
Term: penalties                      Term Frequency: 2         
Term: leads                          Term Frequency: 2         
Term: fields                         Term Frequency: 2         
Term: central                        Term Frequency: 2         
Term: 5.64                           Term Frequency: 2         
Term: lowest                         Term Frequency: 2         
Term: great                          Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: rand                           Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: sure                           Term Frequency: 2         
Term: au                             Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: brainstorming                  Term Frequency: 2         
