Term: student                        Term Frequency: 84        
Term: true                           Term Frequency: 7         
Term: all                            Term Frequency: 7         
Term: results                        Term Frequency: 7         
Term: most                           Term Frequency: 7         
Term: multiple                       Term Frequency: 6         
Term: two                            Term Frequency: 6         
Term: attempt                        Term Frequency: 6         
Term: 46                             Term Frequency: 6         
Term: numbers                        Term Frequency: 6         
Term: co                             Term Frequency: 6         
Term: essay                          Term Frequency: 6         
Term: similarity                     Term Frequency: 6         
Term: automatic                      Term Frequency: 6         
Term: video                          Term Frequency: 6         
Term: dropout                        Term Frequency: 6         
Term: studies                        Term Frequency: 6         
Term: less                           Term Frequency: 6         
Term: develop                        Term Frequency: 6         
Term: page                           Term Frequency: 6         
Term: three                          Term Frequency: 6         
Term: interaction                    Term Frequency: 6         
Term: about                          Term Frequency: 6         
Term: attempts                       Term Frequency: 6         
Term: complexity                     Term Frequency: 6         
Term: samples                        Term Frequency: 6         
Term: our                            Term Frequency: 6         
Term: component                      Term Frequency: 6         
Term: retention                      Term Frequency: 6         
Term: selected                       Term Frequency: 6         
Term: global                         Term Frequency: 6         
Term: perspective                    Term Frequency: 6         
Term: performance                    Term Frequency: 6         
Term: system                         Term Frequency: 6         
Term: greater                        Term Frequency: 6         
Term: participation                  Term Frequency: 6         
Term: model                          Term Frequency: 6         
Term: excerpts                       Term Frequency: 6         
Term: emotion                        Term Frequency: 6         
Term: 6                              Term Frequency: 5         
Term: postings                       Term Frequency: 5         
Term: analytics                      Term Frequency: 5         
Term: including                      Term Frequency: 5         
Term: created                        Term Frequency: 5         
Term: researchers                    Term Frequency: 5         
Term: 320                            Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: 11                             Term Frequency: 5         
Term: 19                             Term Frequency: 5         
Term: 22                             Term Frequency: 5         
Term: 29                             Term Frequency: 5         
Term: 34                             Term Frequency: 5         
Term: 38                             Term Frequency: 5         
Term: 43                             Term Frequency: 5         
Term: 50                             Term Frequency: 5         
Term: common                         Term Frequency: 5         
Term: eds                            Term Frequency: 5         
Term: gram                           Term Frequency: 5         
Term: produced                       Term Frequency: 5         
Term: freely                         Term Frequency: 5         
Term: do                             Term Frequency: 5         
Term: create                         Term Frequency: 5         
Term: discriminant                   Term Frequency: 5         
Term: automated                      Term Frequency: 5         
Term: potential                      Term Frequency: 5         
Term: identify                       Term Frequency: 5         
Term: local                          Term Frequency: 5         
Term: learner                        Term Frequency: 5         
Term: developed                      Term Frequency: 5         
Term: sentence                       Term Frequency: 5         
Term: different                      Term Frequency: 5         
Term: assess                         Term Frequency: 5         
Term: individual                     Term Frequency: 5         
Term: syntactic                      Term Frequency: 5         
Term: applied                        Term Frequency: 5         
Term: produce                        Term Frequency: 5         
Term: motivation                     Term Frequency: 5         
Term: meaningfulness                 Term Frequency: 5         
Term: toward                         Term Frequency: 5         
Term: behavior                       Term Frequency: 5         
Term: new                            Term Frequency: 5         
Term: automatically                  Term Frequency: 5         
Term: class                          Term Frequency: 5         
Term: some                           Term Frequency: 5         
Term: machine                        Term Frequency: 5         
Term: intervention                   Term Frequency: 5         
Term: accuracy                       Term Frequency: 5         
Term: algorithm                      Term Frequency: 5         
Term: algorithms                     Term Frequency: 5         
Term: grade                          Term Frequency: 5         
Term: affective                      Term Frequency: 5         
Term: see                            Term Frequency: 5         
Term: advanced                       Term Frequency: 5         
Term: paragraph                      Term Frequency: 5         
Term: successful                     Term Frequency: 5         
Term: 7                              Term Frequency: 4         
Term: 8                              Term Frequency: 4         
Term: n                              Term Frequency: 4         
Term: provides                       Term Frequency: 4         
Term: speech                         Term Frequency: 4         
Term: requires                       Term Frequency: 4         
Term: final                          Term Frequency: 4         
Term: includes                       Term Frequency: 4         
Term: included                       Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: 16                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: 25                             Term Frequency: 4         
Term: 26                             Term Frequency: 4         
Term: 32                             Term Frequency: 4         
Term: 37                             Term Frequency: 4         
Term: 42                             Term Frequency: 4         
Term: work                           Term Frequency: 4         
Term: end                            Term Frequency: 4         
Term: topic                          Term Frequency: 4         
Term: rate                           Term Frequency: 4         
Term: grades                         Term Frequency: 4         
Term: than                           Term Frequency: 4         
Term: single                         Term Frequency: 4         
Term: previous                       Term Frequency: 4         
Term: much                           Term Frequency: 4         
Term: reports                        Term Frequency: 4         
Term: focus                          Term Frequency: 4         
Term: entire                         Term Frequency: 4         
Term: understand                     Term Frequency: 4         
Term: hypernymy                      Term Frequency: 4         
Term: questions                      Term Frequency: 4         
Term: fewer                          Term Frequency: 4         
Term: weeks                          Term Frequency: 4         
Term: production                     Term Frequency: 4         
Term: predictors                     Term Frequency: 4         
Term: colleagues                     Term Frequency: 4         
Term: indicate                       Term Frequency: 4         
Term: sources                        Term Frequency: 4         
Term: high                           Term Frequency: 4         
Term: demonstrate                    Term Frequency: 4         
Term: types                          Term Frequency: 4         
Term: only                           Term Frequency: 4         
Term: function                       Term Frequency: 4         
Term: improve                        Term Frequency: 4         
Term: texts                          Term Frequency: 4         
Term: cardinal                       Term Frequency: 4         
Term: technical                      Term Frequency: 4         
Term: similar                        Term Frequency: 4         
Term: indicated                      Term Frequency: 4         
Term: took                           Term Frequency: 4         
Term: domains                        Term Frequency: 4         
Term: specific                       Term Frequency: 4         
Term: supported                      Term Frequency: 4         
Term: what                           Term Frequency: 4         
Term: refers                         Term Frequency: 4         
Term: teachers                       Term Frequency: 4         
Term: index                          Term Frequency: 4         
Term: traditional                    Term Frequency: 4         
Term: investigate                    Term Frequency: 4         
Term: activity                       Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: efficients                     Term Frequency: 4         
Term: lexicon                        Term Frequency: 4         
Term: instance                       Term Frequency: 4         
Term: artificial                     Term Frequency: 4         
Term: building                       Term Frequency: 4         
Term: conducted                      Term Frequency: 4         
Term: negative                       Term Frequency: 4         
Term: percentage                     Term Frequency: 4         
Term: strong                         Term Frequency: 4         
Term: set                            Term Frequency: 4         
Term: over                           Term Frequency: 4         
Term: participants                   Term Frequency: 4         
Term: written                        Term Frequency: 4         
Term: goal                           Term Frequency: 4         
Term: same                           Term Frequency: 3         
Term: better                         Term Frequency: 3         
Term: gaming                         Term Frequency: 3         
Term: threads                        Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: 39                             Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: 45                             Term Frequency: 3         
Term: interest                       Term Frequency: 3         
Term: platform                       Term Frequency: 3         
Term: advantage                      Term Frequency: 3         
Term: assessment                     Term Frequency: 3         
Term: often                          Term Frequency: 3         
Term: useful                         Term Frequency: 3         
Term: noted                          Term Frequency: 3         
Term: 0.023                          Term Frequency: 3         
Term: 0.024                          Term Frequency: 3         
Term: skills                         Term Frequency: 3         
Term: situational                    Term Frequency: 3         
Term: classes                        Term Frequency: 3         
Term: trigrams                       Term Frequency: 3         
Term: viewers                        Term Frequency: 3         
Term: effect                         Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: graded                         Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: us                             Term Frequency: 3         
Term: beyond                         Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: here                           Term Frequency: 3         
Term: factors                        Term Frequency: 3         
Term: connectives                    Term Frequency: 3         
Term: adjectives                     Term Frequency: 3         
Term: named                          Term Frequency: 3         
Term: approach                       Term Frequency: 3         
Term: larger                         Term Frequency: 3         
Term: school                         Term Frequency: 3         
Term: early                          Term Frequency: 3         
Term: count                          Term Frequency: 3         
Term: could                          Term Frequency: 3         
Term: calculated                     Term Frequency: 3         
Term: upvotes                        Term Frequency: 3         
Term: showed                         Term Frequency: 3         
Term: rule                           Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: demographic                    Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: watched                        Term Frequency: 3         
Term: important                      Term Frequency: 3         
Term: report                         Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: total                          Term Frequency: 3         
Term: scored                         Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: outcomes                       Term Frequency: 3         
Term: size                           Term Frequency: 3         
Term: course's                       Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: conjunction                    Term Frequency: 3         
Term: press                          Term Frequency: 3         
Term: source                         Term Frequency: 3         
Term: low                            Term Frequency: 3         
Term: rather                         Term Frequency: 3         
Term: ideas                          Term Frequency: 3         
Term: collaborative                  Term Frequency: 3         
Term: agreement                      Term Frequency: 3         
Term: bored                          Term Frequency: 3         
Term: media                          Term Frequency: 3         
Term: sciences                       Term Frequency: 3         
Term: non                            Term Frequency: 3         
Term: risk                           Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: submissions                    Term Frequency: 3         
Term: cognitive                      Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: software                       Term Frequency: 3         
Term: cognition                      Term Frequency: 3         
Term: compute                        Term Frequency: 3         
Term: verbs                          Term Frequency: 3         
Term: pre                            Term Frequency: 3         
Term: incidence                      Term Frequency: 3         
Term: 2010                           Term Frequency: 3         
Term: positive                       Term Frequency: 3         
Term: assessing                      Term Frequency: 3         
Term: textual                        Term Frequency: 3         
Term: interventions                  Term Frequency: 3         
Term: smaller                        Term Frequency: 3         
Term: aggregated                     Term Frequency: 3         
Term: learners                       Term Frequency: 3         
Term: always                         Term Frequency: 3         
Term: diversity                      Term Frequency: 3         
Term: overlap                        Term Frequency: 3         
Term: discourse                      Term Frequency: 3         
Term: increase                       Term Frequency: 3         
Term: submitted                      Term Frequency: 3         
Term: sequences                      Term Frequency: 3         
Term: negation                       Term Frequency: 3         
Term: trends                         Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: feature                        Term Frequency: 3         
Term: multicollinearity              Term Frequency: 2         
Term: require                        Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: predicted                      Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: implications                   Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: academic                       Term Frequency: 2         
Term: stable                         Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: participant                    Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: instructor                     Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: viewing                        Term Frequency: 2         
Term: unlike                         Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: states                         Term Frequency: 2         
Term: chunks                         Term Frequency: 2         
Term: combine                        Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: properties                     Term Frequency: 2         
Term: meaning                        Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: unique                         Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: participated                   Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: 1st                            Term Frequency: 2         
Term: examined                       Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: stay                           Term Frequency: 2         
Term: 41                             Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: 90                             Term Frequency: 2         
Term: 95                             Term Frequency: 2         
Term: opinion                        Term Frequency: 2         
Term: scientific                     Term Frequency: 2         
Term: computers                      Term Frequency: 2         
Term: leave                          Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: 0.029                          Term Frequency: 2         
Term: 0.020                          Term Frequency: 2         
Term: 0.019                          Term Frequency: 2         
Term: 0.016                          Term Frequency: 2         
Term: 2nd                            Term Frequency: 2         
Term: 0.034                          Term Frequency: 2         
Term: 0.030                          Term Frequency: 2         
Term: 426                            Term Frequency: 2         
Term: strongest                      Term Frequency: 2         
Term: 436                            Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: 465                            Term Frequency: 2         
Term: classic                        Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: derived                        Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: fit                            Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: interacted                     Term Frequency: 2         
Term: sufficient                     Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: allocated                      Term Frequency: 2         
Term: readily                        Term Frequency: 2         
Term: examination                    Term Frequency: 2         
Term: type                           Term Frequency: 2         
Term: power                          Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: contributed                    Term Frequency: 2         
Term: strongly                       Term Frequency: 2         
Term: opportunities                  Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: concreteness                   Term Frequency: 2         
Term: conduct                        Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: sophisticated                  Term Frequency: 2         
Term: limits                         Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: last                           Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: yes                            Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: efficient                      Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: corpus                         Term Frequency: 2         
Term: confusion                      Term Frequency: 2         
Term: although                       Term Frequency: 2         
Term: dropped                        Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: calculating                    Term Frequency: 2         
Term: discussions                    Term Frequency: 2         
Term: rhetorical                     Term Frequency: 2         
Term: improvement                    Term Frequency: 2         
Term: animation                      Term Frequency: 2         
Term: removed                        Term Frequency: 2         
Term: read                           Term Frequency: 2         
Term: looked                         Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: longer                         Term Frequency: 2         
Term: proficiency                    Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: 7th                            Term Frequency: 2         
Term: expressed                      Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: exhibit                        Term Frequency: 2         
Term: remaining                      Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: assessed                       Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: informed                       Term Frequency: 2         
Term: leaders                        Term Frequency: 2         
Term: studied                        Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: successfully                   Term Frequency: 2         
Term: mined                          Term Frequency: 2         
Term: 8th                            Term Frequency: 2         
Term: 52nd                           Term Frequency: 2         
Term: implication                    Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: quiz                           Term Frequency: 2         
Term: involved                       Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: stepwise                       Term Frequency: 2         
Term: subdivided                     Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: sizes                          Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: though                         Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: recently                       Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: knowing                        Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: tutoring                       Term Frequency: 2         
Term: voice                          Term Frequency: 2         
Term: matrix                         Term Frequency: 2         
Term: incorporates                   Term Frequency: 2         
Term: repetition                     Term Frequency: 2         
Term: layers                         Term Frequency: 2         
Term: pages                          Term Frequency: 2         
Term: scales                         Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: hidden                         Term Frequency: 2         
Term: probability                    Term Frequency: 2         
Term: earned                         Term Frequency: 2         
Term: solely                         Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: valence                        Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: turned                         Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: emotions                       Term Frequency: 2         
Term: drop                           Term Frequency: 2         
Term: tagging                        Term Frequency: 2         
Term: presence                       Term Frequency: 2         
Term: resource                       Term Frequency: 2         
Term: profiles                       Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: contributions                  Term Frequency: 2         
Term: bigrams                        Term Frequency: 2         
Term: noun                           Term Frequency: 2         
Term: independent                    Term Frequency: 2         
Term: combines                       Term Frequency: 2         
Term: combined                       Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: actions                        Term Frequency: 2         
Term: demonstrating                  Term Frequency: 2         
Term: receive                        Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: databases                      Term Frequency: 2         
Term: tags                           Term Frequency: 2         
Term: adverbs                        Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: dictionaries                   Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: validation                     Term Frequency: 2         
Term: experiences                    Term Frequency: 2         
Term: ought                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: frequent                       Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: membership                     Term Frequency: 2         
Term: network                        Term Frequency: 2         
Term: metrics                        Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: tagger                         Term Frequency: 2         
Term: 001                            Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: modeling                       Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: completing                     Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: retained                       Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: coherent                       Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: actively                       Term Frequency: 2         
Term: 150                            Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: comprehension                  Term Frequency: 2         
Term: token                          Term Frequency: 2         
Term: don't                          Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 7.549                          Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: 1,242                          Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: morphology                     Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: markers                        Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: 16.252                         Term Frequency: 1         
Term: summarizing                    Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: cs.pub.ro                      Term Frequency: 1         
Term: 203                            Term Frequency: 1         
Term: 206                            Term Frequency: 1         
Term: 207                            Term Frequency: 1         
Term: pronouns                       Term Frequency: 1         
Term: became                         Term Frequency: 1         
Term: 1408.3382                      Term Frequency: 1         
Term: 216                            Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: 225                            Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: productions                    Term Frequency: 1         
Term: 242                            Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: cut                            Term Frequency: 1         
Term: 256                            Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: 5.043                          Term Frequency: 1         
Term: 271                            Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: semantics                      Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: 1.806                          Term Frequency: 1         
Term: 1.822                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: 112404.5                       Term Frequency: 1         
Term: posters                        Term Frequency: 1         
Term: staff                          Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: 64.049                         Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: 0.20                           Term Frequency: 1         
Term: publicly                       Term Frequency: 1         
Term: 0.19                           Term Frequency: 1         
Term: embraced                       Term Frequency: 1         
Term: 1,380                          Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: 48,000                         Term Frequency: 1         
Term: 0.35                           Term Frequency: 1         
Term: 0.66                           Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: contents                       Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 0.58                           Term Frequency: 1         
Term: 0.81                           Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: understandings                 Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: 7.642                          Term Frequency: 1         
Term: thread                         Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
