Term: students                       Term Frequency: 103       
Term: implementing                   Term Frequency: 6         
Term: b                              Term Frequency: 5         
Term: c                              Term Frequency: 5         
Term: neighbor                       Term Frequency: 5         
Term: 1,260                          Term Frequency: 5         
Term: provided                       Term Frequency: 5         
Term: effectiveness                  Term Frequency: 5         
Term: shows                          Term Frequency: 5         
Term: test                           Term Frequency: 5         
Term: 3.2                            Term Frequency: 5         
Term: spend                          Term Frequency: 5         
Term: 4.1                            Term Frequency: 5         
Term: economic                       Term Frequency: 5         
Term: analyzed                       Term Frequency: 5         
Term: previous                       Term Frequency: 5         
Term: type                           Term Frequency: 5         
Term: terms                          Term Frequency: 5         
Term: calculated                     Term Frequency: 5         
Term: variation                      Term Frequency: 5         
Term: courses                        Term Frequency: 5         
Term: indicate                       Term Frequency: 5         
Term: individual                     Term Frequency: 5         
Term: studies                        Term Frequency: 5         
Term: match                          Term Frequency: 5         
Term: full                           Term Frequency: 5         
Term: paid                           Term Frequency: 5         
Term: teaching                       Term Frequency: 5         
Term: supports                       Term Frequency: 5         
Term: estimating                     Term Frequency: 5         
Term: significance                   Term Frequency: 5         
Term: specific                       Term Frequency: 5         
Term: levels                         Term Frequency: 5         
Term: issue                          Term Frequency: 5         
Term: allowing                       Term Frequency: 5         
Term: period                         Term Frequency: 5         
Term: institutional                  Term Frequency: 5         
Term: evaluation                     Term Frequency: 5         
Term: propensity                     Term Frequency: 5         
Term: programs                       Term Frequency: 5         
Term: targeted                       Term Frequency: 5         
Term: ratios                         Term Frequency: 5         
Term: 1,134                          Term Frequency: 5         
Term: over                           Term Frequency: 5         
Term: retained                       Term Frequency: 5         
Term: after                          Term Frequency: 4         
Term: s                              Term Frequency: 4         
Term: information                    Term Frequency: 4         
Term: 2351                           Term Frequency: 4         
Term: provides                       Term Frequency: 4         
Term: taking                         Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: due                            Term Frequency: 4         
Term: loss                           Term Frequency: 4         
Term: density                        Term Frequency: 4         
Term: 4.3                            Term Frequency: 4         
Term: improving                      Term Frequency: 4         
Term: categories                     Term Frequency: 4         
Term: variance                       Term Frequency: 4         
Term: analyzing                      Term Frequency: 4         
Term: rate                           Term Frequency: 4         
Term: plot                           Term Frequency: 4         
Term: four                           Term Frequency: 4         
Term: while                          Term Frequency: 4         
Term: up                             Term Frequency: 4         
Term: changes                        Term Frequency: 4         
Term: help                           Term Frequency: 4         
Term: costs                          Term Frequency: 4         
Term: standardized                   Term Frequency: 4         
Term: 680                            Term Frequency: 4         
Term: time                           Term Frequency: 4         
Term: having                         Term Frequency: 4         
Term: how                            Term Frequency: 4         
Term: discontinue                    Term Frequency: 4         
Term: post                           Term Frequency: 4         
Term: demographic                    Term Frequency: 4         
Term: 2,228                          Term Frequency: 4         
Term: different                      Term Frequency: 4         
Term: statistical                    Term Frequency: 4         
Term: discontinuation                Term Frequency: 4         
Term: function                       Term Frequency: 4         
Term: condition                      Term Frequency: 4         
Term: statistically                  Term Frequency: 4         
Term: exactly                        Term Frequency: 4         
Term: benchmark                      Term Frequency: 4         
Term: similar                        Term Frequency: 4         
Term: around                         Term Frequency: 4         
Term: research                       Term Frequency: 4         
Term: non                            Term Frequency: 4         
Term: continuing                     Term Frequency: 4         
Term: allows                         Term Frequency: 4         
Term: graduating                     Term Frequency: 4         
Term: divided                        Term Frequency: 4         
Term: indicating                     Term Frequency: 4         
Term: design                         Term Frequency: 4         
Term: prior                          Term Frequency: 4         
Term: undertaken                     Term Frequency: 4         
Term: algorithm                      Term Frequency: 4         
Term: outcome                        Term Frequency: 4         
Term: implemented                    Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: increased                      Term Frequency: 4         
Term: varying                        Term Frequency: 4         
Term: timing                         Term Frequency: 4         
Term: both                           Term Frequency: 4         
Term: amount                         Term Frequency: 4         
Term: improved                       Term Frequency: 4         
Term: result                         Term Frequency: 3         
Term: t                              Term Frequency: 3         
Term: multiple                       Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: paying                         Term Frequency: 3         
Term: measures                       Term Frequency: 3         
Term: third                          Term Frequency: 3         
Term: balance                        Term Frequency: 3         
Term: 3.3                            Term Frequency: 3         
Term: status                         Term Frequency: 3         
Term: bands                          Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: included                       Term Frequency: 3         
Term: relationship                   Term Frequency: 3         
Term: une.edu.au                     Term Frequency: 3         
Term: gender                         Term Frequency: 3         
Term: across                         Term Frequency: 3         
Term: 4.4                            Term Frequency: 3         
Term: 4.5                            Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: supporting                     Term Frequency: 3         
Term: statistics                     Term Frequency: 3         
Term: schemes                        Term Frequency: 3         
Term: started                        Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: entire                         Term Frequency: 3         
Term: affected                       Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: diagram                        Term Frequency: 3         
Term: dx.doi.org                     Term Frequency: 3         
Term: been                           Term Frequency: 3         
Term: magnitude                      Term Frequency: 3         
Term: showed                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: taken                          Term Frequency: 3         
Term: distance                       Term Frequency: 3         
Term: explanatory                    Term Frequency: 3         
Term: quantified                     Term Frequency: 3         
Term: captured                       Term Frequency: 3         
Term: majority                       Term Frequency: 3         
Term: administrators                 Term Frequency: 3         
Term: versus                         Term Frequency: 3         
Term: does                           Term Frequency: 3         
Term: source                         Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: allow                          Term Frequency: 3         
Term: still                          Term Frequency: 3         
Term: include                        Term Frequency: 3         
Term: capture                        Term Frequency: 3         
Term: 2,621                          Term Frequency: 3         
Term: identifying                    Term Frequency: 3         
Term: resulting                      Term Frequency: 3         
Term: treated                        Term Frequency: 3         
Term: wide                           Term Frequency: 3         
Term: categorical                    Term Frequency: 3         
Term: graduation                     Term Frequency: 3         
Term: imputed                        Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: conducted                      Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: 16,124                         Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: costing                        Term Frequency: 2         
Term: squared                        Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: v                              Term Frequency: 2         
Term: analytics                      Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: gained                         Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: representative                 Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: offering                       Term Frequency: 2         
Term: creation                       Term Frequency: 2         
Term: services                       Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: introduction                   Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: 09                             Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: male                           Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: controlled                     Term Frequency: 2         
Term: interest                       Term Frequency: 2         
Term: 79                             Term Frequency: 2         
Term: yields                         Term Frequency: 2         
Term: base                           Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: math                           Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: parameter                      Term Frequency: 2         
Term: spent                          Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: counterfactual                 Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: undertaking                    Term Frequency: 2         
Term: 4.7                            Term Frequency: 2         
Term: 4.8                            Term Frequency: 2         
Term: 4.9                            Term Frequency: 2         
Term: undertake                      Term Frequency: 2         
Term: progression                    Term Frequency: 2         
Term: argued                         Term Frequency: 2         
Term: metric                         Term Frequency: 2         
Term: 568,100                        Term Frequency: 2         
Term: conclusion                     Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: double                         Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: decision                       Term Frequency: 2         
Term: vs                             Term Frequency: 2         
Term: beyond                         Term Frequency: 2         
Term: continues                      Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: union                          Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: wage                           Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: earlier                        Term Frequency: 2         
Term: 679                            Term Frequency: 2         
Term: basis                          Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: determining                    Term Frequency: 2         
Term: attendance                     Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: regression                     Term Frequency: 2         
Term: periods                        Term Frequency: 2         
Term: regardless                     Term Frequency: 2         
Term: reflect                        Term Frequency: 2         
Term: temporal                       Term Frequency: 2         
Term: fundamental                    Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: verified                       Term Frequency: 2         
Term: smallest                       Term Frequency: 2         
Term: improvement                    Term Frequency: 2         
Term: college                        Term Frequency: 2         
Term: 868,947                        Term Frequency: 2         
Term: 632,972                        Term Frequency: 2         
Term: annual                         Term Frequency: 2         
Term: 10.1016                        Term Frequency: 2         
Term: longer                         Term Frequency: 2         
Term: parameters                     Term Frequency: 2         
Term: 4,687                          Term Frequency: 2         
Term: 2,263                          Term Frequency: 2         
Term: 1755                           Term Frequency: 2         
Term: job                            Term Frequency: 2         
Term: national                       Term Frequency: 2         
Term: captures                       Term Frequency: 2         
Term: loses                          Term Frequency: 2         
Term: objective                      Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: hapgood.us                     Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: 968,173                        Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: 13,690                         Term Frequency: 2         
Term: 14,012                         Term Frequency: 2         
Term: 0.0577                         Term Frequency: 2         
Term: bias                           Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: funding                        Term Frequency: 2         
Term: 2,460                          Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: regulated                      Term Frequency: 2         
Term: depending                      Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: inferences                     Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: ideal                          Term Frequency: 2         
Term: depicted                       Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: modelling                      Term Frequency: 2         
Term: deployed                       Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: career                         Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: nearly                         Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: detailed                       Term Frequency: 2         
Term: excluded                       Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: survey                         Term Frequency: 2         
Term: assist                         Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: ensure                         Term Frequency: 2         
Term: learning                       Term Frequency: 2         
Term: lieu                           Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: mathematical                   Term Frequency: 2         
Term: link                           Term Frequency: 2         
Term: independent                    Term Frequency: 2         
Term: concluded                      Term Frequency: 2         
Term: kernel                         Term Frequency: 2         
Term: linear                         Term Frequency: 2         
Term: comparisons                    Term Frequency: 2         
Term: validate                       Term Frequency: 2         
Term: elite                          Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: comes                          Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: true                           Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: 13343                          Term Frequency: 2         
Term: multiplied                     Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: degrees                        Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: frequent                       Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: add                            Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: firstly                        Term Frequency: 2         
Term: applicable                     Term Frequency: 2         
Term: increases                      Term Frequency: 2         
Term: 0.1695                         Term Frequency: 2         
Term: statistic                      Term Frequency: 2         
Term: matches                        Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: 187                            Term Frequency: 2         
Term: commencement                   Term Frequency: 2         
Term: baseline                       Term Frequency: 2         
Term: category                       Term Frequency: 2         
Term: investment                     Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: cep                            Term Frequency: 1         
Term: j                              Term Frequency: 1         
Term: 1001                           Term Frequency: 1         
Term: x                              Term Frequency: 1         
Term: 3,911a                         Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: 3771a                          Term Frequency: 1         
Term: women                          Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 6,507                          Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: education.gov.au               Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: 206                            Term Frequency: 1         
Term: 214                            Term Frequency: 1         
Term: 4,000                          Term Frequency: 1         
Term: 4,004                          Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: prevented                      Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: 260                            Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: campus                         Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: 288                            Term Frequency: 1         
Term: house                          Term Frequency: 1         
Term: 296                            Term Frequency: 1         
Term: persisting                     Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: attain                         Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: 89.33                          Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 65.60                          Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: myune.edu.au                   Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: quantifiable                   Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: business                       Term Frequency: 1         
Term: staff                          Term Frequency: 1         
Term: 4363a                          Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: cohort                         Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: collinearity                   Term Frequency: 1         
Term: 6017a                          Term Frequency: 1         
Term: cepdps.html                    Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: interval                       Term Frequency: 1         
Term: 71.61                          Term Frequency: 1         
Term: government                     Term Frequency: 1         
Term: corroborates                   Term Frequency: 1         
Term: 304                            Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: approximation                  Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: 7307                           Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 07                             Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: 359                            Term Frequency: 1         
Term: 366                            Term Frequency: 1         
Term: 10.1111                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 568,000                        Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 377                            Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: treat                          Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: didn’t                         Term Frequency: 1         
Term: lost                           Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: revision                       Term Frequency: 1         
Term: qualification                  Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: excluding                      Term Frequency: 1         
Term: mismatching                    Term Frequency: 1         
Term: 0.9910                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: 7,170                          Term Frequency: 1         
Term: pooled                         Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: fails                          Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: 4.6                            Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 921,786                        Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: 430                            Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: 460                            Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: establishing                   Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: wat                            Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: 6507a                          Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: suit                           Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: 1320                           Term Frequency: 1         
Term: 4,004a                         Term Frequency: 1         
Term: 2675                           Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: maturing                       Term Frequency: 1         
Term: 3189a                          Term Frequency: 1         
Term: expansive                      Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: id                             Term Frequency: 1         
Term: 529                            Term Frequency: 1         
Term: 0.8593                         Term Frequency: 1         
Term: 543                            Term Frequency: 1         
Term: 546                            Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: corresponded                   Term Frequency: 1         
Term: 4,000a                         Term Frequency: 1         
Term: 7528                           Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: allocated                      Term Frequency: 1         
Term: 596                            Term Frequency: 1         
Term: postgraduates                  Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: maintains                      Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: 7,528a                         Term Frequency: 1         
Term: www.fyhe.com.au                Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: 2330601.2330666                Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: premiums                       Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: 7,170a                         Term Frequency: 1         
Term: 1409                           Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: 1467                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: vendors                        Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: glynch2                        Term Frequency: 1         
Term: regional                       Term Frequency: 1         
Term: 121.20                         Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: qualifications                 Term Frequency: 1         
Term: econometrics                   Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: estimators                     Term Frequency: 1         
Term: categorizes                    Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: prevents                       Term Frequency: 1         
Term: 675                            Term Frequency: 1         
Term: quantify                       Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: 4,231a                         Term Frequency: 1         
Term: 70.06                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 1,623                          Term Frequency: 1         
Term: arts                           Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: 5058                           Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: 2005.06.006                    Term Frequency: 1         
Term: 633,000                        Term Frequency: 1         
Term: wages                          Term Frequency: 1         
Term: 69.77                          Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: lays                           Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: 2875                           Term Frequency: 1         
Term: correspondingly                Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: 13th                           Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: pathways                       Term Frequency: 1         
Term: averages                       Term Frequency: 1         
Term: notice                         Term Frequency: 1         
