Term: course                         Term Frequency: 76        
Term: typical                        Term Frequency: 8         
Term: badges                         Term Frequency: 8         
Term: peers                          Term Frequency: 8         
Term: 9                              Term Frequency: 7         
Term: d                              Term Frequency: 7         
Term: question                       Term Frequency: 7         
Term: further                        Term Frequency: 7         
Term: because                        Term Frequency: 7         
Term: complete                       Term Frequency: 7         
Term: than                           Term Frequency: 7         
Term: assessments                    Term Frequency: 7         
Term: self                           Term Frequency: 7         
Term: artifacts                      Term Frequency: 7         
Term: number                         Term Frequency: 7         
Term: other                          Term Frequency: 7         
Term: learners                       Term Frequency: 7         
Term: personal                       Term Frequency: 7         
Term: directly                       Term Frequency: 7         
Term: relevant                       Term Frequency: 7         
Term: 5                              Term Frequency: 6         
Term: 6                              Term Frequency: 6         
Term: provided                       Term Frequency: 6         
Term: quite                          Term Frequency: 6         
Term: interaction                    Term Frequency: 6         
Term: concerns                       Term Frequency: 6         
Term: being                          Term Frequency: 6         
Term: 11                             Term Frequency: 6         
Term: least                          Term Frequency: 6         
Term: education                      Term Frequency: 6         
Term: relevance                      Term Frequency: 6         
Term: way                            Term Frequency: 6         
Term: which                          Term Frequency: 6         
Term: digital                        Term Frequency: 6         
Term: them                           Term Frequency: 6         
Term: own                            Term Frequency: 6         
Term: much                           Term Frequency: 6         
Term: discussion                     Term Frequency: 6         
Term: could                          Term Frequency: 6         
Term: selected                       Term Frequency: 6         
Term: coded                          Term Frequency: 6         
Term: ranking                        Term Frequency: 6         
Term: posted                         Term Frequency: 6         
Term: instructional                  Term Frequency: 6         
Term: assignments                    Term Frequency: 6         
Term: item                           Term Frequency: 6         
Term: also                           Term Frequency: 6         
Term: big                            Term Frequency: 6         
Term: contexts                       Term Frequency: 6         
Term: 7                              Term Frequency: 5         
Term: well                           Term Frequency: 5         
Term: order                          Term Frequency: 5         
Term: situative                      Term Frequency: 5         
Term: activities                     Term Frequency: 5         
Term: items                          Term Frequency: 5         
Term: formative                      Term Frequency: 5         
Term: teaching                       Term Frequency: 5         
Term: exemplary                      Term Frequency: 5         
Term: networking                     Term Frequency: 5         
Term: textbook                       Term Frequency: 5         
Term: ideas                          Term Frequency: 5         
Term: 12                             Term Frequency: 5         
Term: many                           Term Frequency: 5         
Term: still                          Term Frequency: 5         
Term: personalized                   Term Frequency: 5         
Term: version                        Term Frequency: 5         
Term: when                           Term Frequency: 5         
Term: topic                          Term Frequency: 5         
Term: various                        Term Frequency: 5         
Term: practice                       Term Frequency: 5         
Term: likely                         Term Frequency: 5         
Term: up                             Term Frequency: 5         
Term: previous                       Term Frequency: 5         
Term: chapter                        Term Frequency: 5         
Term: prior                          Term Frequency: 5         
Term: additional                     Term Frequency: 5         
Term: conventional                   Term Frequency: 5         
Term: public                         Term Frequency: 5         
Term: referenced                     Term Frequency: 5         
Term: those                          Term Frequency: 5         
Term: reflections                    Term Frequency: 5         
Term: participation                  Term Frequency: 5         
Term: related                        Term Frequency: 5         
Term: model                          Term Frequency: 5         
Term: instruction                    Term Frequency: 5         
Term: different                      Term Frequency: 5         
Term: level                          Term Frequency: 5         
Term: badge                          Term Frequency: 5         
Term: current                        Term Frequency: 5         
Term: only                           Term Frequency: 5         
Term: individual                     Term Frequency: 5         
Term: towards                        Term Frequency: 5         
Term: response                       Term Frequency: 5         
Term: 8                              Term Frequency: 4         
Term: information                    Term Frequency: 4         
Term: have                           Term Frequency: 4         
Term: less                           Term Frequency: 4         
Term: concern                        Term Frequency: 4         
Term: principle                      Term Frequency: 4         
Term: provide                        Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: 22                             Term Frequency: 4         
Term: paced                          Term Frequency: 4         
Term: include                        Term Frequency: 4         
Term: understanding                  Term Frequency: 4         
Term: exams                          Term Frequency: 4         
Term: forms                          Term Frequency: 4         
Term: refinements                    Term Frequency: 4         
Term: next                           Term Frequency: 4         
Term: earned                         Term Frequency: 4         
Term: summative                      Term Frequency: 4         
Term: accountability                 Term Frequency: 4         
Term: streamlined                    Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: without                        Term Frequency: 4         
Term: analysis                       Term Frequency: 4         
Term: focus                          Term Frequency: 4         
Term: routine                        Term Frequency: 4         
Term: found                          Term Frequency: 4         
Term: given                          Term Frequency: 4         
Term: foster                         Term Frequency: 4         
Term: general                        Term Frequency: 4         
Term: some                           Term Frequency: 4         
Term: just                           Term Frequency: 4         
Term: 2013                           Term Frequency: 4         
Term: classmates                     Term Frequency: 4         
Term: rankings                       Term Frequency: 4         
Term: abstract                       Term Frequency: 4         
Term: assistants                     Term Frequency: 4         
Term: points                         Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: described                      Term Frequency: 4         
Term: both                           Term Frequency: 4         
Term: offered                        Term Frequency: 4         
Term: practices                      Term Frequency: 4         
Term: scores                         Term Frequency: 4         
Term: feature                        Term Frequency: 4         
Term: lead                           Term Frequency: 4         
Term: responses                      Term Frequency: 4         
Term: week                           Term Frequency: 4         
Term: can                            Term Frequency: 4         
Term: would                          Term Frequency: 3         
Term: result                         Term Frequency: 3         
Term: b                              Term Frequency: 3         
Term: c                              Term Frequency: 3         
Term: e.g                            Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: widely                         Term Frequency: 3         
Term: aspects                        Term Frequency: 3         
Term: hours                          Term Frequency: 3         
Term: reliability                    Term Frequency: 3         
Term: initial                        Term Frequency: 3         
Term: promotions                     Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: relative                       Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: rather                         Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: 76                             Term Frequency: 3         
Term: knowing                        Term Frequency: 3         
Term: seems                          Term Frequency: 3         
Term: ultimately                     Term Frequency: 3         
Term: allowed                        Term Frequency: 3         
Term: fostering                      Term Frequency: 3         
Term: generated                      Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: around                         Term Frequency: 3         
Term: engage                         Term Frequency: 3         
Term: automatically                  Term Frequency: 3         
Term: completers                     Term Frequency: 3         
Term: nearly                         Term Frequency: 3         
Term: non                            Term Frequency: 3         
Term: central                        Term Frequency: 3         
Term: delivery                       Term Frequency: 3         
Term: presented                      Term Frequency: 3         
Term: few                            Term Frequency: 3         
Term: otherwise                      Term Frequency: 3         
Term: approaches                     Term Frequency: 3         
Term: attention                      Term Frequency: 3         
Term: rank                           Term Frequency: 3         
Term: presumed                       Term Frequency: 3         
Term: registrants                    Term Frequency: 3         
Term: commenting                     Term Frequency: 3         
Term: lower                          Term Frequency: 3         
Term: graded                         Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: massive                        Term Frequency: 3         
Term: cognition                      Term Frequency: 3         
Term: analyses                       Term Frequency: 3         
Term: per                            Term Frequency: 3         
Term: classroom                      Term Frequency: 3         
Term: analyze                        Term Frequency: 3         
Term: particularly                   Term Frequency: 3         
Term: whether                        Term Frequency: 3         
Term: units                          Term Frequency: 3         
Term: summarized                     Term Frequency: 3         
Term: entirely                       Term Frequency: 3         
Term: instructors                    Term Frequency: 3         
Term: small                          Term Frequency: 3         
Term: been                           Term Frequency: 3         
Term: 2015                           Term Frequency: 3         
Term: 2014                           Term Frequency: 3         
Term: within                         Term Frequency: 3         
Term: perspective                    Term Frequency: 3         
Term: summary                        Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: culture                        Term Frequency: 3         
Term: resources                      Term Frequency: 3         
Term: performance                    Term Frequency: 3         
Term: graduate                       Term Frequency: 3         
Term: enduring                       Term Frequency: 3         
Term: raw                            Term Frequency: 3         
Term: rationale                      Term Frequency: 3         
Term: choose                         Term Frequency: 3         
Term: local                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: using                          Term Frequency: 3         
Term: grade                          Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: theories                       Term Frequency: 3         
Term: refined                        Term Frequency: 3         
Term: interactions                   Term Frequency: 3         
Term: streamlining                   Term Frequency: 3         
Term: set                            Term Frequency: 3         
Term: words                          Term Frequency: 3         
Term: instructed                     Term Frequency: 3         
Term: validity                       Term Frequency: 3         
Term: high                           Term Frequency: 3         
Term: secondary                      Term Frequency: 3         
Term: participants                   Term Frequency: 3         
Term: goal                           Term Frequency: 3         
Term: substantially                  Term Frequency: 3         
Term: laborious                      Term Frequency: 3         
Term: corresponding                  Term Frequency: 3         
Term: 0                              Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: notable                        Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: 21st                           Term Frequency: 2         
Term: flow                           Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: publically                     Term Frequency: 2         
Term: representative                 Term Frequency: 2         
Term: let                            Term Frequency: 2         
Term: two                            Term Frequency: 2         
Term: team                           Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: manage                         Term Frequency: 2         
Term: forums                         Term Frequency: 2         
Term: emergent                       Term Frequency: 2         
Term: interests                      Term Frequency: 2         
Term: endorsement                    Term Frequency: 2         
Term: day                            Term Frequency: 2         
Term: created                        Term Frequency: 2         
Term: formal                         Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: earn                           Term Frequency: 2         
Term: whose                          Term Frequency: 2         
Term: deadline                       Term Frequency: 2         
Term: added                          Term Frequency: 2         
Term: stray                          Term Frequency: 2         
Term: static                         Term Frequency: 2         
Term: length                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: grant                          Term Frequency: 2         
Term: revealed                       Term Frequency: 2         
Term: 3.0                            Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 3.4                            Term Frequency: 2         
Term: whereby                        Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: oriented                       Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: extensive                      Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: uneven                         Term Frequency: 2         
Term: 78                             Term Frequency: 2         
Term: 83                             Term Frequency: 2         
Term: collaborative                  Term Frequency: 2         
Term: registration                   Term Frequency: 2         
Term: reward                         Term Frequency: 2         
Term: via                            Term Frequency: 2         
Term: debated                        Term Frequency: 2         
Term: addressing                     Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: tests                          Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: 4.1                            Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: autonomous                     Term Frequency: 2         
Term: links                          Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: positions                      Term Frequency: 2         
Term: individually                   Term Frequency: 2         
Term: networked                      Term Frequency: 2         
Term: rater                          Term Frequency: 2         
Term: fully                          Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: expectations                   Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: featured                       Term Frequency: 2         
Term: leads                          Term Frequency: 2         
Term: scalability                    Term Frequency: 2         
Term: button                         Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: window                         Term Frequency: 2         
Term: criteria                       Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: indiana.edu                    Term Frequency: 2         
Term: earner                         Term Frequency: 2         
Term: indicator                      Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: crucial                        Term Frequency: 2         
Term: extent                         Term Frequency: 2         
Term: evaluated                      Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: looking                        Term Frequency: 2         
Term: manageable                     Term Frequency: 2         
Term: 5.6                            Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: drag                           Term Frequency: 2         
Term: eventually                     Term Frequency: 2         
Term: draw                           Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: drew                           Term Frequency: 2         
Term: registered                     Term Frequency: 2         
Term: edit                           Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: started                        Term Frequency: 2         
Term: beyond                         Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: researcher                     Term Frequency: 2         
Term: consuming                      Term Frequency: 2         
Term: yielding                       Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: ended                          Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: aims                           Term Frequency: 2         
Term: optional                       Term Frequency: 2         
Term: aspirations                    Term Frequency: 2         
Term: contributed                    Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: assumes                        Term Frequency: 2         
Term: declarative                    Term Frequency: 2         
Term: policies                       Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: automated                      Term Frequency: 2         
Term: minimal                        Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: clicking                       Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: twice                          Term Frequency: 2         
Term: percent                        Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: posting                        Term Frequency: 2         
Term: evaluation                     Term Frequency: 2         
Term: consisted                      Term Frequency: 2         
Term: embedded                       Term Frequency: 2         
Term: enrolled                       Term Frequency: 2         
Term: analytic                       Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: tuition                        Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: dropped                        Term Frequency: 2         
Term: decontextualized               Term Frequency: 2         
Term: individualized                 Term Frequency: 2         
Term: problematizing                 Term Frequency: 2         
Term: certainly                      Term Frequency: 2         
Term: fundamentally                  Term Frequency: 2         
Term: indeed                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: endorsements                   Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: semester                       Term Frequency: 2         
Term: devoted                        Term Frequency: 2         
Term: refine                         Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: distance                       Term Frequency: 2         
Term: connectivism                   Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: inspiration                    Term Frequency: 2         
Term: original                       Term Frequency: 2         
Term: draft                          Term Frequency: 2         
Term: unsustainable                  Term Frequency: 2         
Term: somewhat                       Term Frequency: 2         
Term: curricular                     Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: directed                       Term Frequency: 2         
Term: proportion                     Term Frequency: 2         
Term: emerged                        Term Frequency: 2         
Term: table                          Term Frequency: 2         
Term: century                        Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: posts                          Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: essentially                    Term Frequency: 2         
Term: coherent                       Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: 160                            Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: normal                         Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: 187                            Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: privately                      Term Frequency: 2         
Term: carried                        Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: interacting                    Term Frequency: 1         
Term: discourage                     Term Frequency: 1         
Term: diverged                       Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: warrant                        Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: endorsed                       Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: metatheory                     Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: anchoring                      Term Frequency: 1         
Term: 2344                           Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: peer’s                         Term Frequency: 1         
Term: society                        Term Frequency: 1         
Term: anticipation                   Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: ensuring                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: room                           Term Frequency: 1         
Term: automate                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: save                           Term Frequency: 1         
Term: 1081                           Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: 2.8                            Term Frequency: 1         
Term: 2.9                            Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: automation                     Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: precluded                      Term Frequency: 1         
Term: timed                          Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: similarly                      Term Frequency: 1         
Term: 2723576.2723634                Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: aforementioned                 Term Frequency: 1         
Term: 229                            Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: arxiv.org                      Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: enroll                         Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: intuitional                    Term Frequency: 1         
Term: producers                      Term Frequency: 1         
Term: 263                            Term Frequency: 1         
Term: watch                          Term Frequency: 1         
Term: registering                    Term Frequency: 1         
Term: paying                         Term Frequency: 1         
Term: 1312.2159                      Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: doctoral                       Term Frequency: 1         
Term: purchase                       Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: 1979                           Term Frequency: 1         
Term: 1990                           Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: 1984                           Term Frequency: 1         
Term: 1989                           Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: reframe                        Term Frequency: 1         
Term: clarifies                      Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: exceedingly                    Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: carefully                      Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: misbehaved                     Term Frequency: 1         
Term: 1137                           Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: graph                          Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: exhausted                      Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: other’s                        Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: 310                            Term Frequency: 1         
Term: 311                            Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: 314                            Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: bearing                        Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: en.wikipedia.org               Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: bank                           Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: boxes                          Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: respected                      Term Frequency: 1         
Term: experts                        Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: justifying                     Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: forced                         Term Frequency: 1         
Term: 399                            Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: recording                      Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: 6070                           Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: dthickey                       Term Frequency: 1         
Term: streamline                     Term Frequency: 1         
Term: preparing                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 1990s                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: assistant                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: 1207                           Term Frequency: 1         
Term: prevailing                     Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: situativity                    Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: obligatory                     Term Frequency: 1         
Term: rises                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: gift                           Term Frequency: 1         
Term: 3000                           Term Frequency: 1         
Term: gradually                      Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: maximizing                     Term Frequency: 1         
Term: articulate                     Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: 460                            Term Frequency: 1         
Term: 463                            Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: 483                            Term Frequency: 1         
Term: referencing                    Term Frequency: 1         
Term: argued                         Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: realization                    Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: prohibitive                    Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: feasibility                    Term Frequency: 1         
Term: consequential                  Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: personally                     Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: relaxed                        Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: supplemented                   Term Frequency: 1         
Term: handful                        Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: unfold                         Term Frequency: 1         
Term: promoted                       Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: experimentation                Term Frequency: 1         
Term: groundwork                     Term Frequency: 1         
Term: sidestep                       Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: accomplishes                   Term Frequency: 1         
Term: sites                          Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: accomplished                   Term Frequency: 1         
Term: 1377                           Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
