Term: ect                            Term Frequency: 149       
Term: thestudent                     Term Frequency: 4         
Term: similar                        Term Frequency: 4         
Term: tool                           Term Frequency: 4         
Term: uses                           Term Frequency: 4         
Term: ectivestates                   Term Frequency: 4         
Term: practice                       Term Frequency: 4         
Term: ditions                        Term Frequency: 4         
Term: method                         Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: culty                          Term Frequency: 4         
Term: engaged                        Term Frequency: 4         
Term: working                        Term Frequency: 4         
Term: account                        Term Frequency: 4         
Term: 2009                           Term Frequency: 4         
Term: 2015                           Term Frequency: 4         
Term: 2013                           Term Frequency: 4         
Term: performance                    Term Frequency: 4         
Term: case                           Term Frequency: 4         
Term: over                           Term Frequency: 4         
Term: frustrated                     Term Frequency: 4         
Term: tasks                          Term Frequency: 4         
Term: annotations                    Term Frequency: 4         
Term: stu                            Term Frequency: 4         
Term: including                      Term Frequency: 3         
Term: activities                     Term Frequency: 3         
Term: orderto                        Term Frequency: 3         
Term: reported                       Term Frequency: 3         
Term: thenon                         Term Frequency: 3         
Term: thefeedback                    Term Frequency: 3         
Term: training                       Term Frequency: 3         
Term: helping                        Term Frequency: 3         
Term: revealed                       Term Frequency: 3         
Term: cult                           Term Frequency: 3         
Term: adaptations                    Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: user’s                         Term Frequency: 3         
Term: dents                          Term Frequency: 3         
Term: visual                         Term Frequency: 3         
Term: evidence                       Term Frequency: 3         
Term: ofthe                          Term Frequency: 3         
Term: below                          Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: protocol                       Term Frequency: 3         
Term: contribute                     Term Frequency: 3         
Term: systems                        Term Frequency: 3         
Term: needs                          Term Frequency: 3         
Term: delight                        Term Frequency: 3         
Term: mo                             Term Frequency: 3         
Term: thea                           Term Frequency: 3         
Term: re                             Term Frequency: 3         
Term: ended                          Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: ectiveness                     Term Frequency: 3         
Term: input                          Term Frequency: 3         
Term: chart                          Term Frequency: 3         
Term: school                         Term Frequency: 3         
Term: before                         Term Frequency: 3         
Term: ectcondition                   Term Frequency: 3         
Term: showed                         Term Frequency: 3         
Term: ies                            Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: providing                      Term Frequency: 3         
Term: number                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: investigation                  Term Frequency: 3         
Term: words                          Term Frequency: 3         
Term: subset                         Term Frequency: 3         
Term: warrants                       Term Frequency: 3         
Term: hanced                         Term Frequency: 3         
Term: especially                     Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: comparing                      Term Frequency: 3         
Term: spoken                         Term Frequency: 3         
Term: multivariate                   Term Frequency: 3         
Term: computer                       Term Frequency: 3         
Term: perceived                      Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: tailoring                      Term Frequency: 3         
Term: fect                           Term Frequency: 3         
Term: receives                       Term Frequency: 3         
Term: bored                          Term Frequency: 3         
Term: indicates                      Term Frequency: 3         
Term: detector                       Term Frequency: 3         
Term: automatically                  Term Frequency: 3         
Term: recommend                      Term Frequency: 3         
Term: indicator                      Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: determine                      Term Frequency: 3         
Term: emotions                       Term Frequency: 3         
Term: solve                          Term Frequency: 3         
Term: student's                      Term Frequency: 3         
Term: software                       Term Frequency: 3         
Term: development                    Term Frequency: 3         
Term: component                      Term Frequency: 3         
Term: medium                         Term Frequency: 3         
Term: interested                     Term Frequency: 3         
Term: identified                     Term Frequency: 3         
Term: series                         Term Frequency: 3         
Term: onthe                          Term Frequency: 3         
Term: session                        Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: classifier                     Term Frequency: 3         
Term: validation                     Term Frequency: 3         
Term: confused                       Term Frequency: 3         
Term: again                          Term Frequency: 3         
Term: interruptiveway                Term Frequency: 3         
Term: message                        Term Frequency: 3         
Term: aim                            Term Frequency: 3         
Term: body                           Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: engagement                     Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: see                            Term Frequency: 3         
Term: viewed                         Term Frequency: 3         
Term: eureka                         Term Frequency: 3         
Term: facial                         Term Frequency: 3         
Term: current                        Term Frequency: 3         
Term: ahigh                          Term Frequency: 2         
Term: i                              Term Frequency: 2         
Term: motiva                         Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: gained                         Term Frequency: 2         
Term: withthe                        Term Frequency: 2         
Term: top                            Term Frequency: 2         
Term: reflecting                     Term Frequency: 2         
Term: memory                         Term Frequency: 2         
Term: tostudents                     Term Frequency: 2         
Term: del                            Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: ignore                         Term Frequency: 2         
Term: 0.53                           Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: bythe                          Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 0.87                           Term Frequency: 2         
Term: 315                            Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: expression                     Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: 53                             Term Frequency: 2         
Term: thatis                         Term Frequency: 2         
Term: misconceptions                 Term Frequency: 2         
Term: knowledgeof                    Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: totheir                        Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: annotation                     Term Frequency: 2         
Term: tests                          Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: statereasoner                  Term Frequency: 2         
Term: gated                          Term Frequency: 2         
Term: tions                          Term Frequency: 2         
Term: alearning                      Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: fromthe                        Term Frequency: 2         
Term: fold                           Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: rare                           Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: second                         Term Frequency: 2         
Term: feedbackis                     Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: questionnaire                  Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: challenged                     Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: onperformance                  Term Frequency: 2         
Term: i.e                            Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: adapt                          Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: cally                          Term Frequency: 2         
Term: beginning                      Term Frequency: 2         
Term: notice                         Term Frequency: 2         
Term: approximately                  Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: thestudent’s                   Term Frequency: 2         
Term: repre                          Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: mighthave                      Term Frequency: 2         
Term: feedbackcan                    Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: feedbackbased                  Term Frequency: 2         
Term: educational                    Term Frequency: 2         
Term: port                           Term Frequency: 2         
Term: mainevaluation                 Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: isprovided                     Term Frequency: 2         
Term: feedbackwere                   Term Frequency: 2         
Term: sented                         Term Frequency: 2         
Term: false                          Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: canbe                          Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: assessed                       Term Frequency: 2         
Term: student’sa                     Term Frequency: 2         
Term: ones                           Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: inthe                          Term Frequency: 2         
Term: enhancing                      Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: comparison                     Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: tional                         Term Frequency: 2         
Term: formative                      Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: appropriately                  Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: 0.606                          Term Frequency: 2         
Term: prob                           Term Frequency: 2         
Term: 13.33                          Term Frequency: 2         
Term: learningenvironment            Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: tailor                         Term Frequency: 2         
Term: tivation                       Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: andnon                         Term Frequency: 2         
Term: insection                      Term Frequency: 2         
Term: middle                         Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: modelling                      Term Frequency: 2         
Term: achievement                    Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: aged                           Term Frequency: 2         
Term: tutoring                       Term Frequency: 2         
Term: tobe                           Term Frequency: 2         
Term: intelligentsupport             Term Frequency: 2         
Term: wasconducted                   Term Frequency: 2         
Term: toprovide                      Term Frequency: 2         
Term: representations                Term Frequency: 2         
Term: decides                        Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: shouldbe                       Term Frequency: 2         
Term: now                            Term Frequency: 2         
Term: detailed                       Term Frequency: 2         
Term: investi                        Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: children’s                     Term Frequency: 2         
Term: presenta                       Term Frequency: 2         
Term: basedon                        Term Frequency: 2         
Term: 2.21                           Term Frequency: 2         
Term: keyboard                       Term Frequency: 2         
Term: disillusionment                Term Frequency: 2         
Term: behaviours                     Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: talking                        Term Frequency: 2         
Term: conversation                   Term Frequency: 2         
Term: psychology                     Term Frequency: 2         
Term: robust                         Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: ple                            Term Frequency: 2         
Term: 1,75                           Term Frequency: 2         
Term: pro                            Term Frequency: 2         
Term: stimuli                        Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: visualisation                  Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: whenthey                       Term Frequency: 2         
Term: true                           Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: dependent                      Term Frequency: 2         
Term: hints                          Term Frequency: 2         
Term: accuracy                       Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: add                            Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: glows                          Term Frequency: 2         
Term: wizards                        Term Frequency: 2         
Term: c.f                            Term Frequency: 2         
Term: increased                      Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: call                           Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: monitored                      Term Frequency: 2         
Term: generation                     Term Frequency: 2         
Term: matched                        Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: statisti                       Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: latter                         Term Frequency: 2         
Term: switched                       Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: 1.0                            Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: 125                            Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: sup                            Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: taskand                        Term Frequency: 2         
Term: seconds                        Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: really                         Term Frequency: 2         
Term: spontaneous                    Term Frequency: 1         
Term: extractsprosodic               Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: ture                           Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: positivea                      Term Frequency: 1         
Term: cen                            Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: procedures                     Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: posture                        Term Frequency: 1         
Term: thissample                     Term Frequency: 1         
Term: keywords                       Term Frequency: 1         
Term: ectboosts                      Term Frequency: 1         
Term: theexperimental                Term Frequency: 1         
Term: histogramsare                  Term Frequency: 1         
Term: 1044                           Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: termine                        Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: tween                          Term Frequency: 1         
Term: trainednetwork                 Term Frequency: 1         
Term: areimportant                   Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: thenumber                      Term Frequency: 1         
Term: predictan                      Term Frequency: 1         
Term: gaming                         Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: adaptedaccording               Term Frequency: 1         
Term: 201                            Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 217                            Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: ofthree                        Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: weightings                     Term Frequency: 1         
Term: 263                            Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: 266                            Term Frequency: 1         
Term: anno                           Term Frequency: 1         
Term: 276                            Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: throughadapting                Term Frequency: 1         
Term: thatcompared                   Term Frequency: 1         
Term: bemost                         Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: 187,2010                       Term Frequency: 1         
Term: 296                            Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: semantics                      Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: subtask                        Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: outlines                       Term Frequency: 1         
Term: learningtask                   Term Frequency: 1         
Term: tailoredto                     Term Frequency: 1         
Term: 5,71                           Term Frequency: 1         
Term: theconcepts                    Term Frequency: 1         
Term: theplatform                    Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: ofmotivational                 Term Frequency: 1         
Term: labs.com                       Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: alsolarge                      Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: respectto                      Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: dia                            Term Frequency: 1         
Term: 0.12                           Term Frequency: 1         
Term: cues                           Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: 1139                           Term Frequency: 1         
Term: 0.23                           Term Frequency: 1         
Term: graph                          Term Frequency: 1         
Term: thatoccurred                   Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: 0.33                           Term Frequency: 1         
Term: 1164                           Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: partic                         Term Frequency: 1         
Term: whetherto                      Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: 0.41                           Term Frequency: 1         
Term: studentshave                   Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: 0.55                           Term Frequency: 1         
Term: 0.50                           Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: teraction                      Term Frequency: 1         
Term: appropriatefeedback            Term Frequency: 1         
Term: twosets                        Term Frequency: 1         
Term: 0.65                           Term Frequency: 1         
Term: 0.62                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: dom                            Term Frequency: 1         
Term: stamp                          Term Frequency: 1         
Term: 0.75                           Term Frequency: 1         
Term: dow                            Term Frequency: 1         
Term: 0.74                           Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: 83.58                          Term Frequency: 1         
Term: 0.80                           Term Frequency: 1         
Term: viding                         Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: thatwe                         Term Frequency: 1         
Term: givethem                       Term Frequency: 1         
Term: astudent’s                     Term Frequency: 1         
Term: 0.97                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: understandings                 Term Frequency: 1         
Term: 324                            Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: 341                            Term Frequency: 1         
Term: 347                            Term Frequency: 1         
Term: orthe                          Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: intelligentexploratory         Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: 360                            Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: 369                            Term Frequency: 1         
Term: 10.32                          Term Frequency: 1         
Term: 58.12                          Term Frequency: 1         
Term: tomatically                    Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: 22.23                          Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 2p                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: agent                          Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: theyfollowed                   Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: rightdisplay                   Term Frequency: 1         
Term: speechrecognition              Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: scribe                         Term Frequency: 1         
Term: thisfeedback                   Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: math                           Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: sational                       Term Frequency: 1         
Term: recommendataions               Term Frequency: 1         
Term: twoa                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: hance                          Term Frequency: 1         
Term: computers                      Term Frequency: 1         
Term: 27.36                          Term Frequency: 1         
Term: instructions                   Term Frequency: 1         
Term: orchanged                      Term Frequency: 1         
Term: generated                      Term Frequency: 1         
