Term: suggest                        Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: safe                           Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: 0742503                        Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: Mierswa                        Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: Conversational                 Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Manila                         Term Frequency: 0         
Term: Answers                        Term Frequency: 0         
Term: Sabourin                       Term Frequency: 0         
Term: nClassStudent                  Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: R305A120125                    Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: nClassData                     Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Obama                          Term Frequency: 0         
Term: Frustration                    Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: QFOs                           Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Euler                          Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: Concentration                  Term Frequency: 0         
Term: Scaffolding                    Term Frequency: 0         
Term: commonWrongAnswer              Term Frequency: 0         
Term: Wurst                          Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Coefficient                    Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Pedro                          Term Frequency: 0         
Term: Laboratory                     Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: BROMP                          Term Frequency: 0         
Term: Cristina                       Term Frequency: 0         
Term: JRip                           Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Area                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Sullins                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Result                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Sum                            Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: Hints                          Term Frequency: 0         
Term: Grounded                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Philippines                    Term Frequency: 0         
Term: M.M                            Term Frequency: 0         
Term: 33The                          Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Worcester                      Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Detectors                      Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: Polytechnic                    Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Hawkins                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Details                        Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: 34This                         Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Engaged                        Term Frequency: 0         
Term: Observation                    Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: ONR's                          Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: R305C100024                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Theoretically                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Rodrigo                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Confusion                      Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Correctly                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Better                         Term Frequency: 0         
Term: Ateneo                         Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Corrected                      Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: RapidMiner                     Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Certain                        Term Frequency: 0         
Term: Operating                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Mott                           Term Frequency: 0         
Term: R.S.J.d                        Term Frequency: 0         
Term: Total                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Forward                        Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Learner’s                      Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Population                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Fifty                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Craig                          Term Frequency: 0         
Term: REPTree                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Barrack                        Term Frequency: 0         
Term: YALE                           Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Meaning                        Term Frequency: 0         
Term: McNeil                         Term Frequency: 0         
Term: Curve                          Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: DataShop                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Scholz                         Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Bohao                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grand                          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Naïve                          Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: ASSISTments                    Term Frequency: 0         
Term: Gholson                        Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Characteristic                 Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: EdLab                          Term Frequency: 0         
Term: Hanley                         Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: answerPercentage               Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Cues                           Term Frequency: 0         
Term: Wrong                          Term Frequency: 0         
Term: pCorrectStudentPercentileRank  Term Frequency: 0         
Term: Detector                       Term Frequency: 0         
Term: Radiology                      Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Protocol                       Term Frequency: 0         
Term: pCorrectClass                  Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IES                            Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Manual                         Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.E                            Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Missing                        Term Frequency: 0         
Term: Original                       Term Frequency: 0         
Term: J48                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Lester                         Term Frequency: 0         
Term: Intuitively                    Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Witherspoon                    Term Frequency: 0         
Term: Which                          Term Frequency: 0         
Term: Neil                           Term Frequency: 0         
Term: S.D                            Term Frequency: 0         
Term: S.K                            Term Frequency: 0         
Term: Bowers                         Term Frequency: 0         
Term: ROC                            Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Receiver                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Mastering                      Term Frequency: 0         
Term: Effect                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Tables                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: PSLC                           Term Frequency: 0         
Term: Cohen’s                        Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Accessed                       Term Frequency: 0         
Term: Boredom                        Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Answer                         Term Frequency: 0         
Term: Skill                          Term Frequency: 0         
Term: Pardos                         Term Frequency: 0         
Term: Massachusetts                  Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Klinkenberg                    Term Frequency: 0         
Term: McDaniel                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Skills                         Term Frequency: 0         
Term: Yutao                          Term Frequency: 0         
