Term: data                           Term Frequency: 122       
Term: artificial                     Term Frequency: 5         
Term: described                      Term Frequency: 5         
Term: most                           Term Frequency: 5         
Term: over                           Term Frequency: 5         
Term: stu                            Term Frequency: 5         
Term: response                       Term Frequency: 5         
Term: 6                              Term Frequency: 4         
Term: x                              Term Frequency: 4         
Term: assume                         Term Frequency: 4         
Term: concept                        Term Frequency: 4         
Term: specifically                   Term Frequency: 4         
Term: randomly                       Term Frequency: 4         
Term: average                        Term Frequency: 4         
Term: journal                        Term Frequency: 4         
Term: bayesian                       Term Frequency: 4         
Term: test                           Term Frequency: 4         
Term: 0.25                           Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: 21                             Term Frequency: 4         
Term: 29                             Term Frequency: 4         
Term: 34                             Term Frequency: 4         
Term: 36                             Term Frequency: 4         
Term: loop                           Term Frequency: 4         
Term: ect                            Term Frequency: 4         
Term: version                        Term Frequency: 4         
Term: least                          Term Frequency: 4         
Term: learn                          Term Frequency: 4         
Term: datacollection                 Term Frequency: 4         
Term: often                          Term Frequency: 4         
Term: ent                            Term Frequency: 4         
Term: ofitems                        Term Frequency: 4         
Term: who                            Term Frequency: 4         
Term: context                        Term Frequency: 4         
Term: im                             Term Frequency: 4         
Term: i.e                            Term Frequency: 4         
Term: discussed                      Term Frequency: 4         
Term: last                           Term Frequency: 4         
Term: applications                   Term Frequency: 4         
Term: small                          Term Frequency: 4         
Term: rule                           Term Frequency: 4         
Term: construction                   Term Frequency: 4         
Term: estimated                      Term Frequency: 4         
Term: condition                      Term Frequency: 4         
Term: tutoring                       Term Frequency: 4         
Term: estimation                     Term Frequency: 4         
Term: what                           Term Frequency: 4         
Term: cases                          Term Frequency: 4         
Term: consequences                   Term Frequency: 4         
Term: perform                        Term Frequency: 4         
Term: pre                            Term Frequency: 4         
Term: caused                         Term Frequency: 4         
Term: metrics                        Term Frequency: 4         
Term: row                            Term Frequency: 4         
Term: discovery                      Term Frequency: 4         
Term: sys                            Term Frequency: 4         
Term: figure                         Term Frequency: 4         
Term: 9                              Term Frequency: 3         
Term: analytics                      Term Frequency: 3         
Term: multiple                       Term Frequency: 3         
Term: tween                          Term Frequency: 3         
Term: suitable                       Term Frequency: 3         
Term: col                            Term Frequency: 3         
Term: con                            Term Frequency: 3         
Term: cor                            Term Frequency: 3         
Term: state                          Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: 0.08                           Term Frequency: 3         
Term: 0.15                           Term Frequency: 3         
Term: researchers                    Term Frequency: 3         
Term: bythe                          Term Frequency: 3         
Term: main                           Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 31                             Term Frequency: 3         
Term: 33                             Term Frequency: 3         
Term: van                            Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: attention                      Term Frequency: 3         
Term: naive                          Term Frequency: 3         
Term: de                             Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: prediction                     Term Frequency: 3         
Term: easier                         Term Frequency: 3         
Term: recent                         Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: re                             Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: factors                        Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: standard                       Term Frequency: 3         
Term: ways                           Term Frequency: 3         
Term: potential                      Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: questions                      Term Frequency: 3         
Term: clearly                        Term Frequency: 3         
Term: ine                            Term Frequency: 3         
Term: ing                            Term Frequency: 3         
Term: adapted                        Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: number                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: predictors                     Term Frequency: 3         
Term: either                         Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: learned                        Term Frequency: 3         
Term: incorrect                      Term Frequency: 3         
Term: works                          Term Frequency: 3         
Term: publication                    Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: studied                        Term Frequency: 3         
Term: let                            Term Frequency: 3         
Term: document                       Term Frequency: 3         
Term: scenario                       Term Frequency: 3         
Term: fixed                          Term Frequency: 3         
Term: particular                     Term Frequency: 3         
Term: interaction                    Term Frequency: 3         
Term: fitting                        Term Frequency: 3         
Term: quality                        Term Frequency: 3         
Term: sequence                       Term Frequency: 3         
Term: because                        Term Frequency: 3         
Term: matrix                         Term Frequency: 3         
Term: predictions                    Term Frequency: 3         
Term: volume                         Term Frequency: 3         
Term: mapping                        Term Frequency: 3         
Term: new                            Term Frequency: 3         
Term: wrong                          Term Frequency: 3         
Term: ects                           Term Frequency: 3         
Term: significantly                  Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: problem                        Term Frequency: 3         
Term: presence                       Term Frequency: 3         
Term: method                         Term Frequency: 3         
Term: achieve                        Term Frequency: 3         
Term: assumes                        Term Frequency: 3         
Term: overview                       Term Frequency: 3         
Term: account                        Term Frequency: 3         
Term: prior                          Term Frequency: 3         
Term: commonly                       Term Frequency: 3         
Term: take                           Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: 2009                           Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2016                           Term Frequency: 3         
Term: together                       Term Frequency: 3         
Term: find                           Term Frequency: 3         
Term: every                          Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: solving                        Term Frequency: 3         
Term: ofdata                         Term Frequency: 3         
Term: algorithms                     Term Frequency: 3         
Term: erences                        Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: dent                           Term Frequency: 3         
Term: doing                          Term Frequency: 3         
Term: masterylearning                Term Frequency: 3         
Term: 8                              Term Frequency: 2         
Term: figureshows                    Term Frequency: 2         
Term: µ                              Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: flow                           Term Frequency: 2         
Term: knowledgetracing               Term Frequency: 2         
Term: 200                            Term Frequency: 2         
Term: bandits                        Term Frequency: 2         
Term: direction                      Term Frequency: 2         
Term: opposite                       Term Frequency: 2         
Term: reported                       Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: 297                            Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: ferent                         Term Frequency: 2         
Term: tems                           Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: dis                            Term Frequency: 2         
Term: torical                        Term Frequency: 2         
Term: 0.27                           Term Frequency: 2         
Term: attempt                        Term Frequency: 2         
Term: 3.2                            Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: experiments                    Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 35                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: 38                             Term Frequency: 2         
Term: 39                             Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 41                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: 80                             Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: dents                          Term Frequency: 2         
Term: variability                    Term Frequency: 2         
Term: exploration                    Term Frequency: 2         
Term: optimal                        Term Frequency: 2         
Term: andthis                        Term Frequency: 2         
Term: evidence                       Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: els                            Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: 4.2                            Term Frequency: 2         
Term: ofthe                          Term Frequency: 2         
Term: stratified                     Term Frequency: 2         
Term: countries                      Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: modelevaluation                Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: leads                          Term Frequency: 2         
Term: factor                         Term Frequency: 2         
Term: completely                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: recommender                    Term Frequency: 2         
Term: evaluated                      Term Frequency: 2         
Term: ac                             Term Frequency: 2         
Term: predictive                     Term Frequency: 2         
Term: dk                             Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: fk                             Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: additive                       Term Frequency: 2         
Term: predicting                     Term Frequency: 2         
Term: intelligent                    Term Frequency: 2         
Term: sk                             Term Frequency: 2         
Term: su                             Term Frequency: 2         
Term: decision                       Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: subpopulation                  Term Frequency: 2         
Term: conclude                       Term Frequency: 2         
Term: prone                          Term Frequency: 2         
Term: confounding                    Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: probabilityof                  Term Frequency: 2         
Term: tice                           Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: impossible                     Term Frequency: 2         
Term: ence                           Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: his                            Term Frequency: 2         
Term: ficulty                        Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: prerequisite                   Term Frequency: 2         
Term: simulation                     Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: detect                         Term Frequency: 2         
Term: cific                          Term Frequency: 2         
Term: respect                        Term Frequency: 2         
Term: mixture                        Term Frequency: 2         
Term: testing                        Term Frequency: 2         
Term: particu                        Term Frequency: 2         
Term: rect                           Term Frequency: 2         
Term: reason                         Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: detection                      Term Frequency: 2         
Term: challenging                    Term Frequency: 2         
Term: estimates                      Term Frequency: 2         
Term: wrongly                        Term Frequency: 2         
Term: split                          Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: variant                        Term Frequency: 2         
Term: param                          Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: lect                           Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: thedata                        Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: prac                           Term Frequency: 2         
Term: quite                          Term Frequency: 2         
Term: linearly                       Term Frequency: 2         
Term: lengths                        Term Frequency: 2         
Term: lez                            Term Frequency: 2         
Term: situation                      Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: interactive                    Term Frequency: 2         
Term: log                            Term Frequency: 2         
Term: experience                     Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: indi                           Term Frequency: 2         
Term: sults                          Term Frequency: 2         
Term: papers                         Term Frequency: 2         
Term: whereas                        Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: ofmodels                       Term Frequency: 2         
Term: exactly                        Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: arecollected                   Term Frequency: 2         
Term: mod                            Term Frequency: 2         
Term: specified                      Term Frequency: 2         
Term: estimating                     Term Frequency: 2         
Term: originally                     Term Frequency: 2         
Term: domains                        Term Frequency: 2         
Term: influenced                     Term Frequency: 2         
Term: influences                     Term Frequency: 2         
Term: forecasting                    Term Frequency: 2         
Term: anddata                        Term Frequency: 2         
Term: nor                            Term Frequency: 2         
Term: depends                        Term Frequency: 2         
Term: andwe                          Term Frequency: 2         
Term: search                         Term Frequency: 2         
Term: basedon                        Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: ory                            Term Frequency: 2         
Term: successes                      Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: ground                         Term Frequency: 2         
Term: adaptiveeducational            Term Frequency: 2         
Term: educationaldata                Term Frequency: 2         
Term: personalization                Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: manner                         Term Frequency: 2         
Term: simplified                     Term Frequency: 2         
Term: ple                            Term Frequency: 2         
Term: neither                        Term Frequency: 2         
Term: unlearned                      Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: global                         Term Frequency: 2         
Term: systematically                 Term Frequency: 2         
Term: update                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: published                      Term Frequency: 2         
Term: aspect                         Term Frequency: 2         
Term: truth                          Term Frequency: 2         
Term: vious                          Term Frequency: 2         
Term: aggregated                     Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: 0.1                            Term Frequency: 2         
Term: 0.4                            Term Frequency: 2         
Term: 000                            Term Frequency: 2         
Term: varying                        Term Frequency: 2         
Term: evalua                         Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: learningcurves                 Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: recommendation                 Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: testset                        Term Frequency: 2         
Term: spe                            Term Frequency: 2         
Term: orderings                      Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: larly                          Term Frequency: 2         
Term: geography                      Term Frequency: 2         
Term: interpreted                    Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: fromslepemapy.cz               Term Frequency: 1         
Term: tem                            Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: modelassumptions               Term Frequency: 1         
Term: withprobability                Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: 15,17                          Term Frequency: 1         
Term: inmany                         Term Frequency: 1         
Term: straight                       Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: tic                            Term Frequency: 1         
Term: twoknowledge                   Term Frequency: 1         
Term: tothese                        Term Frequency: 1         
Term: atsecond                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: componentsor                   Term Frequency: 1         
Term: ping                           Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: tor                            Term Frequency: 1         
Term: calibra                        Term Frequency: 1         
Term: interchangeable                Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: orderof                        Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: maximal                        Term Frequency: 1         
Term: probe                          Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: 249                            Term Frequency: 1         
Term: 250                            Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: 257                            Term Frequency: 1         
Term: 259                            Term Frequency: 1         
Term: itemsuntil                     Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: stability                      Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: bystudents                     Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: notthe                         Term Frequency: 1         
Term: 295                            Term Frequency: 1         
Term: 299                            Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: success0.5                     Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: experimentswith                Term Frequency: 1         
Term: corre                          Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: editors                        Term Frequency: 1         
Term: ues                            Term Frequency: 1         
Term: asimplified                    Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: carefully                      Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: lated                          Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 0.12                           Term Frequency: 1         
Term: ernan                          Term Frequency: 1         
Term: 0.03                           Term Frequency: 1         
Term: 0.23                           Term Frequency: 1         
Term: 0.21                           Term Frequency: 1         
Term: forpractice                    Term Frequency: 1         
Term: 0.19                           Term Frequency: 1         
Term: misleading                     Term Frequency: 1         
Term: 0.18                           Term Frequency: 1         
Term: anism                          Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: 0.29                           Term Frequency: 1         
Term: 0.24                           Term Frequency: 1         
Term: 0.35                           Term Frequency: 1         
Term: 0.52                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 0.72                           Term Frequency: 1         
Term: knowl                          Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: fourquestion                   Term Frequency: 1         
Term: researchersshould              Term Frequency: 1         
Term: 306                            Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: skillscorresponding            Term Frequency: 1         
Term: tointerpret                    Term Frequency: 1         
Term: grain                          Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: 320                            Term Frequency: 1         
Term: 324                            Term Frequency: 1         
Term: chessplayers                   Term Frequency: 1         
Term: 348                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: byobserving                    Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: 357                            Term Frequency: 1         
Term: andfailures                    Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: identifiable                   Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: creases                        Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: datawere                       Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: modification                   Term Frequency: 1         
Term: systems:framework              Term Frequency: 1         
Term: thatis                         Term Frequency: 1         
Term: selectionis                    Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: systemshandbook                Term Frequency: 1         
Term: stem                           Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: andexpert                      Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: val                            Term Frequency: 1         
Term: decreasinglearning             Term Frequency: 1         
Term: math                           Term Frequency: 1         
Term: experimen                      Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: ear                            Term Frequency: 1         
Term: someiterative                  Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: 13,2014                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: trition                        Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: onresults                      Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: datafrom                       Term Frequency: 1         
Term: tries                          Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: andself                        Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: onlypart                       Term Frequency: 1         
Term: andpresent                     Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: stochastic                     Term Frequency: 1         
Term: errorrate                      Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: 421                            Term Frequency: 1         
Term: 430                            Term Frequency: 1         
Term: 447                            Term Frequency: 1         
Term: cept                           Term Frequency: 1         
Term: progression                    Term Frequency: 1         
Term: studentaverage                 Term Frequency: 1         
Term: 453                            Term Frequency: 1         
Term: plots                          Term Frequency: 1         
Term: 461                            Term Frequency: 1         
Term: 473                            Term Frequency: 1         
Term: whichmay                       Term Frequency: 1         
Term: 482                            Term Frequency: 1         
Term: particularlythe                Term Frequency: 1         
Term: specifieddi                    Term Frequency: 1         
Term: skill1                         Term Frequency: 1         
Term: thestrict                      Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: termination                    Term Frequency: 1         
Term: consequencesfor                Term Frequency: 1         
Term: loggeddata                     Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: realization                    Term Frequency: 1         
Term: characteristicsof              Term Frequency: 1         
Term: generatedby                    Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: suit                           Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: responsetime                   Term Frequency: 1         
Term: tration                        Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: sider                          Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: itspotential                   Term Frequency: 1         
Term: datato                         Term Frequency: 1         
Term: knowledgecomponents            Term Frequency: 1         
Term: topic                          Term Frequency: 1         
