Term: data                           Term Frequency: 52        
Term: 9                              Term Frequency: 2         
Term: role                           Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: syntax                         Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: considering                    Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: function                       Term Frequency: 2         
Term: comparison                     Term Frequency: 2         
Term: comments                       Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: labels                         Term Frequency: 2         
Term: two                            Term Frequency: 2         
Term: center                         Term Frequency: 2         
Term: roadmap                        Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: choosing                       Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: involve                        Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: literacy                       Term Frequency: 2         
Term: depicted                       Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: solutions                      Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: appropriate                    Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: assessment                     Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: andthen                        Term Frequency: 2         
Term: era                            Term Frequency: 2         
Term: share                          Term Frequency: 2         
Term: ofthe                          Term Frequency: 2         
Term: shall                          Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: sensemaking                    Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: submit                         Term Frequency: 2         
Term: far                            Term Frequency: 2         
Term: utilize                        Term Frequency: 2         
Term: enabler                        Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: enables                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: outside                        Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: frank                          Term Frequency: 2         
Term: ex                             Term Frequency: 2         
Term: reporting                      Term Frequency: 2         
Term: he                             Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: id                             Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: orgs                           Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: decision                       Term Frequency: 2         
Term: assist                         Term Frequency: 2         
Term: commercial                     Term Frequency: 2         
Term: type                           Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: link                           Term Frequency: 2         
Term: i.e                            Term Frequency: 2         
Term: discuss                        Term Frequency: 2         
Term: reports                        Term Frequency: 2         
Term: claims                         Term Frequency: 2         
Term: interface                      Term Frequency: 2         
Term: perform                        Term Frequency: 2         
Term: changing                       Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: verbs                          Term Frequency: 2         
Term: pedagogical                    Term Frequency: 2         
Term: ties                           Term Frequency: 2         
Term: ple                            Term Frequency: 2         
Term: events                         Term Frequency: 2         
Term: had                            Term Frequency: 2         
Term: usedby                         Term Frequency: 2         
Term: tion                           Term Frequency: 2         
Term: connectedlearning              Term Frequency: 2         
Term: emphasizes                     Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: choice                         Term Frequency: 2         
Term: his                            Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: nominated                      Term Frequency: 2         
Term: immediate                      Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: respects                       Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: scraped                        Term Frequency: 2         
Term: scraper                        Term Frequency: 2         
Term: comment                        Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: arise                          Term Frequency: 2         
Term: anyone                         Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: network                        Term Frequency: 2         
Term: public                         Term Frequency: 2         
Term: ing                            Term Frequency: 2         
Term: learninglocker.net             Term Frequency: 2         
Term: username                       Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: api                            Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: name                           Term Frequency: 2         
Term: book                           Term Frequency: 2         
Term: item                           Term Frequency: 2         
Term: recipes                        Term Frequency: 2         
Term: drive                          Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: subset                         Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: facilitated                    Term Frequency: 2         
Term: facilitates                    Term Frequency: 2         
Term: records                        Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: ageneral                       Term Frequency: 2         
Term: 2.1.1                          Term Frequency: 2         
Term: feature                        Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: upload                         Term Frequency: 1         
Term: thedata                        Term Frequency: 1         
Term: ted                            Term Frequency: 1         
Term: narrative                      Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: extracts                       Term Frequency: 1         
Term: cen                            Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: serious                        Term Frequency: 1         
Term: 2011.15                        Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: outknowledge                   Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: api3https                      Term Frequency: 1         
Term: blocks                         Term Frequency: 1         
Term: tla                            Term Frequency: 1         
Term: realized                       Term Frequency: 1         
Term: tweet                          Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: jects                          Term Frequency: 1         
Term: irrelevant                     Term Frequency: 1         
Term: propos                         Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: openlearning                   Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: save                           Term Frequency: 1         
Term: whichthey                      Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: retweet                        Term Frequency: 1         
Term: assuch                         Term Frequency: 1         
Term: intellectual                   Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: col                            Term Frequency: 1         
Term: privacy:sometimes              Term Frequency: 1         
Term: owns                           Term Frequency: 1         
Term: circumstances                  Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: naming                         Term Frequency: 1         
Term: groupwork                      Term Frequency: 1         
Term: wasbeing                       Term Frequency: 1         
Term: teaches                        Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: 03http                         Term Frequency: 1         
Term: 2723576.2723627                Term Frequency: 1         
Term: ered                           Term Frequency: 1         
Term: gener                          Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: instigator                     Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: harvestedin                    Term Frequency: 1         
Term: basedtools                     Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: services                       Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: mustgive                       Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: workin                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: learningecosystem              Term Frequency: 1         
Term: imagined                       Term Frequency: 1         
Term: scraped2https                  Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: sourcesbe                      Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: priori                         Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: toplace                        Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: areavailable                   Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: achiev                         Term Frequency: 1         
Term: tent                           Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: wouldthen                      Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: someone                        Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: formthat                       Term Frequency: 1         
Term: narratives                     Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: finer                          Term Frequency: 1         
Term: adopting                       Term Frequency: 1         
Term: chaotic                        Term Frequency: 1         
Term: staff                          Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: returning                      Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: gratefully                     Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: interactionwith                Term Frequency: 1         
Term: studentswere                   Term Frequency: 1         
Term: structivist                    Term Frequency: 1         
Term: uni                            Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: operates                       Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: abouta                         Term Frequency: 1         
Term: mighthelp                      Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: likes                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: ubiquitous                     Term Frequency: 1         
Term: harvests                       Term Frequency: 1         
Term: theexample                     Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: nurtureconnections             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: facilitatedby                  Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: shares                         Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: glance                         Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: issuehas                       Term Frequency: 1         
Term: uniqueidentifier               Term Frequency: 1         
Term: areproposed                    Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: tribute                        Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: 9http                          Term Frequency: 1         
Term: fere                           Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: impor                          Term Frequency: 1         
Term: datacannot                     Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: dashboards                     Term Frequency: 1         
Term: portfolio                      Term Frequency: 1         
Term: coarse                         Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: lows                           Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: catered                        Term Frequency: 1         
Term: tobe                           Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: totheir                        Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: ethics                         Term Frequency: 1         
Term: twoearly                       Term Frequency: 1         
Term: helpachieve                    Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: loose                          Term Frequency: 1         
Term: adlnet.gov                     Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: arisen                         Term Frequency: 1         
Term: thisarea                       Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: todemonstrate                  Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: resultof                       Term Frequency: 1         
Term: advocatinga                    Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: stores                         Term Frequency: 1         
Term: theaction                      Term Frequency: 1         
Term: opment                         Term Frequency: 1         
Term: versity                        Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: 438                            Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: beinvolved                     Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: financial                      Term Frequency: 1         
Term: 450                            Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: ethi                           Term Frequency: 1         
Term: declared                       Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: decides                        Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: revolve                        Term Frequency: 1         
Term: mbox                           Term Frequency: 1         
Term: example.book.com               Term Frequency: 1         
Term: elearnspace                    Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: thatdata                       Term Frequency: 1         
Term: knowdata                       Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: thetools                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: viewthat                       Term Frequency: 1         
Term: github.com                     Term Frequency: 1         
Term: intothe                        Term Frequency: 1         
Term: becollected                    Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: powerfuland                    Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: rity                           Term Frequency: 1         
Term: andmotivate                    Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: underpinned                    Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: butthis                        Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: implementationissues           Term Frequency: 1         
Term: webpage                        Term Frequency: 1         
Term: dashboard                      Term Frequency: 1         
Term: lives                          Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: moreare                        Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: whichorganizations             Term Frequency: 1         
Term: theback                        Term Frequency: 1         
Term: in14that                       Term Frequency: 1         
Term: porting                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: datato                         Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: marked                         Term Frequency: 1         
Term: borne                          Term Frequency: 1         
Term: nities                         Term Frequency: 1         
Term: manytools                      Term Frequency: 1         
Term: butthe                         Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: generator                      Term Frequency: 1         
Term: environmentswe                 Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: substantiatetheir              Term Frequency: 1         
Term: andvital                       Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: constructivefeedback           Term Frequency: 1         
Term: ag                             Term Frequency: 1         
Term: innovation                     Term Frequency: 1         
Term: studentsto                     Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: registries3                    Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: sites                          Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: fore                           Term Frequency: 1         
Term: id.tincanapi.com               Term Frequency: 1         
Term: em                             Term Frequency: 1         
Term: howwell                        Term Frequency: 1         
Term: profound                       Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: fa                             Term Frequency: 1         
Term: thiskey                        Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: usernamesto                    Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: theyought                      Term Frequency: 1         
Term: activitystatements             Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: promotion                      Term Frequency: 1         
Term: interacts                      Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: places                         Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: li                             Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: coupling                       Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: documented                     Term Frequency: 1         
Term: wildand                        Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: 4http                          Term Frequency: 1         
Term: legallyallowed                 Term Frequency: 1         
Term: retrieve                       Term Frequency: 1         
Term: termed                         Term Frequency: 1         
Term: tofully                        Term Frequency: 1         
Term: careful                        Term Frequency: 1         
Term: storage                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: expapi                         Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: compliant                      Term Frequency: 1         
Term: tered                          Term Frequency: 1         
Term: mandy.lupton                   Term Frequency: 1         
Term: andimported                    Term Frequency: 1         
Term: mailto:jeff                    Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: cense                          Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: commentary                     Term Frequency: 1         
Term: privacyprinciples              Term Frequency: 1         
Term: dynamicassessment              Term Frequency: 1         
Term: semantictechnologies           Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: implementedusing               Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: email                          Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: takecontrol                    Term Frequency: 1         
Term: ideally                        Term Frequency: 1         
Term: pull                           Term Frequency: 1         
Term: secu                           Term Frequency: 1         
Term: plicit                         Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: forge                          Term Frequency: 1         
Term: thenthe                        Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: resolutions                    Term Frequency: 1         
Term: plications                     Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: storing                        Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: demonstratesthe                Term Frequency: 1         
Term: updatesto                      Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: andlearning                    Term Frequency: 1         
Term: unifies                        Term Frequency: 1         
Term: phasize                        Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: picted                         Term Frequency: 1         
Term: foran                          Term Frequency: 1         
Term: indiscriminately               Term Frequency: 1         
Term: understandingof                Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: learningactivities             Term Frequency: 1         
Term: wiki                           Term Frequency: 1         
Term: andtowards                     Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: accountwith                    Term Frequency: 1         
Term: reportupon                     Term Frequency: 1         
Term: lication                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: pioneered                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: workinclude                    Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: wild                           Term Frequency: 1         
Term: numerous                       Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: component5http                 Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: studentdata                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: ahead                          Term Frequency: 1         
Term: involvedwith                   Term Frequency: 1         
